participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20953	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2315	1664	5356	2.864	0.630	0.122	0.025	39	2.6	13	14	30.1808	11.7764	-16.8227	47.4503	64.2730	2.5628
sub-20953	ses-2	aparc.DKTatlas	lh	middletemporal	6779	4600	15037	2.868	0.557	0.109	0.019	75	5.3	14	15	32.7231	7.4123	-4.8676	46.8679	51.7355	4.4147
sub-20953	ses-2	aparc.DKTatlas	lh	parahippocampal	1238	769	2493	2.875	0.746	0.086	0.016	8	0.7	15	16	27.7601	7.3608	-9.1893	42.4479	51.6372	3.7713
sub-20953	ses-2	aparc.DKTatlas	lh	paracentral	2393	1478	4430	2.839	0.584	0.085	0.012	14	1.3	16	17	25.3039	6.6261	4.1015	42.7724	38.6709	3.8188
sub-20953	ses-2	aparc.DKTatlas	lh	parsopercularis	2033	1373	4210	2.830	0.323	0.101	0.017	19	1.4	17	18	32.4991	7.1137	-6.8320	43.4269	50.2590	4.5685
sub-20953	ses-2	aparc.DKTatlas	lh	parsorbitalis	1111	731	2556	3.155	0.367	0.096	0.015	9	0.7	18	19	33.7719	5.1958	9.1488	43.8689	34.7201	6.4999
sub-20953	ses-2	aparc.DKTatlas	lh	parstriangularis	2804	2001	6462	2.898	0.399	0.116	0.018	32	2.2	19	20	31.9095	6.8408	3.2687	46.5868	43.3181	4.6646
sub-20953	ses-2	aparc.DKTatlas	lh	pericalcarine	2274	1485	2562	1.902	0.438	0.124	0.026	25	2.5	20	21	18.3987	6.5163	-11.7818	37.9745	49.7563	2.8235
sub-20953	ses-2	aparc.DKTatlas	lh	postcentral	6912	4510	11283	2.333	0.585	0.103	0.017	58	5.1	21	22	25.0961	6.7206	3.9374	42.0595	38.1221	3.7342
sub-20953	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2001	1302	3464	2.579	0.885	0.102	0.018	17	1.5	22	23	32.7298	6.6407	2.2799	49.9462	47.6662	4.9286
sub-20953	ses-2	aparc.DKTatlas	lh	precentral	7385	4673	14855	2.977	0.542	0.100	0.017	53	5.3	23	24	26.6233	7.4970	0.2428	43.2378	42.9950	3.5512
sub-20953	ses-2	aparc.DKTatlas	lh	precuneus	5101	3457	9848	2.651	0.473	0.112	0.018	53	3.8	24	25	29.1063	6.6169	-1.6668	42.2424	43.9092	4.3988
sub-20953	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1243	889	2708	2.871	0.724	0.118	0.023	15	1.1	25	26	31.2153	12.2470	-63.9266	51.1798	115.1065	2.5488
sub-20953	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6849	4707	15147	2.863	0.453	0.115	0.020	76	5.7	26	27	34.5857	7.0107	-4.5913	46.6206	51.2119	4.9332
sub-20953	ses-2	aparc.DKTatlas	lh	superiorfrontal	10986	7462	26280	3.182	0.513	0.107	0.018	96	8.1	27	28	34.8046	6.1553	0.6644	49.9115	49.2471	5.6544
sub-20953	ses-2	aparc.DKTatlas	lh	superiorparietal	5670	3863	10180	2.517	0.362	0.112	0.017	59	4.1	28	29	29.5224	5.5217	2.3555	43.9504	41.5950	5.3466
sub-20953	ses-2	aparc.DKTatlas	lh	superiortemporal	8454	5528	18917	3.058	0.645	0.094	0.015	73	5.3	29	30	30.7249	6.7777	-8.8532	46.4071	55.2603	4.5332
sub-20953	ses-2	aparc.DKTatlas	lh	supramarginal	4722	3275	9699	2.831	0.484	0.113	0.018	46	3.7	30	31	31.5320	6.5141	-0.5064	46.2003	46.7067	4.8406
sub-20953	ses-2	aparc.DKTatlas	lh	transversetemporal	645	423	1193	2.841	0.429	0.132	0.024	7	0.7	31	34	24.2759	6.0741	6.9849	35.8716	28.8867	3.9966
sub-20953	ses-2	aparc.DKTatlas	lh	insula	3089	2096	7307	3.594	0.740	0.095	0.020	24	2.2	32	35	26.3688	7.5039	-0.9526	41.9840	42.9366	3.5140
sub-20953	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1096	758	2149	2.445	0.840	0.106	0.012	13	0.7	2	2	34.2254	6.4007	14.6574	50.5169	35.8596	5.3471
sub-20953	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2835	1917	6114	2.959	0.336	0.105	0.017	24	2.0	3	3	33.5709	5.7625	-3.2290	47.2931	50.5222	5.8257
sub-20953	ses-2	aparc.DKTatlas	rh	cuneus	2754	1734	3544	1.973	0.513	0.114	0.022	27	2.7	4	5	21.3656	6.0774	-0.1340	47.3208	47.4548	3.5156
sub-20953	ses-2	aparc.DKTatlas	rh	entorhinal	511	338	1357	3.252	0.674	0.105	0.023	4	0.4	5	6	24.4103	8.2851	-1.5609	42.0874	43.6482	2.9463
sub-20953	ses-2	aparc.DKTatlas	rh	fusiform	4340	2869	9478	3.055	0.555	0.105	0.018	50	2.9	6	7	28.8272	6.9962	-4.6919	41.2185	45.9104	4.1204
sub-20953	ses-2	aparc.DKTatlas	rh	inferiorparietal	7663	5310	16074	2.842	0.476	0.114	0.019	83	6.3	7	8	31.0001	6.4047	-0.6182	48.0551	48.6733	4.8402
sub-20953	ses-2	aparc.DKTatlas	rh	inferiortemporal	5157	3557	12120	3.089	0.606	0.112	0.020	56	4.1	8	9	32.7023	6.6230	-7.6799	52.2360	59.9159	4.9377
sub-20953	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1444	954	2660	2.435	0.961	0.111	0.022	16	1.3	9	10	25.1933	7.6118	1.0528	44.1690	43.1162	3.3098
sub-20953	ses-2	aparc.DKTatlas	rh	lateraloccipital	8168	5357	12278	2.231	0.509	0.124	0.024	91	8.5	10	11	24.7431	6.7387	-3.6960	43.9567	47.6528	3.6718
sub-20953	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4648	3261	10111	2.845	0.630	0.122	0.028	67	5.1	11	12	30.6747	10.7207	-17.1717	49.8313	67.0031	2.8612
sub-20953	ses-2	aparc.DKTatlas	rh	lingual	4711	3141	7166	2.201	0.584	0.127	0.025	57	5.1	12	13	21.8707	7.2415	-1.4293	43.0759	44.5053	3.0202
sub-20953	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2356	1610	5107	2.832	0.609	0.111	0.022	32	2.2	13	14	30.2326	12.3811	-14.6664	48.4893	63.1557	2.4418
sub-20953	ses-2	aparc.DKTatlas	rh	middletemporal	5689	3870	13020	3.091	0.540	0.107	0.018	53	4.4	14	15	34.7527	6.5317	0.1640	49.7604	49.5964	5.3206
sub-20953	ses-2	aparc.DKTatlas	rh	parahippocampal	1192	739	2092	2.677	0.797	0.093	0.018	11	0.8	15	16	27.0073	7.3751	-7.3746	41.5865	48.9611	3.6620
sub-20953	ses-2	aparc.DKTatlas	rh	paracentral	2568	1565	4613	2.806	0.532	0.083	0.012	12	1.3	16	17	25.7079	6.6330	7.7059	39.8004	32.0945	3.8757
sub-20953	ses-2	aparc.DKTatlas	rh	parsopercularis	2567	1714	5524	2.962	0.359	0.101	0.016	25	1.7	17	18	34.1897	6.3755	-6.2633	44.7254	50.9886	5.3627
sub-20953	ses-2	aparc.DKTatlas	rh	parsorbitalis	1336	898	3004	2.939	0.471	0.107	0.018	13	1.0	18	19	35.5414	6.4650	-4.3986	49.6066	54.0052	5.4975
sub-20953	ses-2	aparc.DKTatlas	rh	parstriangularis	2703	1926	6214	2.941	0.440	0.128	0.024	36	2.8	19	20	32.2551	7.4411	1.0057	44.3306	43.3249	4.3347
sub-20953	ses-2	aparc.DKTatlas	rh	pericalcarine	2366	1602	2467	1.747	0.522	0.120	0.023	23	2.3	20	21	19.1306	6.0124	-17.9592	36.3951	54.3543	3.1819
sub-20953	ses-2	aparc.DKTatlas	rh	postcentral	6188	4015	10050	2.329	0.509	0.101	0.015	52	3.9	21	22	26.1216	5.9823	8.0826	44.0992	36.0165	4.3665
sub-20953	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1854	1256	3549	2.651	0.907	0.116	0.020	20	1.6	22	23	31.3317	6.7638	-6.9645	45.8567	52.8212	4.6322
sub-20953	ses-2	aparc.DKTatlas	rh	precentral	7219	4584	14163	2.867	0.503	0.098	0.014	50	4.3	23	24	27.0567	6.9914	8.7279	47.1270	38.3991	3.8700
sub-20953	ses-2	aparc.DKTatlas	rh	precuneus	5082	3511	9974	2.735	0.513	0.109	0.020	57	4.0	24	25	28.2272	6.6126	-11.6270	41.1078	52.7348	4.2687
sub-20953	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1109	748	2075	2.716	0.741	0.102	0.017	12	0.9	25	26	29.2719	18.8790	-75.3703	51.4921	126.8624	1.5505
sub-20953	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6371	4405	12649	2.725	0.385	0.117	0.022	67	5.5	26	27	35.2222	6.6884	-8.2666	47.9318	56.1984	5.2661
sub-20953	ses-2	aparc.DKTatlas	rh	superiorfrontal	14777	9964	33167	3.025	0.471	0.106	0.018	132	10.5	27	28	34.9152	6.2084	-0.5470	49.7477	50.2947	5.6239
sub-20953	ses-2	aparc.DKTatlas	rh	superiorparietal	6143	4158	10742	2.484	0.359	0.111	0.019	59	4.7	28	29	29.9963	5.6104	2.0533	46.0565	44.0032	5.3466
sub-20953	ses-2	aparc.DKTatlas	rh	superiortemporal	7024	4617	16923	3.213	0.601	0.099	0.016	57	4.7	29	30	31.7031	6.5392	-2.2572	49.1978	51.4550	4.8481
sub-20953	ses-2	aparc.DKTatlas	rh	supramarginal	5258	3596	10443	2.789	0.355	0.106	0.017	46	3.7	30	31	31.9623	5.8099	8.1148	47.4097	39.2949	5.5013
sub-20953	ses-2	aparc.DKTatlas	rh	transversetemporal	543	356	1051	2.742	0.395	0.131	0.020	7	0.4	31	34	23.0189	5.3468	14.4735	41.3956	26.9221	4.3051
sub-20953	ses-2	aparc.DKTatlas	rh	insula	3095	2090	7480	3.632	0.757	0.095	0.019	19	2.2	32	35	27.8607	6.6740	3.1692	40.9392	37.7699	4.1745
