RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0010361111259290276	1.2954911515450127	-0.0032119111595481165	0.001876222701353965	-3.4562600000000325e-05	-0.009603402098646035	0.022491010399806576	0.028333690100773693	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	-0.006226617170712928	0.0005762392811986849	0.001284912628901528	-0.07723610614351038	-0.06275565459236934	0.13294338797567998	1.0
0.014410895553893228	1.2302146032311962	-0.0019691752976246464	0.006337316201353966	0.0240786928	-0.0005833269986460351	0.020921163399806576	0.004886570500773695	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	-0.006907938109927428	0.0005140151196253847	0.000936038164990228	-0.07825988629061818	-0.18841539306616945	0.17561906847931477	1.0
0.05180768700499719	1.1740558369082381	-0.0011915647642942201	0.0024001866013539652	0.0015539696999999997	-0.0069059503986460356	0.021981208699806576	0.0050691052007736945	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0060797516955312285	0.0005138599017745849	0.0011088686859105279	-0.07207337117143568	-0.05380578143725194	0.12102323012316497	1.0
0.10230123254987096	1.1280617571198408	-0.0007117254553478516	-0.002225310898646035	0.0035298865999999996	-0.006514759698646035	0.025876993599806573	0.013091774400773694	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.0058260190337888285	0.00043498072301748503	0.001284899337004428	-0.07797669101147998	-0.02998755640350184	0.11594295581903047	1.0
0.1434342938545739	1.091905101477584	-0.00041946241509806286	0.003337012501353965	0.0263463962	0.0008695502013539649	0.017105849299806575	-0.008613329099226307	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.006621894623482528	0.0005140115087693847	0.0009748253513705281	-0.08319896976926468	-0.17469334255013225	0.17211079570378096	1.0
0.16050360829198942	1.0644643610895728	-0.00024360859705144263	-0.0019670516986460347	0.0109466017	-0.002213174798646035	0.0075178435998065766	-0.017107594599226308	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0059253410302371285	0.0007228975647145849	0.0011256337528243278	-0.07539236451486298	-0.05832363274506184	0.12760457733994537	1.0
0.15189228090668105	1.0442709529847425	-0.00013900380513514173	-0.001536535398646035	0.0079693818	0.0012527945013539649	-0.008251243000193424	-0.001387930599226306	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.005291590142882928	0.000575808657133385	0.001286820559642428	-0.07190027678974198	-0.02499377441704514	0.10619158822827847	1.0
0.12447730156451546	1.0298130540831458	-7.744840830035579e-05	0.003270673101353965	0.0351305434	-0.0020194998986460353	-0.012588405100193423	-0.014447442099226306	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.005726464998303128	0.0006789768009058848	0.000956687102717428	-0.07223157903514138	-0.16667923164398646	0.15392976762262198	1.0
0.08763717448551941	1.0197140769611557	-4.159233009504468e-05	-0.0009950200986460348	0.0100961243	0.00047515450135396484	-0.016543565600193426	-0.010925715199226306	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.005420895087346528	0.0005470844369956851	0.000967615554120528	-0.07232568765223259	-0.032086738514654045	0.10927005897998127	1.0
0.04955217959119166	1.0128161431101326	-2.090586613660747e-05	-0.0037243800986460347	0.0081858879	0.0006147804013539649	-0.021174134700193425	0.00011241890077369414	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.005211704870834928	0.000599120197401585	0.001184955777381028	-0.07663753875468989	-0.02244109666182634	0.10924741089477497	1.0
0.015851262843190328	1.0082000837558216	-9.079229741651536e-06	0.001343808501353965	0.0236832258	0.0032532307013539647	-0.021283454400193424	-0.008907558399226306	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.005891892685841328	0.0007420691506689848	0.001070720763267228	-0.08949241549613278	-0.15583538368142463	0.15134432843515178	1.0
-0.01042265023813625	1.005168578057176	-2.3758385438362213e-06	-0.005118898098646034	0.0040967028	-0.001731415398646035	-0.028212791800193426	-0.008776006499226307	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0057325635114148284	0.0005080395728104849	0.001285701088606828	-0.07999390083595279	-0.028868507108417242	0.11948962158573627	1.0
-0.027189322446040075	1.003211939661889	0.0	-0.007471068498646034	0.006633159	-0.008474013398646035	-0.04027271560019342	0.013057311300773694	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.005598752067245028	0.0007372908846482848	0.001225471425613028	-0.07897333249288728	-0.010611179260057044	0.11185608669540507	1.0
-0.019985455063021258	1.0019691932551036	0.0	-0.003747052198646035	0.025885157	-0.011413703398646034	-0.03460672000019342	0.010066233600773694	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.006120481228526428	0.0009817962349926849	0.001123738546289628	-0.08769669137415669	-0.16340589238329933	0.15030464987696568	1.0
0.03522017655158117	1.00119157591634	0.0	-0.004209508998646035	0.0131605608	-0.012539933798646034	-0.030138658200193427	0.017128316200773694	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.005726378974210228	0.0008963443652116848	0.001181806877717828	-0.07603276872218008	-0.06991385041108744	0.13575054957592497	1.0
0.12795949014215788	1.0007117322885375	0.0	-0.008108133698646035	-0.0009552725000000003	-0.009875480398646035	-0.009445263700193423	0.032667817900773694	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.005298059693796528	0.0005128041302681846	0.001286648932068128	-0.07632486740346539	0.014104125995341263	0.10300085348362928	1.0
0.2170193550553732	1.0004194665496258	0.0	-0.002202104098646035	0.0270485526	0.004261831101353965	0.010664326299806577	0.013178187300773693	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.006048832684261128	0.0006938700861124848	0.0011109342405885279	-0.08927913507880568	-0.12551445552222562	0.16612098709482206	1.0
0.2677016725499094	1.0002436110693438	0.0	-0.004275247398646035	0.008389275	0.005821053801353965	0.012716507499806576	-0.005938788799226305	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.006356717564294928	0.000488132933861885	0.001133511722921528	-0.08196211432112338	-0.10094983326252255	0.14460203342827857	1.0
0.27064445055784325	1.0001390052671504	0.0	-0.0068810537986460345	-0.0027490542000000004	0.006879726601353965	0.0036607324998065766	0.012543135400773694	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.005403990940476928	0.00039974167313138473	0.001285741856757528	-0.08918417941571849	-0.024891957479515142	0.09930710803853857	1.0
0.24683100806132177	1.0000774492638824	0.0	-7.526149864603482e-05	0.0276699445	0.017102015901353965	-0.008741071500193423	0.00010162060077369413	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.006106622472197428	0.0005888118089047848	0.0012855692757769278	-0.08910156992747298	-0.15598045569980853	0.16915871906534438	1.0
0.22690655229506976	1.00004159282587	0.0	0.002012349901353965	0.0240022459	0.012191215901353965	-0.0014295844001934236	-0.006860812199226306	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.006287810944807328	0.000544876683694585	0.0010677571259820279	-0.08659026685349978	-0.08207592182329344	0.15815573797393587	1.0
0.21573818349688098	1.0000209061507495	0.0	0.001365686301353965	0.0100613558	0.016984186301353964	-0.022953053000193426	0.002857091500773694	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.005233033229031728	0.00032505194995158465	0.001205732552840028	-0.08913884763026068	0.022153470779098156	0.10621378630079277	1.0
0.19989571653383223	1.000009079391694	0.0	0.0033455211013539653	0.031105378	0.019590084101353964	-0.03143611700019342	0.0007537402007736941	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.005917923672788028	0.0006552691146936849	0.000997943345586728	-0.08069671393442358	-0.10236240955586995	0.16336585603139828	1.0
0.16919161226154644	1.00000237592993	0.0	0.0003640722013539652	0.0352050231	0.022658361801353964	-0.031112327600193425	-0.012186942199226307	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0054479617962053285	0.00034371800012548493	0.001285545017686928	-0.07037529926029978	-0.11712046970145144	0.14687789686899397	1.0
0.12411576237886221	0.9999999999999998	0.0	-0.028420640398646033	0.0042282882	0.027377250801353965	-0.05337740790019342	-0.015649400499226307	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.003239609366191528	-0.0023673526289441148	0.002797180431925028	-0.035016111579687786	-0.011503213246034143	0.12658550767735557	1.0
0.072012829986795	0.9999999999999998	0.0	-0.020300190598646035	0.0195940909	0.03209599400135397	-0.04387910100019342	-0.010317372399226307	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0035186966966747283	-0.0019363450791150152	0.002573734461076728	-0.04751250308616168	-0.009531663936986838	0.15516013236807508	1.0
0.02136219787234523	0.9999999999999998	0.0	-0.015313159598646034	0.0192402962	0.027158129501353965	-0.03398839890019342	-0.03151761009922631	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0045777956615807285	-0.002298128696795815	0.002770067293664428	-0.043222161769656785	-0.15569312089670403	0.13036358675135137	1.0
-0.020501155432126394	0.9999999999999998	0.0	-0.023963111498646033	-0.0223873501	0.0027022249013539646	-0.03957458620019342	-0.014203483599226307	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.004698543107239328	-0.0022990339035771153	0.002874282727172328	-0.04707570343888658	0.060625876685900165	0.0017159585392869658	1.0
-0.04048107270872786	0.9999999999999998	0.0	-0.025147772898646035	-0.0187287524	0.008748277101353966	-0.04523139560019342	-0.018220651699226306	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.004131042192220128	-0.0015247845488371155	0.002659707384932328	-0.06485297184563288	-0.00174828495386644	-0.04566414840301203	1.0
-0.028700184888135288	0.9999999999999998	0.0	-0.016247926798646034	-0.0030481489000000004	0.012197548201353966	-0.03459731930019342	-0.046652294099226305	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.004908593861737728	-0.0014727271336459151	0.002422260060856928	-0.06531733037061238	-0.10048052053341344	0.015260178351391068	1.0
0.004843216518560764	0.9999999999999998	0.0	-0.020859374098646036	-0.0318947389	0.0018281691013539649	-0.04387685070019342	-0.020276189199226306	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.004523652529403728	-0.000657894762081215	0.002035830326068428	-0.06588371958185608	0.010882908969814961	-0.07448885035686373	1.0
0.050103212232196555	0.9999999999999998	0.0	-0.021383920098646033	-0.0093666298	0.001066781401353965	-0.04804245110019342	-0.0009093203992263058	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.004613760468821528	-0.00043888101123611524	0.001769686816544228	-0.07475447090954768	-0.08456355080068484	0.004915023337923166	1.0
0.10370157580383726	0.9999999999999998	0.0	-0.010702772298646034	-0.00011485320000000032	0.00029766400135396485	-0.028373707600193424	-0.013050234999226307	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.005264460020059128	-0.00033724832225241535	0.001697983194373128	-0.08259488596639508	-0.20045017762889872	0.05744588051832357	1.0
0.15180612847904115	0.9999999999999998	0.0	-0.011071344098646034	-0.017638739	0.0044238251013539644	-0.012979006700193424	0.009759499100773693	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.004951642503916828	-0.00038095747908901533	0.001889825983909628	-0.07398441618026058	-0.04701145741973234	0.008069702126300066	1.0
0.1773701994654716	0.9999999999999998	0.0	-0.014573734298646035	-0.0074255603	0.011291202101353965	-0.0034845246001934233	0.014106730100773693	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.005033733512310428	-0.00027903596297901507	0.001889955530885328	-0.07963569362478869	-0.08105947715640524	0.049236480608180366	1.0
0.1731760669852745	0.9999999999999998	0.0	-0.010281974598646035	0.0066125178	0.028623683101353964	0.010748395299806576	0.007636860900773695	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.004223875175261028	-0.00043788525008081527	0.001690760141172128	-0.07441599100708038	-0.16894246761402035	0.08370853458192418	1.0
0.14359866839469881	0.9999999999999998	0.0	-0.011057783298646035	-0.0216798632	0.012008466101353966	0.015543681099806576	0.020187068100773694	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0041950077816345285	-0.0005102679622027151	0.001891653777908228	-0.07271637555678838	-0.0032526394380495427	0.02136929306335217	1.0
0.09912590322343792	0.9999999999999998	0.0	-0.0066436907986460346	-0.0070661063	0.029295673701353966	0.025028873299806575	0.013606613800773694	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.004738705198930128	-0.00030626534989691527	0.001890807007369328	-0.08043541083095228	-0.02139533281961244	0.061419383320377975	1.0
0.05069599893288715	0.9999999999999998	0.0	-0.0005409312986460348	0.0063411357	0.035456175101353966	0.023977146599806574	0.005211117600773694	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.005120671257435528	-0.0001470053986601153	0.001648664199580228	-0.08329210373441619	-0.13524968889175115	0.08900973343943347	1.0
0.006616530544372746	0.9999999999999998	0.0	-0.0019944800986460348	-0.0145282546	0.029937133001353967	0.027768786299806576	0.020793881100773695	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.005032992074182028	-0.00029904981856381527	0.001693907226084428	-0.07642094885063368	-0.011277513084270538	0.045444689207976674	1.0
-0.028247176781357842	0.9999999999999998	0.0	-0.0005071592986460347	0.00041635339999999965	0.04163632670135396	0.026427913299806576	0.010165462700773694	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.004993756955790828	-0.0001307695896651151	0.001593873755957728	-0.08114312492653518	-0.05996434572287914	0.07277351005826296	1.0
-0.052058571144951785	0.9999999999999998	0.0	-0.001450905398646035	0.0143497472	0.040610052001353966	0.019742885999806576	-0.015298095299226306	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.005864671648477128	-0.00010520246867481509	0.0016857972555217279	-0.07735522631166108	-0.18734365838618722	0.08762150388755517	1.0
-0.06418525539164736	0.9999999999999998	0.0	-0.008167766998646034	-0.0166725922	0.03946795580135397	0.020998938799806573	-0.0056495481992263055	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.004902856241792928	-0.0003820503211907152	0.001739894195321228	-0.07352262700693168	-0.03674546262793814	0.03374250132152047	1.0
-0.05714704530377953	0.9999999999999998	0.0	-0.0027754989986460347	0.0057763546	0.037814950001353966	-0.0012180311001934237	-0.003048949499226306	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.004785731136324528	-0.00012815996665941536	0.001615156549763128	-0.08000417449417208	-0.09960214215562194	0.06469903824557208	1.0
-0.025091373174083404	0.9999993565245174	0.0	-1.8514698646034813e-05	0.0091544544	0.04191389150135397	-0.006018741700193423	-0.025660987499226306	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.005025473408538928	-3.701962014601495e-05	0.001484067338638428	-0.08040691638707048	-0.17253218293287326	0.07370648515472397	1.0
0.020092934501075462	0.9988625366852447	0.0	-0.006272322398646034	-0.0108116112	0.040715611601353965	-0.019222572300193426	-0.012133014099226307	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0046617318277977285	-8.810800915401516e-05	0.001635913081363728	-0.08010262771466028	-0.016454316423438642	0.030032468895947267	1.0
0.059229970805372456	0.9808480060692022	0.0	-0.002632238398646035	-0.0005780972000000004	0.03934153280135397	-0.03619187310019342	0.003789225700773694	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.004809402858380328	4.040467817958493e-05	0.0015820275150296278	-0.08435215555450648	-0.06931161826824854	0.06524123591804537	1.0
0.08024664029849365	0.9072263539595882	0.0	-0.002084931798646035	0.0143237267	0.033564299601353965	-0.04690235250019342	-0.014284734399226307	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.005639475956641528	0.0001362550341436849	0.0015877662229243279	-0.08254573977185348	-0.14389009991267132	0.08773909669047787	1.0
0.08147133179308114	0.7492844675829906	0.0	-0.005014761498646035	0.0007528753999999997	0.030132624501353966	-0.05178199650019342	0.012481958200773694	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.004758062851261028	0.0001311230347470849	0.001504802061176728	-0.08266987723815458	-0.0033258758176272427	0.07103302625436297	1.0
0.06780340253219574	0.5150331440086583	0.0	-0.004812858498646035	0.0197868248	0.019132214301353964	-0.06301827170019343	0.020199332400773692	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.004950754771481828	0.000370033246571185	0.001485653307657328	-0.08306955645923018	-0.07172085532541364	0.10419850158923168	1.0
0.04611825573295914	0.24189433509562083	0.0	-0.0029550994986460347	0.0290297996	0.027310706601353967	-0.04838576970019342	0.008059650800773694	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.005766417118642528	0.00047018364213028503	0.001403058128499328	-0.08506209662325528	-0.17352233269167933	0.16772502790291177	1.0
0.022497444740472432	-0.0253233924269607	0.0	-0.007236011098646035	0.0200506761	0.014563981801353966	-0.05160567920019342	0.027145515200773695	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.004941880651232828	0.0004272372538522847	0.001404299185657528	-0.08046847782994729	-0.04968561063116244	0.12319340964314388	1.0
0.0011972338852629274	-0.25121580608025795	0.0	-0.013850537098646034	-0.0096852053	0.019693210001353965	-0.03214997980019342	-0.011065483899226307	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.004072929136688028	-0.00024917441404301516	0.001397856308639928	-0.08029501193741719	-0.02672458862352714	-0.04182462692955993	1.0
-0.01540534141797953	-0.41612522278759995	0.0	-0.058059916798646034	-0.0022205642000000005	0.07855822490135396	-0.016144205600193424	-0.029189185999226305	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.003634145832676672	-0.0002401570604971151	0.0010690133569049279	-0.03876833551589108	0.017500410081989257	-0.010056145771634425	1.0
-0.02647414789016848	-0.5151546371417172	0.0	-0.029680094298646036	-0.0140090048	0.037554125901353964	-0.027214531000193425	0.030338533300773695	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0011405951751213284	0.0011929728064747848	0.001057675149900628	-0.00773705682355208	0.016996086174170158	-0.04191739178998602	1.0
-0.03227545617948075	-0.5540839493969533	0.0	-0.010105298598646034	0.0028368168999999997	0.03247393820135396	-0.04826773440019342	-0.047480408199226304	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.002172716717563328	0.0009339501156255849	0.00011272086327221938	-0.040747515826674685	0.030033655284678856	-0.07798811593307334	1.0
-0.03373484042506676	-0.544842778823104	0.0	-0.022144350698646034	0.0371095523	0.03194725400135397	-0.05858904670019342	-0.002879985399226306	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.003170856742709428	6.09817650384847e-05	0.00039707946280622807	-0.07523970878124808	-0.02867457921363284	0.07154385963192397	1.0
-0.03205719924482798	-0.5005570084036841	0.0	-0.011060787398646034	-0.0334564201	0.015010700801353966	-0.03782241650019342	-0.026293263099226305	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.005100860546469128	0.000348021137712185	0.00045292856653872805	-0.026602014497805485	-0.05514518345484424	-0.17902986646226454	1.0
-0.028448223322569393	-0.4193091055186287	0.0	-0.015034134798646034	-0.0311354635	0.010272408301353966	-0.055167001200193425	-0.036392390199226306	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.004391723417562228	4.3902791158884676e-05	0.00010753880076756032	-0.04211346554931458	-0.03083653549780204	-0.19065229599444594	1.0
-0.023928073012026728	-0.27404452334399476	0.0	-0.029572790498646036	-0.0425198309	0.023382586701353965	-0.04021566660019342	-0.0069139426992263055	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.002698651198779728	0.00017843673183448464	-0.00027118778361237203	-0.056089101727360285	-0.11195286979202423	-0.16907604142649912	1.0
-0.019255515163665245	-0.04478559956922271	0.0	-0.008670276598646035	-0.0376406658	-0.0029346333986460353	-0.03770177660019342	-0.03965581389922631	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0066964472020909285	5.1189026596784766e-05	-0.00044929811268077193	-0.05607552659267278	-0.10428059709174825	-0.2443691361901506	1.0
-0.014921882311993722	0.25474188093391614	0.0	-0.007524278498646035	-0.0364240132	0.018024349101353965	-0.027177644300193426	-0.017711451699226305	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.005523837380138028	0.0006281285132582848	1.6728004641560363e-05	-0.06471862401775158	-0.14579742300769682	-0.1438727913451947	1.0
-0.011189280361862576	0.584040063287308	0.0	0.001460241701353965	-0.0207161287	0.0013130254013539648	-0.016476788500193424	-0.020120545399226305	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.008256617208793728	0.001029954740925785	-0.000292223360421572	-0.06292486208342868	-0.18593301121012873	-0.10914075735791243	1.0
-0.008149139331547796	0.8972532729490716	0.0	-0.0018527470986460348	-0.0518617105	-0.017504401998646033	0.014935519799806576	-0.005402392999226306	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.009628827499992828	-0.00011638455953111521	0.00013578425385404758	-0.06596383691926039	-0.005916154914321042	-0.22403233412109724	1.0
-0.005781712937695409	1.1593041832710183	0.0	0.0026857639013539653	-0.0230872021	0.0008361667013539649	0.007152841399806577	0.003679121100773694	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.007347693044435228	0.0007169534440449848	0.000211824398141028	-0.07393306320845149	-0.05767729603528384	-0.12235744656229652	1.0
-0.004005391806941084	1.3516562749427847	0.0	0.011118279201353965	-0.0266378744	0.004170691701353964	0.014113605199806577	-0.00038878439922630586	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.008303786967662829	0.0005832035195993848	0.00013291257046894842	-0.06702312226139759	-0.15204363286925515	-0.11330919970033101	1.0
-0.0017088325833679988	1.4708808716186195	0.0	0.006095873801353966	-0.040452207	-0.010145221498646034	0.030047621499806575	0.009237322500773694	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.009795979820508529	-0.0003428717803271152	2.7963390178925048e-05	-0.05424380182764688	0.02531615103397246	-0.21241792140427324	1.0
0.010409241843426939	1.5242695486364795	0.0	0.016803479901353967	-0.0220401635	0.010801457201353965	0.018588701699806576	0.012313966800773693	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.008636705750782828	0.0003723203248419847	0.00021868942457052803	-0.06380665873593588	-0.13030833535201625	-0.10126947641675252	1.0
0.04062516676611377	1.525129097998065	0.0	0.018001195601353964	-0.0148138151	-0.0037131245986460355	0.022174238299806574	-0.001797652399226306	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.010082164113901929	7.6354118744485e-05	0.00028565844217362806	-0.060462132237895885	-0.16634867212539864	-0.11235795563989992	1.0
0.07951005332367361	1.488878741503957	0.0	0.011838482801353965	-0.0345221922	-0.004533109398646035	0.018554872299806575	0.025838682600773693	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.009322189200790528	-0.00017927816597271534	0.00022490199264512802	-0.05528895868929718	-0.05242581365027774	-0.17066688473653985	1.0
0.11002095297226158	1.430261238669214	0.0	0.017337583501353965	0.0011157499999999998	0.0031089838013539646	-0.009961094700193423	0.007284212300773694	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.008637724219860627	0.0007392867493775847	0.00022725857373592803	-0.06946517695438939	-0.20670868135883724	-0.07241884220379463	1.0
0.12172487951028538	1.361648631641405	0.0	0.017884845501353965	-0.0109928637	0.007679998101353965	0.014342239099806576	0.013341476600773694	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.008063197340865328	0.0004768958492643847	0.00021122147252852801	-0.06944365452543738	-0.17255530330533425	-0.09284081855472603	1.0
0.11405814604963174	1.2922866565457394	0.0	-0.002775557998646035	0.0108299044	-0.022064841898646034	-0.06450721890019342	0.037922602100773695	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.006373834276055628	0.004114370078194085	0.00011589915844436842	-0.058089403017427585	-0.17165756875919103	0.035155416967904266	1.0
0.09255709880021672	1.2282520348445096	0.0	-0.0017897139986460349	0.0429567573	-0.035675292798646036	-0.09953871090019342	0.001735292000773694	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.009102871413915728	0.004493792974005284	0.0005662910066904281	-0.05711174612388818	-0.28628010128699494	0.16639773115240866	1.0
0.0643693059008186	1.172869830891598	0.0	0.036180656701353966	0.0152967824	-0.0058128159986460355	0.04100180279980658	0.055094867800773696	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.012441743409854928	0.0036812703272022847	0.00035606410280532806	-0.062220112340477585	-0.07145725309962764	-0.032716321261040626	1.0
0.03559747514022849	1.1273544979565722	0.0	0.028664416201353966	-0.0141568767	-0.023192087298646035	0.027741316499806577	0.021583133900773693	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.012984851536109128	0.00015304074052298507	0.000279105441610728	-0.09527383992613048	0.034162583848167755	-0.18018131089943434	1.0
0.010374527876887812	1.091489091417282	0.0	0.030222932501353966	-0.0032180813000000003	-0.022396633498646033	0.011800010299806577	-0.003062226099226306	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.013402076878048228	0.000428923009845485	0.00014194404913823108	-0.09674397147743129	-0.17147164600072934	-0.1530086206401569	1.0
-0.009115409127606701	1.064223333429248	0.0	0.018094510501353966	-0.0279611662	-0.03811098829864604	0.007945995999806577	0.009083617000773694	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.013334543006019028	0.0007302360061728849	0.00017201508856282802	-0.09789386404134728	-0.059785161340887544	-0.23952144371326423	1.0
