participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1853	1239	2587	2.200	0.741	0.096	0.016	14	1.3	6	8	25.4730	6.7119	5.9140	44.1831	38.2691	3.7952
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2529	1600	3943	2.075	0.573	0.110	0.023	29	2.4	7	9	20.0657	6.7284	-9.3167	45.9491	55.2659	2.9822
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1665	1142	3456	2.567	0.700	0.121	0.029	20	1.9	8	10	22.3224	8.8407	-1.2035	47.8952	49.0988	2.5249
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7204	5015	14149	2.632	0.670	0.117	0.026	78	8.0	9	11	23.9239	8.8218	-24.3950	52.3466	76.7415	2.7119
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	4059	2694	6744	2.671	0.560	0.095	0.016	25	2.7	10	12	27.2901	7.0738	3.5595	45.7446	42.1851	3.8579
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2609	1873	5221	2.578	0.564	0.117	0.026	30	2.9	11	13	26.3131	8.0316	-7.6692	43.5480	51.2172	3.2762
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4946	3337	11431	2.917	0.564	0.110	0.021	53	4.2	12	15	25.9291	7.8499	-6.6986	44.7914	51.4900	3.3031
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2015	1372	4024	2.963	0.370	0.104	0.019	19	1.6	13	16	30.7302	7.3215	0.6650	43.1708	42.5058	4.1973
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1389	944	3299	2.859	0.614	0.107	0.019	12	1.1	14	17	28.3438	6.5071	5.9302	41.2731	35.3428	4.3558
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1362	942	3413	3.149	0.771	0.114	0.023	12	1.4	15	19	26.8531	7.3849	5.2121	48.6182	43.4061	3.6362
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4325	2960	8173	2.709	0.512	0.103	0.019	36	3.4	16	20	26.0847	7.6984	-8.4727	43.5212	51.9939	3.3883
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1539	1066	3399	2.881	0.435	0.114	0.019	18	1.2	17	21	27.4773	6.9365	-1.6869	43.5629	45.2498	3.9612
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11312	7623	20666	2.589	0.646	0.115	0.024	107	11.7	18	25	23.8734	7.1481	-42.5781	44.3437	86.9218	3.3398
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	945	690	2469	2.997	0.541	0.114	0.020	11	0.9	19	27	28.0095	8.2113	-0.9103	44.7995	45.7097	3.4111
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	881	603	1634	2.946	0.333	0.111	0.016	9	0.7	20	28	27.5642	6.6627	6.8685	39.1339	32.2654	4.1371
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	467	323	1037	3.294	0.469	0.118	0.026	5	0.5	21	29	25.8863	7.2255	-1.0816	40.0168	41.0983	3.5826
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7997	5259	18620	3.111	0.544	0.105	0.020	87	6.5	22	30	27.9031	7.7655	-11.0465	43.8022	54.8487	3.5932
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1798	1210	3146	2.840	0.486	0.099	0.014	13	1.1	23	31	27.7272	5.9332	9.2814	41.3140	32.0326	4.6732
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3251	2187	7922	3.166	0.695	0.112	0.024	31	3.0	24	33	28.8890	7.2152	-7.8539	47.9945	55.8484	4.0039
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2530	1800	6603	3.169	0.902	0.118	0.036	37	3.9	25	34	23.2164	8.0348	-13.3578	44.9775	58.3353	2.8895
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6027	4170	14281	3.027	0.678	0.124	0.030	76	7.4	26	36	25.3626	8.2364	-21.2199	43.3492	64.5691	3.0794
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4541	3071	10251	3.083	0.738	0.103	0.024	39	4.1	27	39	25.1416	7.5989	-48.1688	46.1983	94.3671	3.3086
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2759	1977	6227	2.847	0.667	0.116	0.025	32	3.1	28	42	28.8214	7.8685	-7.9328	52.4084	60.3413	3.6629
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2551	1780	5549	2.824	0.794	0.115	0.022	29	2.1	29	43	30.3852	8.1253	-5.8171	50.2050	56.0221	3.7396
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4233	3106	10104	2.669	0.639	0.132	0.036	63	6.7	30	44	25.8536	9.0346	-8.8632	51.6638	60.5270	2.8616
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	463	340	1240	3.391	0.719	0.152	0.052	9	1.2	31	45	25.2590	8.2836	1.9656	42.5716	40.6060	3.0493
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5810	4419	16408	3.102	0.748	0.139	0.033	99	8.2	32	46	29.1731	9.2816	-12.7683	59.0974	71.8657	3.1431
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3593	2487	7597	2.709	0.633	0.119	0.024	40	3.5	33	47	27.7607	8.1258	-12.2134	47.3243	59.5378	3.4164
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3339	2329	3962	1.807	0.461	0.130	0.029	38	4.3	34	48	20.4573	7.1004	-49.2590	59.2864	108.5453	2.8811
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7006	4729	9599	2.038	0.597	0.132	0.030	76	8.9	35	49	20.7361	6.5692	-41.9840	76.4065	118.3905	3.1566
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	200	135	237	1.398	1.088	0.111	0.037	2	0.2	36	50	8.9849	8.4825	-2.0569	27.2767	29.3336	1.0592
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1218	772	1536	1.462	1.608	0.111	0.033	19	1.5	37	51	9.8975	11.4480	-1.2601	33.6408	34.9010	0.8646
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	217	145	413	2.639	0.960	0.125	0.023	3	0.2	38	52	19.6943	6.7410	0.0000	28.7974	28.7974	2.9216
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	498	317	108	0.220	0.802	0.054	0.008	1	0.1	39	53	1.8324	6.3640	0.0000	30.8097	30.8097	0.2879
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	93	64	236	3.093	0.269	0.110	0.019	1	0.1	40	54	24.2824	5.3937	12.3979	34.1739	21.7760	4.5020
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	52	23	74	3.026	0.479	0.156	0.066	1	0.1	41	55	13.2408	6.2687	-3.2337	26.7056	29.9393	2.1122
sub-22045	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8536	5276	2466	0.485	0.997	0.081	0.019	77	6.8	42	63	5.2274	11.9378	-57.7942	51.3348	109.1290	0.4379
