participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22045	ses-2	left_putamen	4838.0	4944.6	80.6831	4.8043	40.0	100.0	60.0
sub-22045	ses-2	left_pallidum	1956.0	1778.6	89.592	5.1149	67.0	102.0	35.0
sub-22045	ses-2	third_ventricle	1118.0	1151.2	31.3193	12.8437	9.0	74.0	65.0
sub-22045	ses-2	fourth_ventricle	1390.0	1481.7	28.0381	11.847	10.0	77.0	67.0
sub-22045	ses-2	brain_stem	19175.0	19185.5	84.1568	9.1203	27.0	106.0	79.0
sub-22045	ses-2	left_hippocampus	4246.0	4065.7	64.6161	7.2914	22.0	95.0	73.0
sub-22045	ses-2	left_amygdala	1470.0	1484.8	67.6082	5.6239	37.0	86.0	49.0
sub-22045	ses-2	csf	1328.0	1274.4	37.3863	12.9874	13.0	91.0	78.0
sub-22045	ses-2	left_accumbens_area	529.0	521.2	70.7051	6.5615	25.0	84.0	59.0
sub-22045	ses-2	left_ventraldc	3869.0	3820.7	88.8343	10.2443	41.0	111.0	70.0
sub-22045	ses-2	left_vessel	32.0	45.3	56.0625	9.4115	37.0	74.0	37.0
sub-22045	ses-2	left_choroid_plexus	765.0	696.8	49.5307	12.497	19.0	79.0	60.0
sub-22045	ses-2	right_lateral_ventricle	6580.0	6813.6	24.4395	13.897	0.0	88.0	88.0
sub-22045	ses-2	right_inf_lat_vent	399.0	405.8	34.8772	16.0987	8.0	83.0	75.0
sub-22045	ses-2	right_cerebellum_white_matter	11888.0	12389.1	84.7789	5.7994	34.0	100.0	66.0
sub-22045	ses-2	right_cerebellum_cortex	60435.0	60373.0	62.9025	8.4409	0.0	88.0	88.0
sub-22045	ses-2	right_thalamus	8536.0	8078.7	80.1457	9.6104	23.0	102.0	79.0
sub-22045	ses-2	right_caudate	3558.0	3501.2	69.6445	7.6208	38.0	98.0	60.0
sub-22045	ses-2	right_putamen	5050.0	5072.7	78.2606	5.4836	35.0	100.0	65.0
sub-22045	ses-2	right_pallidum	1848.0	1674.6	88.454	5.2533	45.0	104.0	59.0
sub-22045	ses-2	right_hippocampus	4525.0	4424.1	63.6939	7.7509	25.0	93.0	68.0
sub-22045	ses-2	right_amygdala	1646.0	1689.0	66.9077	5.5287	38.0	92.0	54.0
sub-22045	ses-2	right_accumbens_area	678.0	671.4	69.4012	5.0643	33.0	90.0	57.0
sub-22045	ses-2	right_ventraldc	4073.0	3961.5	87.1883	10.2268	37.0	108.0	71.0
sub-22045	ses-2	right_vessel	31.0	42.7	51.0323	10.6661	34.0	71.0	37.0
sub-22045	ses-2	right_choroid_plexus	863.0	790.9	49.9571	12.0175	22.0	81.0	59.0
sub-22045	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22045	ses-2	wm_hypointensities	554.0	483.0	66.0181	10.0878	24.0	89.0	65.0
sub-22045	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22045	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22045	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22045	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22045	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22045	ses-2	optic_chiasm	118.0	131.5	80.7966	15.511	39.0	105.0	66.0
sub-22045	ses-2	cc_posterior	833.0	794.4	99.7695	13.1361	42.0	113.0	71.0
sub-22045	ses-2	cc_mid_posterior	383.0	341.9	89.9191	17.6958	14.0	108.0	94.0
sub-22045	ses-2	cc_central	473.0	431.2	93.019	16.6696	23.0	111.0	88.0
sub-22045	ses-2	cc_mid_anterior	411.0	379.5	94.3187	14.9446	41.0	109.0	68.0
sub-22045	ses-2	cc_anterior	939.0	898.0	94.639	13.2129	26.0	114.0	88.0
