participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	AAL	lh	Frontal_Med_Orb_R	10	8	14	1.972	0.186	0.220	0.022	0	0.0	16	26	25.3144	4.4076	17.8776	31.6381	13.7605	5.7433
sub-22045	ses-2	AAL	lh	Rectus_L	1851	1360	4175	2.663	0.713	0.126	0.030	40	2.6	17	27	24.8436	9.9036	-15.2421	48.6032	63.8453	2.5086
sub-22045	ses-2	AAL	lh	Rectus_R	54	45	204	3.490	0.412	0.077	0.020	0	0.0	18	28	29.5172	4.9695	17.7888	36.0544	18.2657	5.9397
sub-22045	ses-2	AAL	lh	Insula_L	4582	2999	9908	3.228	0.636	0.088	0.015	28	2.8	19	29	28.4150	6.7829	-8.3537	43.6661	52.0197	4.1892
sub-22045	ses-2	AAL	lh	Cingulum_Ant_L	2695	1853	5826	2.875	0.555	0.111	0.018	34	1.9	20	31	31.8027	8.1684	1.1238	47.7536	46.6297	3.8934
sub-22045	ses-2	AAL	lh	Cingulum_Ant_R	3	3	9	2.672	0.112	0.014	0.003	0	0.0	21	32	28.7005	2.8445	26.1228	31.7522	5.6294	10.0899
sub-22045	ses-2	AAL	lh	Cingulum_Mid_L	3608	2473	6823	2.799	0.528	0.109	0.020	35	2.9	22	33	32.3822	7.4746	-11.3970	47.6176	59.0146	4.3323
sub-22045	ses-2	AAL	lh	Cingulum_Mid_R	471	340	1396	3.170	0.576	0.135	0.023	7	0.5	23	34	31.9983	7.0943	-1.0283	44.5212	45.5495	4.5104
sub-22045	ses-2	AAL	lh	Cingulum_Post_L	538	387	1039	2.590	0.891	0.130	0.026	6	0.6	24	35	27.9926	7.5298	7.4433	43.1125	35.6692	3.7176
sub-22045	ses-2	AAL	lh	Cingulum_Post_R	12	11	55	3.475	0.157	0.204	0.038	1	0.0	25	36	18.2542	7.8617	3.9339	32.2571	28.3232	2.3219
sub-22045	ses-2	AAL	lh	Hippocampus_L	28	19	40	2.695	0.369	0.135	0.010	0	0.0	26	37	29.2437	5.8878	8.2046	38.3195	30.1149	4.9668
sub-22045	ses-2	AAL	lh	ParaHippocampal_L	1719	1152	3619	3.110	0.549	0.099	0.018	12	1.4	27	39	24.7628	6.5748	-9.7240	37.3125	47.0365	3.7663
sub-22045	ses-2	AAL	lh	Amygdala_L	39	17	79	3.809	0.390	0.060	0.031	0	0.0	28	41	14.7819	3.5035	7.6045	22.7560	15.1515	4.2192
sub-22045	ses-2	AAL	lh	Calcarine_L	4952	3281	6229	1.891	0.568	0.119	0.026	54	5.5	29	43	18.4607	7.9356	-45.1219	47.5483	92.6702	2.3263
sub-22045	ses-2	AAL	lh	Calcarine_R	25	14	35	1.657	0.657	0.242	0.062	1	0.1	30	44	12.0099	5.6400	5.7516	30.7824	25.0309	2.1294
sub-22045	ses-2	AAL	lh	Cuneus_L	3146	2062	5371	2.475	0.531	0.113	0.022	32	2.8	31	45	24.7643	5.5758	-0.1835	38.2920	38.4754	4.4414
sub-22045	ses-2	AAL	lh	Lingual_L	4777	3147	8684	2.639	0.544	0.117	0.023	51	4.5	32	47	23.8179	6.6830	0.1058	39.3003	39.1945	3.5639
sub-22045	ses-2	AAL	lh	Lingual_R	38	21	65	2.235	0.367	0.166	0.041	1	0.0	33	48	13.5326	2.2008	9.9721	18.6448	8.6727	6.1490
sub-22045	ses-2	AAL	lh	Occipital_Sup_L	1957	1344	3300	2.412	0.413	0.108	0.019	19	1.7	34	49	27.6779	6.7792	2.1005	42.8458	40.7454	4.0828
sub-22045	ses-2	AAL	lh	Occipital_Mid_L	6293	4209	12404	2.667	0.505	0.113	0.020	70	5.2	35	51	27.0219	7.3401	-4.9520	45.7728	50.7248	3.6814
sub-22045	ses-2	AAL	lh	Occipital_Inf_L	1641	1078	2552	2.384	0.460	0.128	0.028	20	2.0	36	53	24.1947	6.8118	0.2533	38.7860	38.5328	3.5519
sub-22045	ses-2	AAL	lh	Fusiform_L	3701	2545	8538	3.078	0.555	0.108	0.019	39	2.8	37	55	27.2677	7.1394	-5.8319	41.4749	47.3068	3.8193
sub-22045	ses-2	AAL	lh	Postcentral_L	6852	4407	11865	2.534	0.538	0.093	0.015	54	4.1	38	57	25.4473	7.0306	2.8297	45.2171	42.3874	3.6195
sub-22045	ses-2	AAL	lh	Parietal_Sup_L	3292	2308	6736	2.593	0.423	0.110	0.019	35	2.4	39	59	28.0973	7.2303	-1.3248	44.7275	46.0524	3.8860
sub-22045	ses-2	AAL	lh	Parietal_Inf_L	4784	3314	10956	2.957	0.484	0.112	0.020	55	3.9	40	61	30.0451	7.5063	-1.2735	43.6666	44.9401	4.0027
sub-22045	ses-2	AAL	lh	SupraMarginal_L	2296	1542	5137	2.912	0.572	0.104	0.018	24	1.7	41	63	29.6407	7.4413	1.9044	42.7702	40.8658	3.9833
sub-22045	ses-2	AAL	lh	Angular_L	2221	1505	4958	3.083	0.499	0.105	0.018	25	1.8	42	65	31.3210	7.6265	0.8497	44.4605	43.6109	4.1069
sub-22045	ses-2	AAL	lh	Precuneus_L	6067	4234	12651	2.683	0.500	0.110	0.019	68	4.5	43	67	28.9471	7.4720	-9.8485	47.7822	57.6307	3.8741
sub-22045	ses-2	AAL	lh	Precuneus_R	43	22	110	3.209	0.295	0.147	0.027	1	0.0	44	68	23.1431	8.7719	4.2134	33.8610	29.6476	2.6383
sub-22045	ses-2	AAL	lh	Paracentral_Lobule_L	2445	1563	4732	2.726	0.752	0.093	0.016	18	1.6	45	69	23.8115	6.7012	1.5003	45.7636	44.2633	3.5533
sub-22045	ses-2	AAL	lh	Paracentral_Lobule_R	153	93	347	3.017	0.394	0.049	0.006	0	0.1	46	70	20.9234	2.6167	14.4983	26.0237	11.5254	7.9962
sub-22045	ses-2	AAL	lh	Caudate_L	1	0	1	1.990	0.000	0.413	0.140	0	0.0	47	71	4.0776	0.0000	4.0776	4.0776	0.0000	inf
sub-22045	ses-2	AAL	lh	Thalamus_L	17	11	29	2.254	0.588	0.153	0.051	0	0.0	48	77	16.4997	8.4117	3.5932	26.6410	23.0479	1.9615
sub-22045	ses-2	AAL	lh	Heschl_L	643	389	1257	2.752	0.294	0.085	0.013	7	0.3	49	79	21.7299	5.8474	2.5430	35.6254	33.0824	3.7162
sub-22045	ses-2	AAL	lh	Temporal_Sup_L	4558	2842	9792	3.071	0.528	0.084	0.012	38	2.3	50	81	28.8736	6.2577	-2.3864	41.9307	44.3171	4.6141
sub-22045	ses-2	AAL	lh	Temporal_Pole_Sup_L	1281	901	4034	3.746	0.631	0.100	0.021	13	1.0	51	83	25.6378	6.3149	2.9582	39.1453	36.1871	4.0599
sub-22045	ses-2	AAL	lh	Temporal_Mid_L	8942	5920	20406	3.119	0.504	0.102	0.016	88	6.3	52	85	30.1255	6.7794	0.4046	45.3709	44.9663	4.4437
sub-22045	ses-2	AAL	lh	Temporal_Pole_Mid_L	829	595	3035	3.476	0.623	0.126	0.028	12	0.9	53	87	24.8418	7.0672	-3.2416	42.1417	45.3833	3.5151
sub-22045	ses-2	AAL	lh	Temporal_Inf_L	4875	3396	12587	3.169	0.556	0.113	0.022	60	4.0	54	89	28.5048	7.2616	-2.0777	42.8774	44.9551	3.9254
sub-22045	ses-2	AAL	lh	Cerebelum_4_5_L	95	65	228	2.867	0.693	0.140	0.027	2	0.1	55	97	16.2346	6.4260	2.0362	30.2057	28.1695	2.5264
sub-22045	ses-2	AAL	lh	Cerebelum_6_L	3	3	13	3.236	0.063	0.145	0.015	0	0.0	56	99	19.9657	2.0463	17.8395	21.9215	4.0820	9.7569
sub-22045	ses-2	AAL	lh	Vermis_4_5	12	7	34	3.196	0.227	0.120	0.034	0	0.0	57	111	18.0144	5.8145	9.9451	31.7958	21.8507	3.0982
sub-22045	ses-2	AAL	rh	Precentral_R	6378	4106	12236	2.749	0.628	0.093	0.016	44	4.3	2	2	27.1428	7.8728	-6.1442	49.4161	55.5603	3.4476
sub-22045	ses-2	AAL	rh	Frontal_Sup_R	6038	4150	13486	2.879	0.532	0.106	0.020	61	4.9	3	4	33.0982	7.9219	-10.7866	52.4181	63.2047	4.1781
sub-22045	ses-2	AAL	rh	Frontal_Sup_Orb_R	1680	1328	4698	2.971	0.656	0.148	0.036	36	2.5	4	6	30.7422	11.6482	-20.4925	51.9587	72.4512	2.6392
sub-22045	ses-2	AAL	rh	Frontal_Mid_R	10928	7673	23705	2.776	0.498	0.112	0.022	126	9.9	5	8	32.0590	8.4347	-14.4489	51.2628	65.7117	3.8008
sub-22045	ses-2	AAL	rh	Frontal_Mid_Orb_R	1475	1158	4063	3.042	0.641	0.150	0.037	26	2.2	6	10	33.4801	10.6421	-17.7928	53.4714	71.2642	3.1460
sub-22045	ses-2	AAL	rh	Frontal_Inf_Oper_R	2385	1603	4815	2.973	0.402	0.092	0.016	16	1.5	7	12	33.5544	6.2422	-9.2791	45.9003	55.1794	5.3754
sub-22045	ses-2	AAL	rh	Frontal_Inf_Tri_R	3817	2640	8275	2.818	0.473	0.105	0.018	41	2.9	8	14	32.0238	7.3586	-11.4270	46.5315	57.9585	4.3519
sub-22045	ses-2	AAL	rh	Frontal_Inf_Orb_R	2514	1757	6499	3.065	0.543	0.110	0.021	31	2.1	9	16	30.6429	7.8256	-6.6637	48.7200	55.3837	3.9157
sub-22045	ses-2	AAL	rh	Rolandic_Oper_R	3017	2045	6152	2.917	0.377	0.112	0.018	35	2.2	10	18	28.0624	7.2320	-5.7270	43.3670	49.0940	3.8803
sub-22045	ses-2	AAL	rh	Supp_Motor_Area_R	3890	2605	9603	3.063	0.643	0.110	0.021	39	3.4	11	20	30.0092	6.8697	-6.8653	46.2747	53.1400	4.3683
sub-22045	ses-2	AAL	rh	Olfactory_R	491	370	1319	3.395	0.579	0.136	0.032	8	0.7	12	22	24.0673	7.4469	-2.3958	39.3714	41.7672	3.2318
sub-22045	ses-2	AAL	rh	Frontal_Sup_Medial_R	3545	2650	9862	3.042	0.575	0.121	0.025	53	3.2	13	24	31.7503	8.5420	-4.7668	47.2029	51.9697	3.7170
sub-22045	ses-2	AAL	rh	Frontal_Med_Orb_R	1316	965	2885	2.749	0.453	0.112	0.024	29	1.4	14	26	33.7318	10.0590	-15.8163	47.1368	62.9530	3.3534
sub-22045	ses-2	AAL	rh	Rectus_R	1485	1070	3483	2.944	0.607	0.118	0.022	18	1.4	15	28	30.5018	8.2988	-6.6388	45.3695	52.0083	3.6754
sub-22045	ses-2	AAL	rh	Insula_R	3510	2306	7909	3.389	0.677	0.091	0.018	26	2.5	16	30	26.3513	7.2819	2.4063	42.3150	39.9087	3.6188
sub-22045	ses-2	AAL	rh	Cingulum_Ant_R	2543	1826	5231	2.702	0.462	0.123	0.025	40	2.5	17	32	31.5800	7.4897	0.0000	45.7630	45.7630	4.2165
sub-22045	ses-2	AAL	rh	Cingulum_Mid_R	4236	2870	9155	2.956	0.559	0.105	0.020	46	3.2	18	34	32.1134	7.4674	0.0000	47.7058	47.7058	4.3005
sub-22045	ses-2	AAL	rh	Cingulum_Post_R	342	228	749	2.692	0.950	0.125	0.028	7	0.3	19	36	24.7281	6.9050	0.8958	38.6255	37.7296	3.5812
sub-22045	ses-2	AAL	rh	Hippocampus_R	54	33	89	2.768	0.318	0.081	0.011	0	0.0	20	38	23.8616	4.1112	6.1292	29.2139	23.0847	5.8041
sub-22045	ses-2	AAL	rh	ParaHippocampal_R	1749	1167	4211	3.261	0.721	0.090	0.014	12	1.1	21	40	24.3714	7.3897	-84.5788	38.7526	123.3314	3.2980
sub-22045	ses-2	AAL	rh	Amygdala_R	24	15	57	2.887	0.665	0.061	0.011	0	0.0	22	42	20.6723	2.8938	12.8455	24.8671	12.0216	7.1437
sub-22045	ses-2	AAL	rh	Calcarine_R	3895	2646	5615	2.186	0.635	0.121	0.026	42	4.4	23	44	19.2682	8.7701	-59.7953	94.3138	154.1092	2.1970
sub-22045	ses-2	AAL	rh	Cuneus_R	2653	1765	4031	2.208	0.439	0.124	0.022	32	2.6	24	46	23.8654	6.4560	5.1419	40.3538	35.2118	3.6966
sub-22045	ses-2	AAL	rh	Lingual_R	4034	2759	7386	2.512	0.613	0.128	0.027	52	4.7	25	48	21.0509	6.4642	-11.4313	36.6777	48.1090	3.2565
sub-22045	ses-2	AAL	rh	Occipital_Sup_R	1944	1293	3189	2.436	0.351	0.111	0.021	19	1.7	26	50	25.2427	6.1684	-13.2182	41.8175	55.0357	4.0922
sub-22045	ses-2	AAL	rh	Occipital_Mid_R	3813	2434	7006	2.645	0.426	0.104	0.019	35	2.9	27	52	28.5122	6.5150	-6.1418	44.4873	50.6291	4.3764
sub-22045	ses-2	AAL	rh	Occipital_Inf_R	2150	1432	4169	2.660	0.577	0.123	0.026	25	2.2	28	54	24.7591	6.7538	3.6001	39.2248	35.6248	3.6659
sub-22045	ses-2	AAL	rh	Fusiform_R	3523	2381	8405	3.092	0.623	0.108	0.021	39	2.8	29	56	26.2481	7.2712	-9.2330	40.8953	50.1283	3.6099
sub-22045	ses-2	AAL	rh	Postcentral_R	8208	5359	14737	2.561	0.546	0.096	0.016	76	5.4	30	58	27.4496	7.1673	0.9630	46.3961	45.4330	3.8299
sub-22045	ses-2	AAL	rh	Parietal_Sup_R	2867	2004	6290	2.654	0.465	0.112	0.018	39	2.1	31	60	27.8267	6.4821	3.8367	41.4482	37.6115	4.2929
sub-22045	ses-2	AAL	rh	Parietal_Inf_R	3131	2169	6792	2.820	0.477	0.114	0.019	35	2.5	32	62	30.6384	6.8158	-4.1105	43.9345	48.0450	4.4952
sub-22045	ses-2	AAL	rh	SupraMarginal_R	5018	3375	10938	2.911	0.484	0.104	0.017	54	3.5	33	64	31.7197	6.9024	-1.6109	46.2347	47.8456	4.5954
sub-22045	ses-2	AAL	rh	Angular_R	3158	2170	6741	2.816	0.509	0.109	0.018	34	2.3	34	66	30.2843	8.0669	-6.9481	48.4112	55.3593	3.7542
sub-22045	ses-2	AAL	rh	Precuneus_R	5206	3681	11420	2.838	0.538	0.115	0.020	62	4.3	35	68	27.7284	8.0910	-4.1858	48.1848	52.3706	3.4271
sub-22045	ses-2	AAL	rh	Paracentral_Lobule_R	1241	775	2448	2.734	0.412	0.105	0.021	11	1.0	36	70	22.9498	7.6360	3.2214	45.0196	41.7982	3.0055
sub-22045	ses-2	AAL	rh	Caudate_R	52	39	146	3.239	0.812	0.138	0.016	1	0.0	37	72	17.6181	6.9413	4.6978	29.8487	25.1509	2.5382
sub-22045	ses-2	AAL	rh	Thalamus_R	46	28	63	1.998	0.522	0.123	0.040	1	0.0	38	78	18.2342	5.8684	0.0000	27.1424	27.1424	3.1072
sub-22045	ses-2	AAL	rh	Heschl_R	556	381	1083	2.613	0.422	0.091	0.010	5	0.2	39	80	22.7473	4.4443	8.7764	34.2681	25.4917	5.1183
sub-22045	ses-2	AAL	rh	Temporal_Sup_R	7399	4855	15268	2.948	0.499	0.091	0.014	61	4.3	40	82	30.6446	6.5169	-1.7072	46.2213	47.9285	4.7023
sub-22045	ses-2	AAL	rh	Temporal_Pole_Sup_R	1835	1219	5000	3.298	0.629	0.096	0.020	22	1.6	41	84	27.4792	6.9331	-7.9432	43.9877	51.9309	3.9635
sub-22045	ses-2	AAL	rh	Temporal_Mid_R	9196	6159	20931	3.037	0.504	0.104	0.018	94	6.7	42	86	30.5318	7.4177	-0.9508	45.1113	46.0622	4.1161
sub-22045	ses-2	AAL	rh	Temporal_Pole_Mid_R	1291	883	3482	3.247	0.848	0.124	0.035	16	1.7	43	88	26.5202	9.9707	-15.2112	43.7969	59.0081	2.6598
sub-22045	ses-2	AAL	rh	Temporal_Inf_R	5598	3844	13891	3.165	0.573	0.112	0.023	76	5.4	44	90	28.8709	8.2023	-26.7053	46.5932	73.2985	3.5199
