participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2686	1896	5074	2.458	0.727	0.118	0.020	35	2.2	12	11	27.7618	7.1547	-9.8485	47.1542	57.0027	3.8802
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9464	6321	18820	2.819	0.487	0.102	0.016	88	6.6	13	12	32.4372	7.1900	-1.2967	49.4055	50.7022	4.5114
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7332	5172	16753	2.923	0.544	0.112	0.019	78	6.2	14	13	31.9900	7.3434	-6.4919	48.4074	54.8993	4.3563
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4338	2777	10717	3.303	0.521	0.098	0.016	45	2.7	15	14	29.7069	7.0085	-2.3864	46.3301	48.7164	4.2387
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2845	1904	5823	2.978	0.692	0.109	0.020	25	2.3	16	15	26.8339	8.0026	-1.1476	41.9951	43.1427	3.3532
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11797	8404	28642	2.971	0.570	0.119	0.023	156	11.2	17	16	30.6647	8.4387	-16.2028	51.4265	67.6294	3.6338
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	17835	12084	45274	3.149	0.555	0.108	0.019	195	14.1	18	17	30.8211	7.4125	-3.3780	48.5070	51.8849	4.1580
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9852	6067	2831	0.458	1.084	0.079	0.018	53	7.0	1	0	3.4954	9.6429	-51.5350	53.9177	105.4527	0.3625
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11647	7650	21335	2.573	0.560	0.120	0.024	130	11.8	2	1	24.5047	7.0251	-6.1418	41.5829	47.7247	3.4881
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8233	5604	12796	2.314	0.581	0.120	0.023	94	8.1	3	2	21.7150	7.8555	-59.7953	94.3138	154.1092	2.7643
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10640	6847	19905	2.627	0.563	0.102	0.019	91	8.1	4	3	24.8006	6.8999	-6.1442	43.8484	49.9926	3.5943
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	9750	6427	19006	2.770	0.579	0.097	0.014	89	6.2	5	4	27.3000	6.3405	-5.7270	42.8391	48.5661	4.3057
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9143	6161	18514	2.769	0.488	0.106	0.018	99	6.6	6	5	28.6939	6.9631	-13.2182	44.8535	58.0717	4.1209
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	7226	4827	15035	2.854	0.456	0.096	0.016	71	4.7	7	6	32.4014	6.8991	-4.1858	49.4161	53.6019	4.6964
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	9790	6528	21925	3.077	0.609	0.096	0.017	85	6.5	8	7	30.5358	7.6067	0.3788	47.4314	47.0526	4.0143
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	10143	6922	21818	2.878	0.591	0.107	0.020	110	8.2	9	8	31.7517	8.1504	-14.3859	47.6379	62.0238	3.8957
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6422	4333	16963	3.307	0.758	0.107	0.023	77	6.1	10	9	26.3756	9.0508	-84.5788	45.7482	130.3270	2.9142
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5371	4065	13885	3.057	0.620	0.132	0.029	88	6.7	11	10	30.3642	10.2832	-20.4925	53.4714	73.9640	2.9528
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3375	2341	6234	2.463	0.638	0.110	0.019	39	2.5	12	11	27.7428	7.3718	-8.0886	48.1848	56.2734	3.7633
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7799	5319	15607	2.821	0.543	0.108	0.020	84	6.4	13	12	32.0301	7.6248	-11.4270	47.7058	59.1328	4.2008
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	12400	8917	30770	2.929	0.566	0.117	0.023	154	11.7	14	13	31.4448	8.4327	-17.7928	51.2628	69.0556	3.7289
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5411	3610	11465	2.956	0.451	0.098	0.016	52	3.5	15	14	30.8015	7.0085	-7.9432	45.1113	53.0545	4.3949
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2558	1679	5259	3.017	0.689	0.106	0.022	28	2.1	16	15	27.3117	8.3037	-1.2910	44.4873	45.7783	3.2891
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	13369	9378	31030	2.934	0.521	0.110	0.020	174	11.0	17	16	31.5524	8.2175	-15.8163	49.5668	65.3830	3.8397
sub-22045	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7935	5517	20375	3.121	0.523	0.110	0.021	90	6.6	18	17	31.7363	7.4538	-10.7866	52.4181	63.2047	4.2578
