participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2531	1605	4595	2.576	0.626	0.091	0.013	22	1.3	14	13	24.5015	6.0412	3.7436	39.9561	36.2125	4.0557
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4429	2663	8120	2.651	0.585	0.098	0.016	35	3.2	15	14	21.9011	5.4638	-1.8983	43.6165	45.5148	4.0084
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5220	3337	9960	2.707	0.673	0.096	0.017	40	3.5	16	15	24.6378	6.9671	0.3351	45.7636	45.4285	3.5363
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4824	3321	10279	2.873	0.599	0.107	0.018	52	3.4	17	16	28.3186	6.7108	1.4030	41.6579	40.2549	4.2199
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1884	1297	3847	2.780	0.384	0.108	0.020	20	1.4	18	17	29.0769	7.7738	2.8297	43.6666	40.8369	3.7404
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3631	2454	6958	2.645	0.446	0.095	0.014	30	2.1	19	18	30.3153	6.2428	0.5425	44.2504	43.7079	4.8560
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1586	1044	2412	2.574	0.333	0.093	0.014	10	1.0	20	19	31.0028	6.1142	4.8440	45.2171	40.3731	5.0706
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1173	832	2918	2.866	0.569	0.130	0.026	19	1.2	21	20	29.0298	7.7522	-1.0805	47.7822	48.8627	3.7447
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1753	1202	3264	2.465	0.399	0.105	0.016	16	1.2	22	21	28.7095	7.1141	0.4450	45.5046	45.0595	4.0356
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2812	1847	5192	2.877	0.412	0.098	0.015	23	1.8	23	22	34.8944	5.8995	0.5046	46.4163	45.9118	5.9148
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	4107	2719	8317	2.851	0.517	0.086	0.012	26	2.1	24	23	31.6673	6.2327	-0.2811	47.1033	47.3843	5.0808
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2215	1506	4894	2.916	0.557	0.111	0.021	26	1.7	25	24	29.4756	7.9405	1.9044	42.7702	40.8658	3.7120
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2003	1322	4802	3.443	0.783	0.087	0.019	13	1.4	26	25	24.6469	8.3664	-8.3537	37.8253	46.1790	2.9460
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2278	1502	4547	3.007	0.491	0.091	0.015	16	1.4	27	26	30.4660	6.3367	-1.4097	43.6661	45.0758	4.8079
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2517	1785	5997	2.936	0.564	0.116	0.024	34	2.2	28	27	32.0943	7.9419	-5.2135	50.2760	55.4895	4.0411
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3371	2187	6387	2.780	0.563	0.101	0.014	29	2.0	29	28	34.6280	6.3509	0.0000	49.1742	49.1742	5.4524
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1572	1036	2467	2.810	0.466	0.097	0.015	9	1.2	30	29	35.1297	5.3322	3.6181	47.3918	43.7738	6.5882
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1938	1289	4894	3.149	0.666	0.110	0.022	20	1.6	31	30	30.4984	7.2578	8.9563	45.1121	36.1557	4.2021
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4565	3287	11026	3.057	0.765	0.120	0.028	66	5.8	32	31	26.9581	9.5443	-15.2421	50.1571	65.3991	2.8245
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5300	3641	13613	3.189	0.802	0.105	0.023	54	4.6	33	32	24.8350	8.6153	-9.7240	42.1417	51.8656	2.8827
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3787	2584	9373	3.109	0.591	0.112	0.020	45	3.1	34	33	29.2499	7.0652	1.1386	42.1354	40.9968	4.1400
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2312	1582	4666	2.847	0.427	0.104	0.018	20	1.8	35	34	31.2964	7.1186	1.4011	43.2586	41.8575	4.3964
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3514	2379	7005	2.721	0.422	0.104	0.016	35	2.5	36	35	32.6855	7.2949	-6.5672	45.4864	52.0536	4.4806
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1165	820	2097	2.431	0.384	0.112	0.019	13	0.8	37	36	27.7306	6.9083	-9.8485	41.6622	51.5107	4.0141
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1312	955	2679	2.417	0.975	0.124	0.024	19	1.2	38	37	26.9876	7.4253	4.3555	43.2115	38.8560	3.6345
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3968	2624	10426	3.373	0.523	0.097	0.016	38	2.6	39	38	29.6912	6.5964	1.1220	42.8774	41.7554	4.5011
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2526	1677	5620	3.080	0.476	0.104	0.018	28	1.8	40	39	29.8201	6.9967	-2.3864	43.1997	45.5861	4.2620
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2031	1303	4589	3.238	0.426	0.101	0.016	21	1.4	41	40	30.6958	7.2554	2.2746	45.3709	43.0963	4.2307
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4403	3049	10944	3.144	0.531	0.113	0.019	54	3.7	42	41	29.9604	7.6468	-1.2735	44.4605	45.7340	3.9180
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1584	1054	3973	3.262	0.604	0.104	0.017	14	1.2	43	42	28.1760	6.1102	7.9716	41.0352	33.0636	4.6113
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3343	2367	8667	2.989	0.554	0.117	0.022	50	2.7	44	43	30.1289	7.9922	-2.5772	46.4153	48.9926	3.7698
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3708	2628	8816	2.949	0.642	0.114	0.021	49	3.0	45	44	31.3144	8.3539	-16.1288	51.8901	68.0189	3.7485
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3439	2635	8064	2.761	0.603	0.137	0.030	53	4.6	46	45	31.1303	9.2825	-16.2028	48.4074	64.6103	3.3537
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	6235	4286	16139	3.110	0.554	0.110	0.021	64	5.2	47	46	33.0945	7.1094	-1.8803	51.0877	52.9680	4.6550
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1964	1327	4874	2.959	0.522	0.102	0.018	21	1.4	48	47	31.7062	8.3354	-3.3780	47.0630	50.4409	3.8038
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2495	1683	4833	2.914	0.393	0.091	0.013	14	1.4	49	48	35.5910	5.4603	10.5538	51.4265	40.8727	6.5181
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1275	866	2530	2.983	0.422	0.124	0.021	15	1.3	50	49	28.5566	7.3179	-2.4871	41.9951	44.4822	3.9023
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2357	1696	5646	2.888	0.534	0.126	0.025	33	2.5	51	50	27.7675	8.2251	-11.3970	47.1542	58.5512	3.3759
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9741	5995	2622	0.435	1.065	0.078	0.018	49	6.8	1	0	3.2720	9.4125	-51.5350	53.9177	105.4527	0.3476
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2624	1727	5893	3.120	0.663	0.100	0.017	26	1.8	2	1	26.3289	7.5669	-9.2330	41.6759	50.9088	3.4795
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3523	2358	7049	2.846	0.535	0.116	0.020	39	3.1	3	2	25.8499	6.4213	-3.8037	39.8345	43.6382	4.0257
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4316	2861	9745	2.970	0.502	0.111	0.022	49	3.5	4	3	28.1586	6.5687	-0.2079	44.2482	44.4561	4.2868
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4520	2938	7174	2.293	0.493	0.128	0.028	53	5.2	5	4	21.6918	6.7185	-5.0141	40.3538	45.3679	3.2287
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2855	1961	3968	2.061	0.582	0.128	0.029	33	3.6	6	5	17.6143	6.4450	-11.4313	34.5390	45.9703	2.7330
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2768	1920	4432	2.442	0.612	0.116	0.021	33	2.6	7	6	22.3316	8.9758	-59.7953	94.3138	154.1092	2.4880
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2203	1414	3768	2.632	0.361	0.096	0.015	16	1.5	8	7	29.6622	5.7973	-6.1418	41.5829	47.7247	5.1166
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2529	1681	4067	2.304	0.382	0.122	0.023	28	2.5	9	8	24.2861	5.7053	5.1419	36.9732	31.8313	4.2568
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	4061	2619	8006	2.819	0.509	0.089	0.012	34	2.3	10	9	28.4986	6.4553	-2.2707	42.8391	45.1098	4.4148
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1419	981	2777	3.044	0.415	0.114	0.017	14	1.1	11	10	26.7603	7.1576	-5.7270	43.3670	49.0940	3.7387
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1830	1272	4058	2.908	0.394	0.114	0.019	22	1.3	12	11	28.9966	6.5506	-1.0267	40.4141	41.4408	4.4266
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	2204	1421	3803	2.445	0.629	0.091	0.014	18	1.3	13	12	25.7684	4.5991	7.3005	38.1339	30.8333	5.6029
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	931	616	1628	2.415	0.615	0.081	0.012	6	0.5	14	13	23.2803	5.1152	0.9157	41.5331	40.6174	4.5512
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2743	1655	5198	2.657	0.592	0.106	0.021	27	2.4	15	14	21.8192	6.1256	3.0692	42.4322	39.3630	3.5619
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1551	1041	2683	2.469	0.368	0.089	0.014	12	0.9	16	15	26.9937	6.8830	2.2934	43.2250	40.9316	3.9218
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4614	2993	9040	2.638	0.616	0.106	0.020	42	3.6	17	16	24.5795	6.7016	-6.1442	43.5873	49.7315	3.6677
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2869	1918	6048	2.904	0.422	0.100	0.018	27	1.9	18	17	29.4735	7.6145	-0.6494	45.1113	45.7607	3.8707
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2446	1602	4165	2.770	0.465	0.085	0.012	20	1.4	19	18	32.7320	6.7314	5.4962	46.3961	40.8999	4.8626
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2074	1398	3916	2.767	0.370	0.113	0.018	25	1.7	20	19	31.8667	6.3873	-4.1105	46.2347	50.3452	4.9891
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3345	2275	6172	2.536	0.394	0.106	0.017	38	2.3	21	20	28.8372	6.7642	-13.2182	44.2554	57.4736	4.2632
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1890	1348	4782	2.881	0.499	0.121	0.023	28	1.6	22	21	28.1920	6.9354	-4.1858	42.5293	46.7151	4.0649
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3508	2338	7371	3.008	0.442	0.104	0.019	34	2.6	23	22	34.0229	6.9995	-9.2791	47.0705	56.3496	4.8607
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2788	1823	4982	2.817	0.422	0.086	0.015	15	1.7	24	23	33.4791	5.5716	9.8183	49.4161	39.5978	6.0089
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2220	1481	4639	2.884	0.421	0.102	0.015	22	1.4	25	24	30.3247	7.4034	1.3054	44.6671	43.3617	4.0961
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	2517	1737	5688	2.953	0.474	0.109	0.018	28	1.8	26	25	31.1844	7.2329	7.9611	46.2213	38.2602	4.3115
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3682	2357	8250	3.280	0.737	0.090	0.017	29	2.5	27	26	27.7143	7.6584	0.6149	44.7858	44.1709	3.6188
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1763	1152	2927	2.816	0.374	0.080	0.013	9	0.9	28	27	35.0663	5.8824	7.3922	47.4314	40.0392	5.9612
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	3012	2026	6880	3.010	0.594	0.103	0.019	26	2.4	29	28	31.6134	6.7504	2.2568	46.5185	44.2617	4.6832
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4299	3249	11278	3.082	0.626	0.129	0.028	64	5.0	30	29	30.1154	10.3803	-20.4925	53.4714	73.9640	2.9012
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	6111	4138	16721	3.302	0.779	0.110	0.026	79	6.2	31	30	26.0547	9.3030	-84.5788	44.4959	129.0746	2.8007
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1805	1239	4543	2.941	0.611	0.114	0.019	24	1.5	32	31	30.4091	7.3994	-1.6109	44.8541	46.4650	4.1097
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1778	1236	4175	2.798	0.468	0.115	0.021	23	1.4	33	32	28.0004	7.9285	-1.3557	45.4559	46.8116	3.5316
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4107	3114	10171	2.759	0.602	0.137	0.031	68	5.4	34	33	32.4507	9.5827	-17.7928	51.9587	69.7515	3.3864
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2825	1942	5615	2.697	0.471	0.117	0.023	37	2.7	35	34	33.0327	7.5460	-11.4270	47.6379	59.0649	4.3775
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3110	2238	6428	2.608	0.492	0.117	0.024	40	3.1	36	35	30.6537	9.9629	-14.3859	51.2628	65.6487	3.0768
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2508	1745	6608	3.054	0.531	0.109	0.018	25	2.0	37	36	30.9266	7.3587	-4.5315	49.1937	53.7251	4.2027
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1176	828	2390	2.483	1.055	0.118	0.020	16	1.0	38	37	27.6602	6.7386	-8.0886	43.6618	51.7504	4.1048
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2900	1982	6040	2.787	0.756	0.111	0.020	36	2.4	39	38	32.5081	8.0735	-6.8653	47.7735	54.6388	4.0265
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2587	1791	4868	2.551	0.426	0.104	0.018	25	1.7	40	39	27.7361	7.7609	-4.1105	48.1848	52.2953	3.5738
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2399	1638	5495	2.960	0.475	0.094	0.015	22	1.6	41	40	30.7271	8.1045	-6.9481	48.4112	55.3593	3.7913
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3932	2675	10186	3.227	0.524	0.115	0.022	48	3.5	42	41	30.8404	7.8717	-4.1732	46.5932	50.7664	3.9179
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2390	1608	5517	3.167	0.515	0.090	0.015	16	1.6	43	42	30.9833	6.2279	-7.9432	44.6925	52.6357	4.9749
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3102	2100	6799	3.039	0.481	0.099	0.017	32	2.2	44	43	31.8936	7.0751	-1.7072	44.8442	46.5514	4.5078
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	2231	1507	5009	3.073	0.470	0.095	0.016	17	1.5	45	44	30.6906	6.7259	-10.2488	47.6789	57.9277	4.5631
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	2120	1518	5506	2.927	0.473	0.109	0.019	28	1.5	46	45	31.3622	7.4757	-6.6637	46.5315	53.1952	4.1952
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3975	2926	9114	2.789	0.498	0.122	0.025	79	4.1	47	46	31.6156	9.1602	-15.8163	47.1368	62.9530	3.4514
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	4617	3295	11985	3.065	0.556	0.116	0.023	58	4.1	48	47	32.4875	8.3011	-10.7866	52.4181	63.2047	3.9136
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3249	2221	6880	2.895	0.428	0.097	0.018	24	2.3	49	48	33.8094	6.9088	1.2048	49.5668	48.3619	4.8937
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	1226	850	2603	3.182	0.626	0.120	0.027	16	1.4	50	49	27.4906	8.5159	-1.2910	41.3677	42.6588	3.2282
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2071	1444	5090	3.029	0.528	0.116	0.020	28	1.7	51	50	28.8427	7.8300	-2.5107	44.6139	47.1245	3.6836
