participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	aparc.a2009s	lh	G_cuneus	2123	1412	2928	1.897	0.507	0.129	0.027	29	2.4	12	11	18.7193	6.4782	-3.8741	38.2920	42.1661	2.8896
sub-22045	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1716	1203	4463	2.952	0.423	0.116	0.022	27	1.5	13	12	26.7765	7.6446	-2.5772	43.5020	46.0792	3.5027
sub-22045	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	495	344	1577	3.260	0.531	0.120	0.024	7	0.5	14	13	27.5640	7.4683	2.8653	41.0352	38.1699	3.6908
sub-22045	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1044	720	2793	3.008	0.459	0.109	0.020	14	0.8	15	14	30.7450	7.5367	9.0249	46.4153	37.3904	4.0793
sub-22045	ses-2	aparc.a2009s	lh	G_front_middle	5534	3951	15582	2.991	0.510	0.123	0.024	94	5.2	16	15	29.1593	8.3074	-6.5672	47.0630	53.6302	3.5101
sub-22045	ses-2	aparc.a2009s	lh	G_front_sup	9308	6254	24948	3.171	0.587	0.109	0.020	97	7.7	17	16	31.5002	7.1421	5.9035	51.0877	45.1841	4.4105
sub-22045	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	673	483	1803	3.769	0.702	0.131	0.041	6	1.1	18	17	17.6945	7.4816	-9.5557	35.3530	44.9087	2.3651
sub-22045	ses-2	aparc.a2009s	lh	G_insular_short	818	525	2952	3.944	0.751	0.097	0.023	10	0.7	19	18	20.2626	5.9236	-1.4097	31.7876	33.1973	3.4207
sub-22045	ses-2	aparc.a2009s	lh	G_occipital_middle	2402	1599	5767	2.774	0.469	0.125	0.024	39	2.3	20	19	24.0509	7.0006	-4.9520	43.1938	48.1458	3.4355
sub-22045	ses-2	aparc.a2009s	lh	G_occipital_sup	1614	1064	3259	2.602	0.517	0.111	0.021	18	1.4	21	20	24.0486	5.6675	-0.1835	37.6207	37.8042	4.2432
sub-22045	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2003	1370	5470	3.246	0.603	0.125	0.025	32	2.0	22	21	25.2830	7.3846	-5.8319	41.4749	47.3068	3.4238
sub-22045	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3019	1977	5608	2.446	0.677	0.130	0.028	43	3.5	23	22	19.0309	6.6010	1.4710	36.3536	34.8827	2.8830
sub-22045	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1629	1050	3941	3.120	0.624	0.096	0.021	14	1.2	24	23	22.7191	7.4390	-2.2425	35.5719	37.8144	3.0541
sub-22045	ses-2	aparc.a2009s	lh	G_orbital	2576	1840	7692	3.311	0.763	0.127	0.031	47	3.5	25	24	26.6353	9.7473	-8.0567	50.1571	58.2137	2.7326
sub-22045	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2447	1756	7388	3.248	0.499	0.130	0.026	46	2.5	26	25	26.1741	8.1894	-1.2735	44.4605	45.7340	3.1961
sub-22045	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3737	2602	9748	3.025	0.542	0.122	0.023	61	3.3	27	26	26.4970	7.9760	0.4718	43.2586	42.7868	3.3221
sub-22045	ses-2	aparc.a2009s	lh	G_parietal_sup	3005	2178	7173	2.619	0.421	0.112	0.021	39	2.2	28	27	26.4372	7.7166	-1.8553	44.7275	46.5828	3.4260
sub-22045	ses-2	aparc.a2009s	lh	G_postcentral	2770	1720	5150	2.450	0.600	0.105	0.018	33	2.1	29	28	19.9455	6.1668	4.6454	43.6165	38.9711	3.2343
sub-22045	ses-2	aparc.a2009s	lh	G_precentral	3267	1996	8419	3.166	0.515	0.102	0.020	35	2.6	30	29	24.2824	7.7881	-1.8983	46.3301	48.2283	3.1179
sub-22045	ses-2	aparc.a2009s	lh	G_precuneus	2626	1878	6927	2.935	0.508	0.126	0.024	45	2.4	31	30	26.7599	8.3861	-9.8485	47.7822	57.6307	3.1910
sub-22045	ses-2	aparc.a2009s	lh	G_rectus	1045	780	2916	2.924	0.646	0.122	0.033	20	1.5	32	31	24.1584	10.0199	-16.1288	43.8846	60.0134	2.4110
sub-22045	ses-2	aparc.a2009s	lh	G_subcallosal	664	444	998	2.331	1.048	0.134	0.049	13	1.1	33	32	7.8490	15.2116	-65.4495	49.5059	114.9554	0.5160
sub-22045	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	780	442	1612	2.724	0.294	0.074	0.012	8	0.4	34	33	20.9448	5.0320	2.5430	34.1037	31.5607	4.1623
sub-22045	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2439	1569	7640	3.489	0.496	0.111	0.021	36	2.1	35	34	24.7818	6.6335	-2.3864	39.4255	41.8118	3.7359
sub-22045	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	844	529	2105	3.593	0.805	0.061	0.008	2	0.3	36	35	27.1712	5.0714	9.2995	37.8253	28.5258	5.3578
sub-22045	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1380	901	2879	3.022	0.475	0.068	0.007	6	0.4	37	36	33.3757	4.4312	13.1802	42.7702	29.5900	7.5320
sub-22045	ses-2	aparc.a2009s	lh	G_temporal_inf	2759	1973	8207	3.220	0.574	0.123	0.025	44	2.5	38	37	26.5006	6.9829	1.1386	42.1354	40.9968	3.7950
sub-22045	ses-2	aparc.a2009s	lh	G_temporal_middle	2895	1918	9493	3.510	0.427	0.119	0.021	48	2.5	39	38	25.6706	7.1367	1.1220	42.4275	41.3055	3.5970
sub-22045	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	435	322	840	2.658	0.365	0.129	0.017	8	0.3	40	39	30.4757	7.8900	8.0172	41.6942	33.6770	3.8626
sub-22045	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	326	213	614	3.074	0.400	0.064	0.008	1	0.1	41	40	35.5018	2.5398	26.1915	41.7533	15.5618	13.9780
sub-22045	ses-2	aparc.a2009s	lh	Lat_Fis-post	1378	903	1987	2.821	0.481	0.100	0.016	9	0.9	42	41	30.0774	5.2112	-0.5730	39.9298	40.5027	5.7717
sub-22045	ses-2	aparc.a2009s	lh	Pole_occipital	2343	1425	2791	1.914	0.441	0.134	0.033	29	3.5	43	43	18.9982	7.3731	-15.0431	38.6644	53.7075	2.5767
sub-22045	ses-2	aparc.a2009s	lh	Pole_temporal	1832	1307	5721	3.374	0.569	0.122	0.030	25	2.0	44	44	24.4719	8.1060	-3.2416	42.8774	46.1190	3.0190
sub-22045	ses-2	aparc.a2009s	lh	S_calcarine	2294	1579	2963	2.078	0.603	0.106	0.020	17	2.1	45	45	22.3531	7.8543	-45.1219	47.5483	92.6702	2.8460
sub-22045	ses-2	aparc.a2009s	lh	S_central	3411	2223	4442	2.327	0.549	0.082	0.010	12	1.5	46	46	25.4133	3.7865	10.6153	35.3120	24.6967	6.7116
sub-22045	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1294	849	1980	2.741	0.472	0.094	0.013	7	0.7	47	47	34.8406	4.7987	8.5748	46.8187	38.2439	7.2604
sub-22045	ses-2	aparc.a2009s	lh	S_circular_insula_ant	581	379	934	3.030	0.381	0.089	0.013	2	0.4	48	48	29.6890	3.8081	14.3406	40.0288	25.6882	7.7963
sub-22045	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1492	1003	2706	3.105	0.549	0.084	0.015	7	0.9	49	49	27.1815	7.7493	-8.3537	38.9107	47.2643	3.5076
sub-22045	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1985	1283	2858	2.896	0.426	0.089	0.013	9	1.1	50	50	32.3522	4.1505	1.1935	43.1957	42.0022	7.7949
sub-22045	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1643	1079	2915	2.951	0.430	0.078	0.008	5	0.6	51	51	32.0936	4.1502	2.7813	40.4680	37.6867	7.7331
sub-22045	ses-2	aparc.a2009s	lh	S_collat_transv_post	476	322	612	2.540	0.353	0.126	0.023	3	0.5	52	52	27.7195	3.9179	12.6083	37.0711	24.4629	7.0750
sub-22045	ses-2	aparc.a2009s	lh	S_front_inf	2387	1574	3625	2.621	0.378	0.096	0.014	17	1.6	53	53	35.3195	5.5533	-1.2967	46.3220	47.6188	6.3601
sub-22045	ses-2	aparc.a2009s	lh	S_front_middle	1601	1120	2780	2.576	0.431	0.108	0.017	12	1.3	54	54	34.3045	6.7850	1.8271	44.7784	42.9513	5.0559
sub-22045	ses-2	aparc.a2009s	lh	S_front_sup	3950	2682	7388	2.905	0.428	0.096	0.017	26	2.7	55	55	34.8182	6.3483	-5.2135	51.4265	56.6400	5.4847
sub-22045	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	381	260	617	2.746	0.379	0.091	0.010	1	0.2	56	56	34.1436	2.9282	23.7978	40.8753	17.0776	11.6604
sub-22045	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3126	2044	4462	2.584	0.414	0.091	0.012	14	1.8	57	57	33.4464	4.0928	6.3875	45.5046	39.1170	8.1720
sub-22045	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	986	677	1498	2.569	0.335	0.102	0.015	6	0.6	58	58	31.3308	4.7574	6.5836	41.0435	34.4599	6.5857
sub-22045	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1498	1020	2424	2.616	0.400	0.107	0.017	11	1.1	59	59	30.9505	5.9271	2.5873	45.7728	43.1855	5.2219
sub-22045	ses-2	aparc.a2009s	lh	S_occipital_ant	748	518	1440	2.590	0.505	0.099	0.018	7	0.4	60	60	25.3661	5.9465	2.2371	39.1846	36.9474	4.2657
sub-22045	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1013	681	1612	2.667	0.389	0.087	0.010	4	0.4	61	61	32.2146	3.5914	18.5785	41.6579	23.0794	8.9699
sub-22045	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1969	1346	3359	2.885	0.474	0.097	0.016	10	1.3	62	62	28.3343	5.0423	-9.7240	39.3003	49.0242	5.6193
sub-22045	ses-2	aparc.a2009s	lh	S_orbital_lateral	371	276	702	2.735	0.530	0.128	0.022	4	0.4	63	63	34.2666	7.4136	3.2801	45.2584	41.9783	4.6221
sub-22045	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	791	549	1161	2.531	0.676	0.110	0.016	5	0.6	64	64	26.7892	6.2553	4.7966	42.7150	37.9184	4.2826
sub-22045	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1783	1256	3745	3.183	0.590	0.115	0.022	16	1.7	65	65	33.7594	7.3767	3.9872	49.4562	45.4690	4.5765
sub-22045	ses-2	aparc.a2009s	lh	S_parieto_occipital	2532	1658	3745	2.519	0.456	0.100	0.016	17	1.8	66	66	28.7823	5.6102	6.2913	41.9951	35.7038	5.1303
sub-22045	ses-2	aparc.a2009s	lh	S_pericallosal	1719	1073	1703	1.835	0.794	0.093	0.014	16	1.0	67	67	29.2181	10.5942	-1.7204	52.3785	54.0989	2.7579
sub-22045	ses-2	aparc.a2009s	lh	S_postcentral	3526	2313	5221	2.573	0.375	0.096	0.014	22	2.2	68	68	31.1959	5.9520	4.8440	45.2171	40.3731	5.2413
sub-22045	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1988	1292	3335	2.814	0.335	0.083	0.010	10	0.9	69	69	36.7023	3.8826	16.6253	46.4163	29.7911	9.4530
sub-22045	ses-2	aparc.a2009s	lh	S_precentral-sup-part	2061	1307	3190	2.722	0.442	0.068	0.008	5	0.7	70	70	34.7914	4.0743	19.2486	47.1033	27.8546	8.5392
sub-22045	ses-2	aparc.a2009s	lh	S_suborbital	845	562	1172	2.372	0.401	0.093	0.008	4	0.4	71	71	34.1221	4.2271	13.6918	44.3838	30.6920	8.0723
sub-22045	ses-2	aparc.a2009s	lh	S_subparietal	855	615	1405	2.627	0.388	0.121	0.021	5	0.9	72	72	32.3687	4.6718	11.2516	43.1125	31.8610	6.9286
sub-22045	ses-2	aparc.a2009s	lh	S_temporal_inf	2070	1383	3108	2.752	0.404	0.098	0.013	10	1.4	73	73	33.4558	3.3531	12.6650	41.1907	28.5257	9.9775
sub-22045	ses-2	aparc.a2009s	lh	S_temporal_sup	6544	4320	11506	2.984	0.401	0.091	0.014	38	4.2	74	74	33.2259	4.8257	0.4046	45.3709	44.9663	6.8852
sub-22045	ses-2	aparc.a2009s	lh	S_temporal_transverse	710	457	883	2.459	0.213	0.082	0.007	3	0.2	75	75	28.8084	3.7455	16.8867	37.8276	20.9409	7.6915
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1074	825	2430	2.622	0.516	0.140	0.029	16	1.3	2	1	33.5884	10.0520	-11.4750	49.6894	61.1644	3.3415
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1416	979	2832	2.707	0.411	0.117	0.025	16	1.4	3	2	27.6772	6.9863	5.1197	39.2248	34.1052	3.9617
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1590	1022	3207	2.637	0.485	0.115	0.024	16	1.5	4	3	21.4242	5.9829	3.2214	39.2212	35.9998	3.5809
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_subcentral	2115	1449	4422	2.812	0.419	0.117	0.019	27	1.6	5	4	28.9481	6.4747	-1.0267	41.5142	42.5409	4.4709
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1111	861	3044	2.794	0.479	0.136	0.032	23	1.3	6	5	30.8370	10.2056	-4.7668	48.0868	52.8535	3.0216
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3914	2761	8025	2.777	0.462	0.110	0.021	50	3.3	7	6	32.7029	7.9559	-3.2582	53.7600	57.0182	4.1105
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	2058	1382	4188	2.918	0.466	0.101	0.017	17	1.6	8	7	33.3826	6.4432	3.3686	46.5185	43.1499	5.1811
sub-22045	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1799	1226	3522	2.862	0.547	0.110	0.020	16	1.3	9	8	31.7006	6.0304	7.3922	46.8496	39.4574	5.2568
sub-22045	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	558	367	1714	3.391	0.583	0.131	0.024	10	0.6	10	9	26.8645	6.5058	11.3799	41.7899	30.4100	4.1293
sub-22045	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	316	218	804	2.809	0.723	0.131	0.038	9	0.4	11	10	20.1419	8.6394	0.2676	35.2892	35.0216	2.3314
sub-22045	ses-2	aparc.a2009s	rh	G_cuneus	2093	1366	3280	2.097	0.471	0.126	0.024	29	2.2	12	11	19.4218	7.3548	-0.5719	36.9732	37.5451	2.6407
sub-22045	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1520	1090	4489	3.162	0.385	0.116	0.024	22	1.4	13	12	26.9954	7.5450	-9.2791	42.6171	51.8962	3.5779
sub-22045	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	581	404	1448	2.838	0.358	0.111	0.019	10	0.4	14	13	31.3474	8.1392	-6.6637	43.8342	50.4979	3.8514
sub-22045	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1019	749	2863	2.927	0.394	0.126	0.022	17	0.9	15	14	29.3227	7.9291	2.3244	46.0894	43.7650	3.6981
sub-22045	ses-2	aparc.a2009s	rh	G_front_middle	4585	3331	13119	2.950	0.545	0.126	0.027	79	4.9	16	15	28.1474	9.1064	-14.4489	51.2628	65.7117	3.0909
sub-22045	ses-2	aparc.a2009s	rh	G_front_sup	7734	5454	21624	3.132	0.583	0.118	0.026	121	7.5	17	16	30.3220	8.5245	-15.8163	52.4181	68.2344	3.5571
sub-22045	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	648	434	1998	3.995	0.932	0.089	0.021	5	0.5	18	17	19.6705	5.5734	0.6149	31.4759	30.8611	3.5293
sub-22045	ses-2	aparc.a2009s	rh	G_insular_short	937	646	2869	3.586	0.777	0.117	0.034	14	1.2	19	18	17.7716	8.3155	-15.8947	35.7766	51.6713	2.1372
sub-22045	ses-2	aparc.a2009s	rh	G_occipital_middle	2331	1483	5862	2.955	0.411	0.122	0.027	35	2.4	20	19	24.5807	6.6485	-6.1418	44.2422	50.3841	3.6972
sub-22045	ses-2	aparc.a2009s	rh	G_occipital_sup	1406	932	2558	2.421	0.367	0.115	0.023	15	1.4	21	20	24.6342	5.8326	8.1361	41.8175	33.6813	4.2235
sub-22045	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1834	1269	5423	3.371	0.475	0.135	0.028	33	2.1	22	21	24.3141	7.8498	-6.6558	40.8953	47.5512	3.0974
sub-22045	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2832	1960	5611	2.496	0.722	0.137	0.031	44	3.9	23	22	18.8005	6.2864	-11.4313	36.6777	48.1090	2.9907
sub-22045	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1408	917	3855	3.259	0.802	0.098	0.019	13	0.9	24	23	22.2469	8.1092	-84.5788	38.7526	123.3314	2.7434
sub-22045	ses-2	aparc.a2009s	rh	G_orbital	3147	2404	9923	3.229	0.589	0.135	0.034	57	4.2	25	24	27.9662	10.4985	-20.4925	53.4714	73.9640	2.6638
sub-22045	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3178	2237	9100	2.982	0.551	0.120	0.023	52	2.8	26	25	26.0041	8.2414	-6.9481	45.4559	52.4041	3.1553
sub-22045	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	3146	2196	8358	3.051	0.484	0.112	0.020	47	2.4	27	26	29.3608	7.6040	1.3054	46.3961	45.0906	3.8613
sub-22045	ses-2	aparc.a2009s	rh	G_parietal_sup	2928	2054	7013	2.726	0.457	0.121	0.021	50	2.4	28	27	26.9963	7.2460	-13.2182	43.2250	56.4432	3.7257
sub-22045	ses-2	aparc.a2009s	rh	G_postcentral	2377	1540	4957	2.564	0.580	0.104	0.018	30	1.8	29	28	21.3609	6.1664	-6.1442	45.9883	52.1326	3.4641
sub-22045	ses-2	aparc.a2009s	rh	G_precentral	3076	1934	8183	3.143	0.492	0.108	0.022	35	2.7	30	29	26.1610	7.8331	1.3854	46.3792	44.9938	3.3398
sub-22045	ses-2	aparc.a2009s	rh	G_precuneus	2771	1993	7195	2.922	0.464	0.120	0.023	41	2.5	31	30	26.6134	8.3537	-4.1858	48.1848	52.3706	3.1858
sub-22045	ses-2	aparc.a2009s	rh	G_rectus	858	612	2428	3.022	0.589	0.121	0.026	15	0.9	32	31	25.2921	8.1594	3.7784	45.3695	41.5911	3.0997
sub-22045	ses-2	aparc.a2009s	rh	G_subcallosal	616	432	1093	2.612	1.060	0.134	0.047	9	1.1	33	32	12.1245	11.6856	-40.7851	36.8348	77.6199	1.0376
sub-22045	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	540	343	1151	2.516	0.298	0.095	0.013	7	0.3	34	33	21.1282	4.9109	8.7764	34.6932	25.9168	4.3023
sub-22045	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2250	1507	6672	3.212	0.511	0.108	0.021	33	2.0	35	34	26.9944	6.5025	-7.9432	42.6970	50.6402	4.1514
sub-22045	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1053	652	2267	3.289	0.573	0.062	0.009	2	0.4	36	35	29.1174	5.5280	5.1444	40.7655	35.6211	5.2673
sub-22045	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1192	780	2630	3.050	0.582	0.078	0.009	7	0.5	37	36	34.5077	5.8400	7.9611	46.2213	38.2602	5.9088
sub-22045	ses-2	aparc.a2009s	rh	G_temporal_inf	2565	1790	7775	3.263	0.609	0.116	0.027	49	2.7	38	37	25.7656	8.3692	-26.7053	46.4892	73.1945	3.0786
sub-22045	ses-2	aparc.a2009s	rh	G_temporal_middle	3576	2425	11099	3.369	0.520	0.116	0.022	54	3.0	39	38	28.4042	7.4229	2.1761	43.3621	41.1861	3.8266
sub-22045	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	595	399	1095	2.821	0.410	0.088	0.011	4	0.3	40	39	34.2581	5.0676	15.9551	43.7119	27.7568	6.7602
sub-22045	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	390	247	542	2.587	0.522	0.069	0.009	1	0.1	41	40	35.8869	3.9430	26.3843	46.5315	20.1472	9.1014
sub-22045	ses-2	aparc.a2009s	rh	Lat_Fis-post	1741	1178	2666	2.816	0.389	0.107	0.017	13	1.3	42	41	29.2245	6.5930	4.4623	45.6895	41.2271	4.4327
sub-22045	ses-2	aparc.a2009s	rh	Pole_occipital	3368	2145	5104	2.231	0.487	0.126	0.027	39	3.8	43	43	20.5089	6.2334	-5.0141	40.3538	45.3679	3.2902
sub-22045	ses-2	aparc.a2009s	rh	Pole_temporal	1926	1329	6074	3.477	0.867	0.127	0.034	27	2.4	44	44	24.9314	9.6184	-15.2112	43.9971	59.2083	2.5921
sub-22045	ses-2	aparc.a2009s	rh	S_calcarine	2139	1510	2916	2.329	0.644	0.117	0.024	19	2.2	45	45	22.0196	9.2786	-59.7953	94.3138	154.1092	2.3732
sub-22045	ses-2	aparc.a2009s	rh	S_central	3336	2173	4014	2.168	0.516	0.083	0.012	14	1.7	46	46	25.1699	4.4254	0.9157	38.1339	37.2182	5.6876
sub-22045	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1390	907	2247	2.736	0.349	0.069	0.008	4	0.5	47	47	36.2104	4.5593	7.5802	47.4314	39.8512	7.9422
sub-22045	ses-2	aparc.a2009s	rh	S_circular_insula_ant	747	492	1227	3.141	0.327	0.082	0.011	2	0.4	48	48	31.5114	3.8095	10.0530	40.0357	29.9827	8.2718
sub-22045	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1126	715	1741	2.995	0.580	0.076	0.009	4	0.4	49	49	29.2482	6.2576	2.6430	41.2884	38.6454	4.6740
sub-22045	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1652	1061	2509	2.934	0.399	0.089	0.014	6	1.1	50	50	31.3595	4.7577	-5.7270	44.7858	50.5128	6.5913
sub-22045	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1375	889	2329	3.005	0.404	0.075	0.009	6	0.5	51	51	32.2420	4.7023	-9.2330	41.6759	50.9088	6.8567
sub-22045	ses-2	aparc.a2009s	rh	S_collat_transv_post	648	424	967	2.818	0.351	0.097	0.017	3	0.5	52	52	29.4673	3.6531	18.6416	38.8865	20.2448	8.0664
sub-22045	ses-2	aparc.a2009s	rh	S_front_inf	2572	1741	4393	2.662	0.438	0.099	0.016	22	1.9	53	53	34.0072	6.3277	-11.4270	47.6379	59.0649	5.3743
sub-22045	ses-2	aparc.a2009s	rh	S_front_middle	2725	1942	4687	2.483	0.407	0.108	0.020	22	2.5	54	54	33.7797	8.2613	-14.3859	47.3980	61.7839	4.0889
sub-22045	ses-2	aparc.a2009s	rh	S_front_sup	3502	2340	6242	2.840	0.397	0.088	0.015	18	2.1	55	55	35.6896	5.4977	4.7910	49.5668	44.7757	6.4917
sub-22045	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	617	403	807	2.496	0.388	0.095	0.012	3	0.4	56	56	35.4070	3.3467	21.9256	44.2046	22.2790	10.5797
sub-22045	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3616	2470	5853	2.582	0.388	0.103	0.015	28	2.5	57	57	31.9777	5.6043	-4.7506	46.2347	50.9853	5.7059
sub-22045	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	813	546	1070	2.389	0.320	0.095	0.013	4	0.5	58	58	32.1343	3.9953	19.7111	41.5829	21.8718	8.0430
sub-22045	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1305	843	1842	2.565	0.268	0.092	0.014	6	0.8	59	59	30.7836	4.0831	15.0987	39.7625	24.6638	7.5393
sub-22045	ses-2	aparc.a2009s	rh	S_occipital_ant	806	540	1549	2.837	0.499	0.089	0.013	5	0.4	60	60	29.1480	5.2874	7.7390	39.4260	31.6869	5.5128
sub-22045	ses-2	aparc.a2009s	rh	S_oc-temp_lat	795	562	1582	2.899	0.502	0.113	0.023	7	0.7	61	61	30.3386	6.3232	10.8405	44.2482	33.4076	4.7980
sub-22045	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2077	1395	3360	2.709	0.571	0.100	0.013	14	1.2	62	62	27.3135	4.8973	-3.8037	39.6934	43.4971	5.5772
sub-22045	ses-2	aparc.a2009s	rh	S_orbital_lateral	647	443	1087	2.720	0.525	0.120	0.021	5	0.7	63	63	37.5259	4.4310	11.4649	46.7140	35.2491	8.4689
sub-22045	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	755	512	1216	2.857	0.590	0.101	0.014	4	0.5	64	64	33.5813	5.8768	8.1293	44.3532	36.2239	5.7142
sub-22045	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1621	1170	3436	2.952	0.619	0.121	0.023	17	1.7	65	65	34.2970	8.4146	-10.2488	51.9587	62.2075	4.0759
sub-22045	ses-2	aparc.a2009s	rh	S_parieto_occipital	2776	1864	4407	2.649	0.585	0.105	0.017	21	2.0	66	66	28.2781	5.4604	4.3772	41.3677	36.9906	5.1787
