RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.04865885987261229	1.2302146032311962	-0.0019691752976246464	-0.017058988899227797	-0.00907509009980695	0.09627646570115829	-0.0102296602007722	-0.10147502699942085	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.006638658426909376	-0.00035906996515508633	0.0028291465192869752	-0.08845289070146128	0.17145217206082047	0.1845256494713468	1.0
0.060591862418473356	1.1740558369082381	-0.0011915647642942201	-0.0103068638992278	-0.02304061959980695	0.07664173170115829	-0.0457878476007722	-0.08931503399942085	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.006028460128701076	-9.067053824898634e-05	0.0021181872815822754	-0.08259161876807758	0.16133458849919727	0.0872912259225061	1.0
0.11136424073004005	1.1280617571198408	-0.0007117254553478516	-0.0166323434992278	-0.02875350259980695	0.022427049401158302	-0.0792813793007722	-0.06566709149942085	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.005917755512870876	0.00040593716659221364	0.0015538044056463756	-0.06604000812545517	0.1840790152951358	-0.018326382958854	1.0
0.16555785814727586	1.091905101477584	-0.00041946241509806286	-0.0078881077992278	-0.005347080399806949	0.028352035501158303	-0.0863808038007722	-0.03126977659942085	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.005258389132827076	0.00014716392899951367	0.0010138071786864752	-0.04197695686151817	0.02455342658727068	-0.0340409386265392	1.0
0.19406298387382465	1.0644643610895728	-0.00024360859705144263	-0.0148548881992278	0.00286799490019305	-0.0126381265988417	-0.0825545389007722	-0.009640039099420848	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.006599450657139376	7.615862856571369e-05	0.0010140495178450754	-0.031614845177998174	0.12496471464495618	-0.08722111146332881	1.0
0.18797065759239806	1.0442709529847425	-0.00013900380513514173	-0.0193729172992278	0.00577244510019305	-0.0399947307988417	-0.0464858722007722	0.05092386980057915	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0049611144482604765	0.0001353006234447137	0.0019227223000065755	-0.008483027497831672	0.11311046000420369	-0.1297852262887815	1.0
0.15384182035873425	1.0298130540831458	-7.744840830035579e-05	-0.015712095799227797	0.056387309700193046	-0.003177874098841699	0.0150415841992278	0.08966570190057915	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.002981627781627824	0.0012553213703566136	0.0023558741196666754	-0.009117358750799675	-0.08217614729327191	-0.09268314432078029	1.0
0.10426997925371369	1.0197140769611557	-4.159233009504468e-05	-0.0169307200992278	0.034834802100193046	-0.042408350498841695	0.061369621899227796	0.059221008900579145	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0011839156829549242	0.0012763222363219137	0.0019523577918612754	-0.021909773603525275	-0.006725278140440518	-0.10932675419225998	1.0
0.052442055165179996	1.0128161431101326	-2.090586613660747e-05	0.0021377705007722004	0.032217609300193045	0.0140000788011583	0.08288259689922779	0.03104471900057915	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0011717797389150242	0.0013740550009554136	0.0012928208897241755	-0.037159552465780676	-0.1644508666358787	-0.00444326687313179	1.0
0.022700547070407254	1.0082000837558216	-9.079229741651536e-06	-0.004339481499227799	-0.01971450619980695	0.027367809301158303	0.0741655821992278	0.037018859200579145	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.00042657928954442474	0.0006220378710653777	0.0014381468510543754	-0.03962128942187358	-0.04609018398257502	0.010790533117436496	1.0
0.05221779366519373	1.005168578057176	-2.3758385438362213e-06	0.0018517551007722008	-0.03811234589980695	0.0342111044011583	0.0749646802992278	0.04771206070057915	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0001285880691779765	0.00048302298154281366	0.0016850571564864755	-0.03449222135836308	0.007942035248173378	-0.005954911235811211	1.0
0.14209942744112777	1.003211939661889	0.0	0.004905444000772201	-0.03738225249980695	0.0591336372011583	0.06554463789922779	0.051978560800579145	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.00043422904222157645	0.0008291310048876136	0.0016179820408099756	-0.035606353246763076	-0.09151681604379702	0.0002913086652612251	1.0
0.2608724669366836	1.0019691932551036	0.0	0.004710267500772201	-0.05375436589980695	0.0401762469011583	0.0273872651992278	0.04403971680057915	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0028784888597522757	0.0013344015401211137	0.0010161390518651755	-0.04244859265541848	0.07683670374171508	-0.02891188396211669	1.0
0.3877787113458175	1.00119157591634	0.0	-0.0005193900992277994	-0.04388852129980695	0.0380045735011583	0.0142203043992278	0.04937531600057915	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0018834062035747758	0.0007302203072197137	0.0011459843829671754	-0.01582148068722237	0.03617308973971528	-0.0860235391602586	1.0
0.4953257166490427	1.0007117322885375	0.0	-0.0035534010992277995	-0.01900856259980695	0.0474167708011583	0.0134678200992278	0.07765490200057915	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-6.55211708064235e-05	0.0005697236013700583	0.0010119050024486754	-0.019898856635180175	-0.004963109956879819	-0.1172267669828741	1.0
0.5477799419531276	1.0004194665496258	0.0	-0.006125799299227799	0.03944130400019305	0.0082816161011583	-0.0105956818007722	0.07162843410057915	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0017384179554277238	1.2834228946813635e-05	0.00026198851943777534	-0.0066183565056690714	0.00764987331845228	-0.061877596699936505	1.0
0.5270098871936822	1.0002436110693438	0.0	0.007096320100772201	0.06234383990019305	-0.011600671998841698	0.0204805723992278	0.07197096640057915	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0003744538038325234	0.00022353620498421367	0.00010683743801577538	-0.014807584302474277	-0.00796538751631172	-0.07326333951780128	1.0
0.44272129402958177	1.0001390052671504	0.0	-0.0037571073992277997	0.04275858450019305	-0.0458948572988417	0.0353572800992278	0.055320369300579146	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0010646241459838762	7.611809419811363e-05	6.206152015507534e-05	-0.05436226360163238	-0.03413979712931742	-0.1590951990508884	1.0
0.3358282240147283	1.0000774492638824	0.0	-0.007035679199227799	0.11665743780019305	-0.004270573298841699	0.0493387654992278	0.01789952190057915	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0009627326870839236	-0.0004799676647367863	0.0011168954952951752	-0.05060286885421318	0.1268672284635771	-0.005714764409312012	1.0
0.26859278570625394	1.00004159282587	0.0	-0.0012274609992277993	0.055796168800193044	-0.0017366144988416989	0.0624822564992278	0.02049546200057915	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.00010244346793407584	0.0030058643036604137	0.0016092427948271753	-0.10468650684644848	-0.1299653929923506	-0.04376889464418099	1.0
0.26502345459774446	1.0000209061507495	0.0	0.005559879000772201	-0.01573443209980695	0.014670504201158301	0.0724700117992278	-0.00671105289942085	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0005866194073558765	0.0027161027695224134	0.0007969886435533754	-0.09629608970682578	-0.0009326535218903212	-0.013780006444285703	1.0
0.2910164917002127	1.000009079391694	0.0	0.0016785983007722007	-0.00266291399980695	0.053746918801158304	0.07753736679922779	-0.008567785799420849	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.00048342504120052476	0.002334178658524114	0.0005198816302554753	-0.07570124996911438	0.05232507488967578	0.05027113379134818	1.0
0.30016732909651767	1.00000237592993	0.0	0.0084798608007722	-0.006915237599806949	0.0880348083011583	0.0519764108992278	0.0007508888005791505	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0006892376795640236	0.0016372339029784135	0.0008078366867716754	-0.06121428678324048	-0.11696206815752372	0.0938603792974036	1.0
0.2698076192633987	0.9999999999999998	0.0	0.0022017879007722005	-0.02237082419980695	0.027018873301158302	-0.006980602400772201	0.05391891460057915	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0021492754646875757	0.0010577783885204136	0.0005730092637874752	-0.05400269105481938	0.09760123079747568	-0.04462810596849209	1.0
0.20337383956181596	0.9999999999999998	0.0	0.0014422971007722006	0.04442562380019305	0.0551370728011583	-0.021734054900772203	0.03063156390057915	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.00047605595965107515	0.002321384017969914	0.0005840024563295753	-0.03190021980007897	-0.02434397876871652	0.09436083374485099	1.0
0.11736034988012761	0.9999999999999998	0.0	0.0054784052007722005	0.07124701820019305	0.026760331201158304	0.006003621099227799	0.027830914500579153	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.00041677879932877637	0.0020508009804152136	0.00047344694176227535	-0.04758071486401158	-0.11527858344532102	0.07487264604380789	1.0
0.029502948296939002	0.9999999999999998	0.0	-0.006865589699227799	0.04234309010019305	-0.0378812084988417	0.0202089417992278	0.040573903200579145	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0027017597782382757	0.0016361651343708137	2.9079590157075333e-05	-0.06544915168484527	0.09371687251624938	-0.017500441408110107	1.0
-0.047018576412502976	0.9999999999999998	0.0	0.0036577230007722003	0.02772391040019305	-0.034368690398841696	0.048360982499227795	-0.0012173298994208495	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0037684289868391762	0.0010299365024631136	2.5077103705575354e-05	-0.04283756187012967	-0.07138929431045382	-0.014198050633716208	1.0
-0.10486359425491266	0.9999999999999998	0.0	0.0003772178007722006	-0.01812628059980695	-0.0398494499988417	0.055167583399227796	-0.008345896699420848	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0032323507012458758	0.0011082824155679138	0.00022090054518817531	-0.04050795938978538	0.013948973156057379	-0.05597173457804411	1.0
-0.14172583633418775	0.9999999999999998	0.0	0.004175641700772201	-0.03752632379980695	0.0205741276011583	0.0527616709992278	-0.02181813959942085	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0029494023794555757	0.0010982328770613138	2.5440527723875287e-05	-0.04051436585912438	-0.006308579935041719	-0.0024642289072644985	1.0
-0.1589241972251738	0.9999999999999998	0.0	0.017309837200772202	-0.03404629659980695	0.052877285501158305	0.0342967037992278	0.0008535450005791506	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.003283122753988576	0.00022782191587551368	2.1056704735175364e-05	-0.035465410123478674	-0.10467887538417082	0.008587914719093703	1.0
-0.15997295848194007	0.9999999999999998	0.0	0.006240245600772201	-0.04220433729980695	0.0174757464011583	-0.0120524498007722	0.01251310040057915	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0038075585825464763	0.0005493509938055689	0.00027342690019187537	-0.04076215270802677	0.08052945671692709	-0.035261075790195606	1.0
-0.14822012617344507	0.9999999999999998	0.0	0.0097349130007722	-0.01729778469980695	0.0586884793011583	-0.0447523534007722	-0.008406207499420849	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0050814699777845754	0.0008434879141903137	0.0001809808416388753	-0.023930137934044773	0.007093329823841581	-0.0035494474381678187	1.0
-0.11375253819783152	0.9999999999999998	0.0	0.015744255700772203	-0.011658620999806949	0.018227853701158304	-0.0557545410007722	0.03329011070057915	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.003817479820735976	0.0008812039352391137	-8.278632501382467e-05	-0.025573263262032377	0.024536521586124183	-0.029018335090292197	1.0
-0.03849018552452793	0.9999999999999998	0.0	0.006939852900772201	0.02072099020019305	0.016035416501158303	-0.0433446080007722	0.011430832400579152	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.003620553599239576	0.0005354029891496407	2.238464150257531e-05	-0.022097787075964073	0.050671291624250686	0.006961652526762008	1.0
0.06418508218749669	0.9999999999999998	0.0	0.0201121188007722	0.06982353340019305	0.0462019886011583	-0.0277104368007722	0.010661555400579151	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.003202530183821376	0.0006010956124951886	9.904438649237539e-05	-0.016867047772365275	-0.11346722464790972	0.04644723110011029	1.0
0.15678116786683652	0.9999999999999998	0.0	0.0094052113007722	0.04023283820019305	-0.023240442698841696	-0.0390420046007722	0.020573126000579152	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.004045537366290776	0.000603032427474031	-0.00020894739146212467	-0.02943397372114027	0.04293733628585568	-0.005395856840017588	1.0
0.21032137621737543	0.9999999999999998	0.0	0.0149460876007722	0.07690546060019306	0.0149069619011583	-0.0274160686007722	-0.0019329087994208495	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0030965337429720756	0.0005489145098257201	-0.0002116016944381247	-0.023851670337933274	0.004545810924777578	0.048345205778467515	1.0
0.21776298981034825	0.9999999999999998	0.0	0.025483473400772203	0.08808933130019306	0.0649462989011583	-0.032852288200772205	-0.015084389499420849	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0013314941804991763	0.0006020081728704544	-0.00016196631081662465	-0.02535471978173127	-0.1720671040374283	0.14702425719979578	1.0
0.18845970267028564	0.9999999999999998	0.0	0.0089277598007722	0.05530877070019305	0.006473385001158301	-0.051966907700772204	-0.0015809733994208495	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.003611582272545176	0.00013412005809661367	-0.0002681134955893246	-0.018719468726430977	0.03152857493328588	0.03357168664206972	1.0
0.13792655709685697	0.9999999999999998	0.0	0.0120024937007722	0.07733352950019305	0.007081024901158301	-0.055192686300772204	-0.0026555197994208497	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0040044707261123755	0.0008890320325130137	8.706462993675335e-06	-0.03166879508737007	-0.02832841769285172	0.048645055415114824	1.0
0.08187464099244204	0.9999999999999998	0.0	0.0016534896007722006	0.06899157620019306	-0.004888297198841699	-0.06581676240077221	-0.02056109149942085	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.004919139807589975	0.0028870996696722137	-0.0009982736723393247	-0.07912917933350638	-0.02834085871891002	-0.012181483157455403	1.0
0.045989371461215636	0.9999999999999998	0.0	0.006780712900772201	0.06523897070019305	-0.023070021598841698	-0.038782399100772205	0.011698743700579151	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.002970855842478276	0.004944229976666013	-0.0015613074425893246	-0.09542659424403167	-0.04205058896717572	-0.014484064874189101	1.0
0.062413353062172085	0.9999993565245174	0.0	0.0019692420007722004	0.039956552900193044	-0.0214399815988417	-0.0669166046007722	0.012967688400579151	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.004754697870612876	0.0028919002496657137	-0.0006075748093433246	-0.06280847453255958	0.0028968767100068793	-0.0410960930199806	1.0
0.12526812105408552	0.9988625366852447	0.0	0.0022331876007722004	0.05026157970019305	-0.0312251614988417	-0.0693762072007722	0.009948553900579152	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0038956365835927757	0.0022874325979530138	-0.0005970101879385247	-0.057605659264993475	0.06305583828244758	-0.03721149180496039	1.0
0.19437142192334256	0.9808480060692022	0.0	0.0085090021007722	0.03905026100019305	-0.0074542880988416995	-0.0782871126007722	0.03769429700057915	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0018886071890473763	0.0026800053970002136	-0.0005770231656026247	-0.056895722379536676	-0.01591951374213772	-0.007749092227605503	1.0
0.23383915488698376	0.9072263539595882	0.0	0.0129033716007722	0.02017272340019305	0.0137151968011583	-0.0701046419007722	0.028854696100579152	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.003927841407203976	0.002154061955013614	-0.0008718508240060246	-0.029507666531145674	-0.061319286040732224	-0.0518224238435962	1.0
0.23119497749041076	0.7492844675829906	0.0	0.0096036238007722	0.00326902090019305	0.0342236406011583	-0.0683643755007722	0.05126264440057915	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0013794193526150758	0.0025727575219308134	-0.0009178904701536247	-0.05231030063953318	-0.03456070305891912	-0.03300371876579081	1.0
0.19325720643517338	0.5150331440086583	0.0	0.0167368615007722	-0.01580779799980695	0.041534318201158306	-0.0148532654007722	0.02150466210057915	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0008836303533237763	0.0031631634374772134	-0.0006001293905681246	-0.06452087471825518	-0.08686224854198042	-0.03815526595756319	1.0
0.1349732339962221	0.24189433509562083	0.0	0.0037222887007722005	-0.02579108259980695	0.029508835601158304	-0.048401989700772204	0.02987957330057915	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.002512383710595376	0.002450214313354514	-0.00032886017484762465	-0.04712080744670298	-0.07648484833771772	-0.0671805601686444	1.0
0.07116181540387786	-0.0253233924269607	0.0	0.0092625814007722	-0.00836174979980695	0.017563448401158303	-0.0600250684007722	0.010992048100579152	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0031675169886434757	0.0020041168261609138	-0.00046316739457904924	-0.046181708995689574	0.045236447818591374	-0.0580522749205343	1.0
0.012808243693765261	-0.25121580608025795	0.0	0.017210363900772203	0.04251914460019305	0.0495605036011583	-0.0464937349007722	0.009513431100579152	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0016694376779104762	0.0021924003796949137	-0.00039997684925385595	-0.03811706178269968	-0.15849568950224993	0.04771413254450613	1.0
-0.033635469035680494	-0.41612522278759995	0.0	0.0121757224007722	0.03030314540019305	-0.016459986498841696	-0.0474500026007722	0.029240497500579152	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0031605097015966763	0.0016420704530693137	-0.0004461417360423762	-0.042399203836907984	0.009599457886945183	-0.04125495016170791	1.0
-0.06563064933421324	-0.5151546371417172	0.0	0.0094546323007722	0.05180737030019305	-0.0245387421988417	-0.034149479400772204	0.024875832000579152	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0024764646249698756	0.0015352978621524136	-0.0003601156921236247	-0.03869452494760148	-0.0035431044781730203	-0.033133803520421196	1.0
-0.0835319585708009	-0.5540839493969533	0.0	0.0014940067007722007	0.02709074200019305	-0.0400081969988417	-0.007053207600772201	0.04637488630057915	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0021283225600669756	0.0015699177155566136	-9.184178969822468e-05	-0.043957226810732775	-0.03054269374165552	-0.11257617989029	1.0
-0.08951388131353354	-0.544842778823104	0.0	-0.005539180699227799	0.03505311950019305	-0.0551167422988417	0.0321411863992278	0.04372165270057915	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.000320445550193324	0.0037530295461112137	0.0010280627651137754	-0.12638335795327307	0.01669891503294288	-0.0639694821981962	1.0
-0.08661575905351238	-0.5005570084036841	0.0	0.0122057846007722	0.05963180390019305	-0.026909875698841696	0.0015895847992277994	0.00957271360057915	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0021216829481309762	0.0035688911409813137	7.911216487827531e-05	-0.11724342780154029	-0.135240645218691	-0.030134875514867987	1.0
-0.07799630831226602	-0.4193091055186287	0.0	0.0025132763007722006	0.03071377050019305	-0.0450256257988417	-0.004025995000772201	0.03353824460057915	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0026036236093337755	0.0021486399922137135	3.165765514527531e-05	-0.08133282627612468	-0.12223589156652231	-0.0457936860664247	1.0
-0.06643469299370951	-0.27404452334399476	0.0	0.0014997361007722007	0.02729209480019305	-0.07564728949884171	0.007265441399227799	0.024358778300579153	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.003132660500807476	0.0019551557465805136	7.32275307216753e-05	-0.07396829250328107	0.032946224748751377	-0.0654857982772867	1.0
-0.054063555214993494	-0.04478559956922271	0.0	0.0095273666007722	0.04144283650019305	-0.057737200698841695	-0.0010029439007722006	0.01100588730057915	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0027472232825023757	0.0021540297898024136	-8.893605761892468e-05	-0.04740471273262878	-0.11203401145882153	-0.05454639489625629	1.0
-0.04232300651635609	0.25474188093391614	0.0	0.0077630715007722005	0.035064351900193046	-0.06427033809884171	0.0126401727992278	0.00953480960057915	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0028752595622666757	0.0018053580654818135	-2.3527977747424657e-05	-0.04194203619309188	-0.000983979090297217	-0.059737094314733896	1.0
-0.03203233411661627	0.584040063287308	0.0	0.017059668100772203	0.03921599380019305	-0.0398105832988417	0.029597824899227798	0.00429014100057915	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.002680346252592276	0.0019623903089967137	-0.00021694975384622467	-0.028514997807889176	-0.10779950571313592	-0.03924078738820211	1.0
-0.023529879476643818	0.8972532729490716	0.0	0.0033327895007722002	0.01681861510019305	-0.0600551536988417	0.0358888953992278	0.01450322420057915	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.002247706691784676	0.0018050183255174136	4.0845129579275335e-05	-0.03441435110583778	0.06325453734001069	-0.045446898423712384	1.0
-0.01682732405240999	1.1593041832710183	0.0	0.016088766300772203	0.02978719660019305	-0.0524523447988417	0.0555553603992278	-0.02022241009942085	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.002180357881413176	0.0018778767435350136	0.0005511246985799753	-0.04133655820761828	-0.00979185166288652	-0.035529491900241794	1.0
-0.011745839836766437	1.3516562749427847	0.0	0.0091675069007722	0.02271069070019305	-0.023061543798841698	0.0639512251992278	-0.013279918099420848	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0015708838331613762	0.0018010467839163135	0.0005562420254323753	-0.041101522885711075	-0.10081760367352342	0.003953645494441105	1.0
-0.008019769510788085	1.4708808716186195	0.0	0.0113009782007722	-0.00205862389980695	-0.047103071098841695	0.07505958929922779	-0.01346872549942085	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0017906930424560763	0.0013914594465741137	0.00031872059079167533	-0.04158396247953537	0.04947511543241068	-0.025733233250640808	1.0
-0.005365991500554639	1.5242695486364795	0.0	0.0134733409007722	0.03273395540019305	-0.022974801298841697	0.0755148429992278	-0.02123458579942085	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0005583265432159753	0.0021312944634346138	0.00036766752314657534	-0.047300343096182584	-0.10643830240195892	0.06497931958853798	1.0
-0.003523424789426431	1.525129097998065	0.0	0.0138884378007722	0.033106019300193044	-0.0208792613988417	0.0581525981992278	-0.014356227299420848	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0010116901343036758	0.0015784238428514137	0.00011622944363277529	-0.041446002819910274	-0.1323585517281357	0.064199723231674	1.0
-0.0011375603483486168	1.488878741503957	0.0	-0.0003535846992277994	0.00842762530019305	-0.07790176959884171	0.0478941589992278	0.008465224000579152	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0027523466596522756	0.0011371981281776138	0.0001931032301920754	-0.051411091927661884	0.043399050110291285	-0.02665573033798549	1.0
0.01766715111063593	1.430261238669214	0.0	0.025924816800772202	0.03619807270019305	-0.007081402798841699	0.0768677548992278	-0.03798573029942085	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0008701325225108757	0.0014544990060455136	0.0003443231731963753	-0.04140159636050107	-0.1485947876955903	0.07874834033720651	1.0
0.08767340857354594	1.361648631641405	0.0	0.017087243400772202	-0.01393395929980695	0.008016476701158301	0.0579250271992278	-0.01295106299942085	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.000958398894210376	0.0008781712752635137	0.00017508781001657528	-0.04432794000710778	-0.10051111102821562	0.04567776583152039	1.0
0.21179365008701295	1.2922866565457394	0.0	0.0131017603007722	-0.033912627699806956	0.0352235701011583	0.0710693730992278	0.00409771790057915	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0005006865363228249	0.0009858888422250136	0.00013477004443457536	-0.09449234155445657	0.06504311687180159	0.049475976525449994	1.0
0.3421943795164074	1.2282520348445096	0.0	0.0174958122007722	0.01745282620019305	0.1155606165011583	0.0911304300992278	-0.00390803189942085	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.002827775038287024	0.0007513921065594137	0.0007113929357377753	-0.14146420586060068	-0.15691250658214942	0.22599706821686288	1.0
0.4255551669910176	1.172869830891598	0.0	0.0171286370007722	-0.02463785229980695	0.0878000964011583	0.0702557374992278	0.02531321520057915	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0017638881931521244	0.0011491783027424137	0.0004898621069651753	-0.12354976066887968	-0.029317349086814118	0.162632012721609	1.0
0.43967220883797414	1.1273544979565722	0.0	0.0081644992007722	-0.03965718249980695	0.053517937001158304	0.0547765594992278	0.048541366700579146	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0019885191797478236	0.0032011789466415137	0.0005752629499355754	-0.10387375140170726	0.06112201144012919	0.03430822768051911	1.0
0.40754992614174024	1.091489091417282	0.0	0.0206973175007722	-0.01181250269980695	0.0696329185011583	0.046650353999227796	0.053783839300579145	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.003169016581895225	0.0035251121073683134	0.0004021912057369753	-0.05307564326381008	-0.15229017302954573	0.051521979761069814	1.0
0.38370542373986594	1.064223333429248	0.0	0.0120542438007722	-0.03449969729980695	0.0477224229011583	0.0089294971992278	0.06537541500057915	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0014246454768572243	0.0025047903643862137	0.0006060473617607753	-0.04954291856257957	-0.004265840318386321	0.012120707406133191	1.0
0.39011765901684886	1.0441338227544301	0.0	0.0166865111007722	-0.00842844519980695	0.0378259245011583	-0.0326007876007722	0.06098637180057915	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0011873990845068239	0.0022409271763411138	0.0005000327722435754	-0.05092885493236578	-0.009702975169891121	0.03146092725389599	1.0
