RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-2.0651738915945693e-05	1.1740558369082381	-0.0011915647642942201	0.033302775301547384	0.033359311798839456	0.0297021961	0.003475292398646035	0.008111030500967117	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0007020477760249569	0.0005206137868944776	0.0002558941915380855	-0.0033414741518793395	0.04116965273596805	0.0359979226582162	1.0
-1.1891583288857454e-05	1.1280617571198408	-0.0007117254553478516	0.040076000401547386	0.02936788579883946	0.0398044636	-0.003380482101353965	0.032737178600967115	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0012040216251243564	0.0007150111721231776	0.00014962363062478556	-0.004121718133189839	0.04800654688302475	0.013376042671202203	1.0
-6.786052848545843e-06	1.091905101477584	-0.00041946241509806286	0.05859200550154739	-0.012635723901160542	0.0268617709	0.015801265898646034	0.03649423780096712	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0009515225537867567	0.0006247781465017776	0.00022103719437638553	-0.0020104379036051407	0.019130841887695753	0.039073842735381704	1.0
-3.839660914364854e-06	1.0644643610895728	-0.00024360859705144263	0.04097517700154739	-0.04713755300116054	0.0028606603	0.03581037499864603	0.06371373930096712	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-2.985854354943182e-06	0.00043695204666087764	0.0004109173649230856	-0.0011004353817991395	0.018476381824180557	0.046632544623340495	1.0
-7.622747065794083e-07	1.0442709529847425	-0.00013900380513514173	0.030843416301547386	-0.059634091101160545	-0.0134742673	0.05212320219864604	0.05377671140096712	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0009515290204676567	0.0005206002127357776	0.0003018079275518855	-0.00351866387283724	0.06683557531409576	0.020259900880721902	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.01392154429845261	-0.05420272480116054	-0.0429182502	0.05334892069864603	0.033548086600967114	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0012960535903385568	0.0005208805486433776	0.00022668854121768553	-0.005094092190999339	0.05450827924497896	0.040677759524248104	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	-0.04881895729845261	-0.015616176101160542	-0.0342943022	0.030250231498646033	0.015476601200967117	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0009050308308152562	0.00042483976392227764	0.00041061127312988553	-0.0030707518202159403	0.013170596250668555	0.0574079819710157	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	-0.055366809498452615	0.02055519209883946	-0.0162056798	0.019092114298646035	0.012311754300967117	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0007135477909463563	0.0003832589607954776	0.0004105716456105856	-0.001519138273023241	0.01744096122900765	0.041350358991086696	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	-0.041466635598452616	0.057506302298839455	0.0148055904	0.004412549198646035	0.005113102900967118	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0009850094146895564	0.0005205210593652776	0.0003437956715857855	-0.0067292463439638395	0.06589168071654115	0.0435387489623956	1.0
6.439190515482154e-07	1.005168578057176	-2.3758385438362213e-06	0.008461963001547388	0.05691866609883946	0.0274750406	-0.011626707301353966	-0.021879189799032882	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0008469892455521561	0.0007197427318489776	0.0002217927184871855	0.0010325713267765602	0.05496229165827915	0.045901596185435496	1.0
0.001021755302935277	1.003211939661889	0.0	0.04151255100154739	0.015511191198839458	0.0460987548	-0.014338447701353965	-0.037272385099032884	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0006359880263546568	0.0005197245562230776	0.0004109165028172855	0.0021347302629397616	0.004688880795308152	0.05440893530641729	1.0
0.012574290472813436	1.0019691932551036	0.0	0.04991124000154739	0.0012198072988394582	0.0274139766	-0.014001574201353966	-0.03710827599903289	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0003879836543705566	0.0005196185529391776	0.00041150223653038556	0.003955972296468661	0.015138097083374151	0.054234967661462706	1.0
0.04332959061059509	1.00119157591634	0.0	0.05744868570154739	-0.013553086101160542	0.025006749	-0.006945602301353965	-0.04737940019903288	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0003880081228044563	0.00046311921473637756	0.00041086305290738553	0.010691441575348359	0.04537529614584346	0.058256976200728804	1.0
0.083523045271223	1.0007117322885375	0.0	0.048970259701547385	-0.049113973201160545	-0.0019394422	0.008780382898646034	-0.007943744099032883	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0008720009089642567	0.0006351439613564776	0.00026959311816048557	0.00635653221020686	0.04324511540408475	0.030521962598219703	1.0
0.11527886250428018	1.0004194665496258	0.0	0.014146599301547389	-0.06227578530116054	-0.0280442679	0.013571805898646034	-0.0005713204990328822	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0005800573392585563	0.0004409543177502776	0.0003042469457665856	0.008018540748340259	0.019977859497382157	0.05368359623571949	1.0
0.1275391492057133	1.0002436110693438	0.0	-0.01871045819845261	-0.046603864501160545	-0.0307903674	0.016495924298646034	-0.005872760999032882	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0006570490912059567	0.0005206334820077776	0.00024090988550188556	0.00588672021587126	0.039133494873902955	0.0576976591445422	1.0
0.12072379879341803	1.0001390052671504	0.0	-0.05551234869845261	-0.0038959679011605418	-0.0401956581	0.021214154698646036	0.004831005100967118	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0008185979359973568	0.0005214904172345776	0.00010835490019108559	0.0006313799527948583	0.05171423125745775	0.0477829367142753	1.0
0.11560977824822938	1.0000774492638824	0.0	-0.03787114949845261	0.048549880598839454	-0.0042511649	-0.012457280301353965	0.01954564060096712	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0006160969355251565	0.0006676876405115776	1.7719198466855496e-06	0.0031631560346614615	0.04507440215413676	0.0599382023560416	1.0
0.14554795927394976	1.00004159282587	0.0	-0.0019294967984526113	0.05387409849883946	0.025421718	-0.010284307901353965	0.02436588560096712	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	2.1068632503156576e-05	0.0004915967991862776	0.00017355286350898556	0.0051709510037359595	0.012896048022463455	0.07201811455336371	1.0
0.20851745145718403	1.0000209061507495	0.0	0.02500259050154739	0.037671097498839456	0.0422548289	0.009030220598646034	0.009730482800967118	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00014653837609525638	0.0006076479200302776	0.0001688139823885856	0.012626808689804061	0.04086733996586535	0.047152315643477695	1.0
0.268855970241312	1.000009079391694	0.0	0.04563000910154739	0.01944979619883946	0.0382502812	0.003208041098646035	-0.02152967579903288	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0005365367626992568	0.0007073974590613776	0.0001149012281561855	0.00805698829991466	0.05937868223237215	0.029624523946386393	1.0
0.29485550845523045	1.00000237592993	0.0	0.05888072810154739	-0.03025240580116054	0.0209258851	-0.002335909701353965	-0.03019001339903288	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	9.156467198485636e-05	0.0005446760060793776	0.00015116989662028555	0.010439732336253761	0.03394308236594555	0.0577907856240976	1.0
0.27737884034979005	0.9999999999999998	0.0	0.03782652890154739	-0.06330624410116055	-0.0006959097	0.006510680398646035	-0.007417187099032882	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.00014653642612905658	0.0006076348594438776	0.0001738140267611855	0.007461914807722261	-0.0027392056172374467	0.044433574192103	1.0
0.22555889259623563	0.9999999999999998	0.0	0.014314629701547388	-0.05973508540116054	-0.0252272762	0.021149326598646035	-0.02025481729903288	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0003690903019628565	0.00042110509774827764	0.0002127625023215855	0.015158502193218158	0.050912681260479056	0.034143011865003105	1.0
0.1556600759198166	0.9999999999999998	0.0	-0.020332483398452613	-0.048904742101160546	-0.0471668993	0.029846213898646036	-0.04980353199903288	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0005146090671595566	0.0006086653961555776	1.6711828655855397e-06	0.011439043994515861	0.05729001925625145	0.030294997272340397	1.0
0.08298235973380293	0.9999999999999998	0.0	-0.057292465598452615	-0.013230637801160542	-0.0489658542	0.008292598298646035	-0.049141045499032886	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.00043657479304605624	0.0004586517690742776	0.00020283362933908554	0.007633975206760058	0.04042351064071566	0.040620704937386794	1.0
0.018423119417032934	0.9999999999999998	0.0	-0.055056657998452614	0.011951862398839459	-0.0414827862	-0.008983367101353966	-0.043895182599032884	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.00028003894311025637	0.0004587549863862776	0.0003388845521801856	0.01494731014307336	0.019595074455247656	0.0320736433526797	1.0
-0.031978934139097685	0.9999999999999998	0.0	-0.053832141698452615	0.03208024269883945	-0.0260624386	-0.000896799901353965	-0.01684246469903288	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.00012860360084715645	0.0006080796036854776	1.8222426855855596e-06	0.014697527271410559	0.04897187783257946	0.032096257429008505	1.0
-0.0662268117230945	0.9999999999999998	0.0	-0.02694809009845261	0.06241160879883945	-0.0094192091	-0.0017663030013539652	0.01938996280096712	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0007451134900995568	0.0006087165088847776	1.580915297385568e-06	0.014605900779502159	0.03685628056175855	-0.0004970550041982005	1.0
-0.08520000410050017	0.9999999999999998	0.0	0.0034754439015473883	0.059523802398839455	0.0122798292	-0.019812066501353965	0.02223602480096712	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	4.555623046815626e-05	0.0004989848502755777	0.0002180660240866855	0.007711769384387859	0.015072129979083151	0.027147412958418403	1.0
-0.09151142636084071	0.9999999999999998	0.0	0.024529213701547387	0.05260637859883946	0.0235519982	-0.017150871701353966	0.02117690750096712	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-6.424576489543268e-06	0.0005036634748373776	0.00014559450491768555	0.005896287876071361	0.03300113110366855	0.035128878686824495	1.0
-0.08852919246409373	0.9999999999999998	0.0	0.04956465090154739	0.04967899229883946	0.0329455404	0.0027612755986460348	0.03202997510096711	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.00047010710788655645	0.0006086554556105776	1.6887412070855238e-06	0.00430299357305056	0.035892776013704955	0.0028641743075090986	1.0
-0.07963305518755051	0.9999999999999998	0.0	0.06798699940154738	0.0047961558988394585	0.0334794341	0.015372065998646035	0.04753406110096711	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0001921266780267562	0.0005135938703612776	1.551841218585539e-06	0.007430654449153858	0.03483363250834655	0.015795178832751597	1.0
-0.0677340247615913	0.9999999999999998	0.0	0.051289719501547384	-0.02354581600116054	0.0088919665	0.008107833298646035	0.03327658640096712	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0002838895585817432	0.0003925710568627776	0.00014887490903058552	0.00814886285827936	-0.0014896848187703447	0.0412486850232106	1.0
-0.055042113907672746	0.9999999999999998	0.0	0.054827424401547385	-0.04359927890116055	-0.0003252183	0.020359208098646036	0.05759893760096711	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	4.615585907495612e-05	0.0003675622503728776	7.138663491855382e-07	0.01888908839761606	0.04912600762212946	0.016324171334962702	1.0
-0.04303054787376658	0.9999999999999998	0.0	0.016444566701547387	-0.048215890901160546	-0.0244813073	0.04665505989864603	0.029566611500967118	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	4.619188823915682e-05	0.0003317748814962776	-7.988132306961448e-05	0.011230253371438861	0.054176814916112856	0.014273717425003697	1.0
-0.032527166729587734	0.9999999999999998	0.0	-0.029603207498452612	-0.03841067020116054	-0.0437323169	0.03612585239864603	-0.0002974748990328822	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0002768262878763434	0.0002734909273471776	5.36152020485538e-07	0.019000340482749758	0.021782035562119953	0.052244601121406394	1.0
-0.0238663592057989	0.9999999999999998	0.0	-0.043221402698452614	-0.01780953550116054	-0.0417325992	0.019277968098646035	-0.02130421699903288	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-2.6823535784143218e-05	0.00013702567423317763	0.00019361569774498555	0.01606354654227186	0.018613052410196958	0.034489537437882904	1.0
-0.017050633449578512	0.9999999999999998	0.0	-0.06234851379845261	0.01752801889883946	-0.0353674223	0.019243032398646033	-0.01834555059903288	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0003441227600959563	0.00038532779397997755	0.00012067808642608551	0.019884211671909662	0.06460331420533695	0.0256826544662992	1.0
-0.011890263352315526	0.9999999999999998	0.0	-0.046890409598452615	0.06184330709883946	-0.0062721054	0.004071590898646035	-0.03513809989903288	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0004201075271553561	0.0006086444034115776	1.7084918756855318e-06	0.01130196305529026	0.03436114891675285	0.011040535876110598	1.0
-0.007184091138626005	0.9999999999999998	0.0	-0.012452171298452611	0.06204306869883946	0.0260740323	-0.023754493001353967	-0.038792185599032886	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-3.4826741294743425e-05	0.0002860449168059776	5.176169036855333e-07	0.019158957400295062	0.017878779132041653	0.03455643401185209	1.0
0.005208691808062785	0.9999999999999998	0.0	0.0023213880015473887	0.05151193619883945	0.021537096	-0.024453429601353965	-0.06437002649903288	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00023085819768754387	0.0002661078773717776	0.00014100842903328554	0.01120623027297726	0.019012664692036156	0.0348730607010786	1.0
0.03183739882914907	0.9999993565245174	0.0	0.01464085770154739	0.050898244298839455	0.0387032841	-0.000347336301353965	-0.06155830219903288	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	1.9172361256356886e-05	0.00041076962505147765	-7.916341555231444e-05	0.01841080412036616	0.044260066078700755	0.0023578471969806017	1.0
0.06460002574812453	0.9988625366852447	0.0	0.041932436201547386	0.02236072479883946	0.0470696399	0.003380508098646035	-0.07949274359903288	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.00011182834085434346	0.0002945275808855776	5.570799512855432e-07	0.01132291354585576	0.04444922765440536	-0.0239699545807447	1.0
0.08969165216433779	0.9808480060692022	0.0	0.04807512840154739	0.02150373539883946	0.0432995759	-0.017248404601353965	-0.061032102299032887	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0002308050202374434	0.00017700201850517758	-2.4241438091447166e-07	0.021939043965220558	0.023156747441200255	-0.007561069600351598	1.0
0.09899622420100719	0.9072263539595882	0.0	0.05546362850154739	0.009183972498839458	0.0281223705	-0.017433106001353966	-0.06533653939903289	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-8.880705281554338e-05	0.00017703355878427758	-2.671932089144463e-07	0.011229987933633761	0.06411626546890545	0.0159638007626959	1.0
0.09240810969664619	0.7492844675829906	0.0	0.060215506701547385	0.015507001398839457	0.0194746645	-0.006756804601353965	-0.04892581659903288	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.00018815094616595612	0.0003058276638926776	0.00010351722782848559	0.011196774954600058	0.05766667215336835	0.006465039373329498	1.0
0.07463216857484618	0.5150331440086583	0.0	0.06655576290154738	-0.02813230560116054	0.002752458	0.005838647998646035	-0.008105315599032882	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-7.385102018294364e-05	0.0002686886429553776	0.00012797932656938554	0.01118573176018076	0.020516322283322057	0.021924944902684006	1.0
0.05155172148096104	0.24189433509562083	0.0	0.04860174760154739	-0.039278596101160544	-0.0031175991	0.014097266898646035	0.015081854900967117	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.00047580218828784365	0.0001769474810381776	-1.9972201331446785e-07	0.01122096872518526	-0.007514569961463744	0.019781382524248402	1.0
0.028128182787659817	-0.0253233924269607	0.0	0.045405679501547384	-0.047077204701160544	-0.0095961094	0.017110248398646034	0.025761832000967117	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.00021175449801464317	-2.0322476695122394e-05	-6.229634041821444e-05	0.011031063800347261	0.05045548206342115	0.024715087730361705	1.0
0.007686770413006339	-0.25121580608025795	0.0	0.005993203701547389	-0.051616455301160546	-0.0355250108	0.036053034098646033	0.01730006740096712	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-7.380738922134391e-05	0.00017703738138247758	-2.6929957211446363e-07	0.01122093853720866	0.04948793191601336	0.014820716958131898	1.0
-0.00803305816943045	-0.41612522278759995	0.0	-0.037083120898452615	-0.03022528420116054	-0.0496758098	0.020492791698646033	-0.011476652199032883	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.00033220274831835626	0.00017762699523197762	-3.4081334521446176e-07	0.011143305071884858	0.03381631819517285	0.027317809828721097	1.0
-0.018560248992256716	-0.5151546371417172	0.0	-0.05125763039845261	-0.0007851450011605417	-0.0427509292	0.014006457598646034	0.003421694400967118	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0004597654093361431	-1.2046648400422397e-05	-1.251836428114452e-06	0.016464356473578762	0.012330706214379455	0.0333649090764588	1.0
-0.024298002848188057	-0.5540839493969533	0.0	-0.054768334598452616	0.02129586869883946	-0.0409421623	0.005662293998646035	-0.024516975599032882	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-4.8754269900343206e-05	-1.6455880836222393e-05	-1.2987094724144655e-06	0.011042959436325758	0.05983858257480676	0.022894101065949003	1.0
-0.026152060438600133	-0.544842778823104	0.0	-0.056408159698452615	0.036299988998839454	-0.0354550415	-0.002301133401353965	-0.01772856849903288	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.00048520596543315687	0.00017766096235687762	-3.6758856071446603e-07	0.01494336474414306	0.06306807555763215	0.005380131675527602	1.0
-0.025218412971107565	-0.5005570084036841	0.0	-0.04524094239845261	0.05893568809883946	-0.0080472536	-0.028983165301353964	-0.018260131899032882	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0002608165866050437	0.0002294949604328776	-9.105399141444426e-08	0.01118255151240716	0.012574184350123155	0.0313325770050362	1.0
-0.022559997194381256	-0.4193091055186287	0.0	-0.01868648339845261	0.06965312229883945	0.0138317227	-0.026799777601353967	-0.03143005339903288	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0007558194056828437	0.00017688567067647762	-1.504092055144477e-07	0.008832991625398658	0.021590441332997957	0.033970714700975395	1.0
-0.019065307759615197	-0.27404452334399476	0.0	0.008773924601547389	0.05699495269883945	0.0215926589	-0.024079448501353965	-0.031672138799032884	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0005368141272410433	0.00017693411288157758	-1.8907498011445098e-07	0.01121809162651926	0.05840071788784375	0.0348691718039383	1.0
-0.015385499845510733	-0.04478559956922271	0.0	0.04641681100154739	0.050450508498839454	0.0322604231	-0.028351972801353965	-0.04138593159903289	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	3.525161028265691e-05	0.0003274810532391776	-0.0003458924759611381	0.010936486327155558	0.04561756696107866	0.025933783186294294	1.0
-0.011942754195552217	0.25474188093391614	0.0	0.061077479001547384	-0.006386887501160541	0.0174615999	-0.03551074510135396	-0.035020518399032884	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0005078073606024436	0.0001769405521835776	-1.939126796144503e-07	0.01122103363302256	0.015051919508289255	0.061082371410241594	1.0
-0.00896330391780124	0.584040063287308	0.0	0.056511242601547385	-0.04140838640116054	0.0037204779	-0.003526037001353965	-0.02075719909903288	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0009043062894035434	0.00019459339503867762	-7.707045178341444e-05	0.01117983799490406	0.009607335912457451	0.0478122677830917	1.0
-0.005525516774555796	0.8972532729490716	0.0	0.041038953601547384	-0.049962007501160546	-0.0156539789	0.002018095698646035	-0.02206568199903288	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0003807776236263438	0.00010375663739887759	-0.00010092728947851446	0.01108938948375916	0.04353622309918985	0.0471676021299224	1.0
0.0075791895956518395	1.1593041832710183	0.0	-0.004227326798452611	-0.051227442301160546	-0.0483292518	0.014761602398646035	-0.03408695629903288	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.00023276197784784323	0.0003654117543102776	-0.00032521963300801446	0.011043093676905359	0.04509683454052435	0.0342165059492792	1.0
0.03859205409761319	1.3516562749427847	0.0	-0.043642055198452614	-0.01620788460116054	-0.0466319092	-0.005019631001353965	-0.03127875639903289	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0007758475992532439	0.00032787958615137765	8.16223064985537e-07	0.01133770124043746	0.013670384577503053	0.053912520620860195	1.0
0.07808773022402007	1.4708808716186195	0.0	-0.053835372698452615	0.02034729389883946	-0.0470811883	-0.007165064201353964	-0.014640565799032883	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0004858123590117435	0.0002224451468585776	-6.655426211445853e-08	0.01117648112684046	0.013013750525425354	0.04156385607824609	1.0
0.10905077587734248	1.5242695486364795	0.0	-0.054164784598452614	0.05017559739883946	-0.0173110038	-0.013540383501353965	0.023024673300967118	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.00023583891374984352	0.00031700037869137763	6.500772841855503e-07	0.01135140677786426	0.045256631923729154	0.0425611765815908	1.0
0.12107751389630234	1.525129097998065	0.0	-0.01416305789845261	0.07038077379883946	0.0039262998	-0.020062492101353965	0.003134849400967118	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.00036175940387724384	0.0005429996823088776	-0.000358175429763883	0.00546096898001916	0.03396137481416306	0.035176795212569105	1.0
0.11363459125238808	1.488878741503957	0.0	0.030879244001547387	0.05420622549883946	0.0258057041	-0.030897902801353967	0.0005218400009671177	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0003788409974612439	0.0005648475780225776	-0.00013060469537151448	0.011291012332934659	0.020605962751639555	0.048307016974467105	1.0
0.09228490004820619	1.430261238669214	0.0	0.05389718030154739	0.031784027498839455	0.0281726769	-0.030267152201353967	0.004273306300967118	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.001039833466160144	0.0003125448844564776	-6.916871899171446e-05	0.00821755322290766	-0.006315655117907645	0.054199036563976906	1.0
0.06419722988070946	1.361648631641405	0.0	0.06501585640154739	0.010927714098839457	0.0248755455	-0.016231325701353966	-0.003847526699032882	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0008408466282348436	0.0003865787076319776	-6.748758211131447e-05	0.008641928316494761	0.03871402290023125	0.0362556528158016	1.0
0.03549033304961794	1.2922866565457394	0.0	0.06464736760154739	-0.03045622100116054	0.0010945806	-0.0065155503013539645	0.0042946207009671175	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.00031791288475014386	0.0006714795842467776	2.674944056985562e-06	0.011517720568749161	0.04917920680848335	0.018681344456117396	1.0
0.010308751246327913	1.2282520348445096	0.0	0.044356312201547385	-0.053435640101160545	-0.0112423521	-0.004882051001353965	0.012834167800967118	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0010638364795763433	0.0002758162392248776	7.209724971855434e-07	0.01132225098513296	0.002588663414024951	0.0527315724686211	1.0
-0.009155260650692125	1.172869830891598	0.0	0.028312903801547388	-0.061006898801160545	-0.0344236464	0.004809433098646035	-0.008825785599032883	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0010668247712691432	0.0002615212537230776	-6.382547358941448e-05	0.01123062131984126	0.021185691108735256	0.046496065809	1.0
-0.02227362184276435	1.1273544979565722	0.0	-0.008559968298452611	-0.038839052101160544	-0.0530178132	0.029253823398646035	0.002156275500967118	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0003128366396956432	0.00043870349521237765	-7.698737010821446e-05	0.00838995379329966	0.05364034016209865	0.0100325766398775	1.0
-0.02950503954873291	1.091489091417282	0.0	-0.038479624398452615	-0.02002587660116054	-0.0498775592	0.023729253098646035	-0.0061326578990328826	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0008788461400125432	0.00041060526795487755	-7.840141508231446e-05	0.008675946785020459	0.029171507423905056	0.020799724239415	1.0
-0.03193918766780845	1.064223333429248	0.0	-0.04290002799845261	0.0027551153988394582	-0.0460825338	0.007749022498646035	0.004215217400967118	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0010458434431281438	0.00035451782446827755	-6.053269004601444e-05	0.01138390357503916	-0.011379955822852145	0.032618345447806195	1.0
-0.030913405194612848	1.0441338227544301	0.0	-0.040438741698452615	0.014507568998839458	-0.0585813228	0.007278299498646035	0.010883207100967117	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0004168979126532432	0.0005549577676210776	1.8817874228855397e-06	0.011263271789873758	0.03087068679003266	-0.000471891009889501	1.0
-0.02773004011860219	1.0297369305314326	0.0	-0.05072308779845261	0.050423292298839455	-0.0361420248	0.011706128398646034	0.046272624100967115	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	1.8246452380056566e-05	0.0005325000594830776	-0.0003523407627346125	0.010920008708810259	0.04077833162221506	-0.0013115286519628996	1.0
-0.02348247514671146	1.01967339956401	0.0	-0.02299846649845261	0.06696048249883946	-0.003469116	-0.013569941101353965	0.051135157900967114	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0006538296861039435	0.0005824580282182776	-0.00018145241605641444	0.0032889290016858592	-7.89231153305453e-05	0.025177104430715504	1.0
