participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4603	3489	10222	2.612	0.479	0.133	0.026	76	5.0	30	43	32.2779	9.7847	-17.3926	50.2948	67.6875	3.2988
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	454	285	1026	3.341	0.572	0.116	0.027	5	0.4	31	44	25.3432	8.5852	0.0000	40.4071	40.4071	2.9520
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5925	4328	14305	2.913	0.531	0.128	0.025	98	6.2	32	45	31.7410	9.6220	-10.6561	57.0219	67.6780	3.2988
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3896	2778	8302	2.667	0.492	0.125	0.026	63	4.0	33	46	30.9367	9.0044	-7.3043	51.4943	58.7986	3.4357
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4712	3232	6215	2.032	0.494	0.138	0.029	55	5.9	34	47	20.0836	7.4986	-66.8952	41.6080	108.5032	2.6783
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8655	5914	13051	2.084	0.526	0.134	0.027	108	10.2	35	48	24.2332	6.9284	-75.2908	44.9159	120.2067	3.4977
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	317	214	354	1.241	1.152	0.114	0.024	6	0.3	36	49	8.9270	9.0513	0.0000	29.6463	29.6463	0.9863
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	1006	659	1261	1.595	1.619	0.115	0.032	14	1.1	37	50	12.6289	13.8904	-0.9482	38.3249	39.2730	0.9092
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	255	161	414	2.554	0.680	0.095	0.016	2	0.2	38	51	26.8318	5.9798	0.0000	40.4612	40.4612	4.4870
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	531	335	144	0.274	0.863	0.077	0.012	3	0.2	39	52	2.5053	7.8946	0.0000	36.3732	36.3732	0.3173
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	95	73	267	3.078	0.459	0.158	0.029	2	0.1	40	53	24.1442	8.4684	11.4171	40.2307	28.8135	2.8511
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	65	49	193	3.173	0.260	0.119	0.039	1	0.0	41	54	23.4065	8.2511	6.2320	37.3114	31.0793	2.8368
sub-20253	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8830	5302	2558	0.498	0.931	0.080	0.018	52	6.1	42	64	6.7056	14.2673	-53.9247	58.2822	112.2070	0.4700
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	361	255	748	2.855	0.831	0.127	0.017	5	0.3	43	67	33.1553	8.0339	8.3731	45.3903	37.0173	4.1269
sub-20253	ses-2	PALS_B12_Brodmann	rh	???	7536	4970	15580	3.117	0.851	0.106	0.020	68	6.1	1	0	28.4056	9.4235	-18.3931	48.4013	66.7944	3.0144
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4040	2805	8940	2.834	0.420	0.117	0.020	41	3.5	2	3	34.8608	6.4374	4.4880	51.1079	46.6199	5.4153
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6648	4506	13364	2.762	0.397	0.110	0.019	65	5.2	3	4	33.3965	6.5070	0.9147	49.9041	48.9895	5.1324
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5977	3829	11699	2.758	0.464	0.103	0.016	46	4.1	4	5	26.4097	5.7656	8.5268	46.0652	37.5384	4.5806
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5085	3583	11046	2.753	0.468	0.116	0.021	57	4.3	5	6	35.1839	7.1592	-6.4241	51.7234	58.1475	4.9145
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1876	1247	2348	1.936	0.549	0.104	0.016	16	1.4	6	8	25.0654	5.5689	1.7875	44.4050	42.6175	4.5010
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	1931	1225	3487	2.404	0.483	0.105	0.015	18	1.3	7	9	25.5662	5.4677	10.2152	43.1198	32.9046	4.6759
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1474	1006	2919	2.496	0.429	0.111	0.019	18	1.1	8	10	30.8315	6.4813	0.2925	45.8814	45.5889	4.7570
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6635	4651	12245	2.475	0.398	0.118	0.020	82	5.8	9	11	30.3770	6.6001	-7.5501	48.5992	56.1492	4.6025
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2547	1681	4321	2.494	0.497	0.110	0.018	24	2.1	10	12	32.0491	5.9988	5.0273	46.2625	41.2352	5.3426
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2237	1550	4189	2.680	0.414	0.113	0.019	26	1.9	11	13	30.8514	7.8575	1.3601	51.1640	49.8039	3.9263
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	2829	2000	6395	2.842	0.489	0.119	0.022	44	2.6	12	15	31.2849	7.7372	-2.6202	48.5794	51.1996	4.0434
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1794	1167	3491	2.928	0.431	0.102	0.017	16	1.4	13	16	35.7081	6.2680	-2.3005	45.6177	47.9182	5.6969
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1133	780	2573	2.807	0.424	0.102	0.017	10	0.8	14	17	34.5147	5.6586	9.2340	46.2901	37.0561	6.0995
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1269	881	2782	2.907	0.590	0.114	0.022	16	1.1	15	19	29.0016	8.3559	1.4794	45.9339	44.4545	3.4708
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4689	3202	9536	2.797	0.501	0.114	0.020	58	4.1	16	20	31.1681	8.0192	-26.2217	46.7837	73.0054	3.8867
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1099	771	2599	2.947	0.475	0.120	0.020	12	1.0	17	21	30.6688	6.5390	8.2983	44.5043	36.2060	4.6902
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	13315	9068	24254	2.551	0.479	0.123	0.024	170	13.3	18	25	26.5251	7.5333	-89.4943	43.4960	132.9903	3.5211
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	966	711	2620	2.949	0.356	0.133	0.019	14	0.8	19	27	32.9392	6.3515	4.8116	46.4390	41.6274	5.1861
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	700	471	1226	2.829	0.490	0.110	0.015	5	0.5	20	28	30.9307	5.1943	9.5744	41.6279	32.0535	5.9547
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	469	315	1000	2.963	0.346	0.112	0.021	5	0.4	21	29	28.9514	6.2475	10.5663	40.0603	29.4940	4.6341
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7822	5111	16424	2.946	0.464	0.097	0.015	68	5.0	22	30	32.8935	5.8167	7.1783	46.8222	39.6439	5.6550
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1265	834	2066	2.684	0.360	0.099	0.014	9	0.7	23	31	29.5564	6.1278	11.6713	42.6715	31.0002	4.8234
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2461	1652	5603	3.004	0.576	0.111	0.021	26	2.0	24	33	34.1446	6.2499	-4.3554	46.3513	50.7067	5.4632
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2150	1399	6698	3.605	0.711	0.099	0.020	19	1.8	25	34	31.2364	7.5970	0.0000	49.8929	49.8929	4.1117
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6620	4471	14578	2.954	0.574	0.111	0.020	81	5.5	26	36	29.1047	7.3741	-19.6069	46.1076	65.7144	3.9469
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4469	3042	10392	3.018	0.698	0.103	0.018	46	3.2	27	39	30.8817	8.1251	-17.3193	45.9444	63.2637	3.8008
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2220	1529	3860	2.630	0.453	0.107	0.020	22	1.6	28	42	35.9280	6.7286	-1.2246	49.6426	50.8672	5.3396
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2827	2064	6496	2.745	0.663	0.145	0.027	50	3.5	29	43	31.0617	8.2922	-16.6365	47.6104	64.2469	3.7459
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4839	3625	10674	2.560	0.533	0.136	0.028	78	5.5	30	44	32.4843	8.8670	-20.1639	51.1790	71.3428	3.6635
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	407	263	969	3.357	0.607	0.100	0.017	4	0.3	31	45	33.7709	8.4712	-11.9269	46.3046	58.2315	3.9866
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6246	4561	14715	2.789	0.550	0.134	0.028	113	7.2	32	46	31.0469	9.7359	-16.9112	54.3268	71.2380	3.1889
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3640	2540	7157	2.551	0.413	0.117	0.021	45	3.3	33	47	33.5409	7.2968	-8.6426	47.6258	56.2684	4.5967
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4060	2755	5533	2.128	0.528	0.137	0.032	46	5.6	34	48	18.6904	8.8231	-107.7928	77.0486	184.8413	2.1183
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8478	5516	12644	2.131	0.527	0.134	0.028	109	10.4	35	49	22.8563	6.9790	-75.9075	67.8428	143.7503	3.2750
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	318	196	440	1.644	1.220	0.101	0.034	5	0.3	36	50	11.1600	8.8563	0.0000	31.2210	31.2210	1.2601
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	964	627	931	1.227	1.510	0.108	0.024	12	0.8	37	51	9.3906	12.4636	-13.9594	36.1544	50.1138	0.7534
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	324	213	557	2.543	0.706	0.096	0.016	3	0.2	38	52	25.2148	5.8074	0.0000	34.9875	34.9875	4.3419
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	493	314	146	0.396	1.037	0.068	0.010	2	0.2	39	53	4.2777	11.0532	0.0000	40.8471	40.8471	0.3870
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	131	90	268	3.288	0.522	0.094	0.017	0	0.1	40	54	30.8675	3.5396	16.9944	35.7082	18.7137	8.7207
sub-20253	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	67	47	145	3.179	0.491	0.122	0.025	1	0.1	41	55	24.5384	9.4862	3.3475	34.5968	31.2493	2.5867
sub-20253	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8635	5249	2279	0.445	0.852	0.076	0.017	50	5.7	42	63	6.0421	13.4654	-75.2883	52.8646	128.1528	0.4487
