participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	922	616	1842	3.126	0.593	0.116	0.022	7	0.9	44	43	33.2019	5.9897	11.8844	46.9013	35.0169	5.5432
sub-20253	ses-1	HOCPATh25	lh	Planum_Polare	850	543	1621	3.179	0.388	0.068	0.009	3	0.4	45	44	32.4458	5.4060	8.0325	44.5741	36.5417	6.0018
sub-20253	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	678	453	1384	3.174	0.494	0.127	0.017	7	0.6	46	45	27.6354	7.4868	8.6418	45.0537	36.4118	3.6912
sub-20253	ses-1	HOCPATh25	lh	Planum_Temporale	1436	944	2778	2.817	0.581	0.098	0.015	10	0.9	47	46	26.9842	5.6524	-1.1761	43.2775	44.4536	4.7739
sub-20253	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	393	298	633	2.192	0.482	0.162	0.038	6	0.6	48	47	21.6588	6.7296	6.2011	37.6438	31.4428	3.2185
sub-20253	ses-1	HOCPATh25	lh	Occipital_Pole	6160	4194	8840	1.985	0.467	0.137	0.028	77	7.6	49	48	22.7047	6.2996	-5.7900	39.7639	45.5539	3.6042
sub-20253	ses-1	HOCPATh25	rh	Frontal_Pole	14071	10258	33472	2.760	0.617	0.133	0.031	205	16.8	2	1	31.2069	8.7181	-25.7094	54.2232	79.9326	3.5796
sub-20253	ses-1	HOCPATh25	rh	Insular_Cortex	2314	1550	5550	3.632	0.740	0.100	0.019	16	1.7	3	2	26.2685	6.8842	1.0552	42.5503	41.4951	3.8158
sub-20253	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4739	3298	10974	2.955	0.502	0.120	0.024	45	4.8	4	3	32.2268	6.8960	-0.0520	56.6257	56.6777	4.6732
sub-20253	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4971	3363	10596	2.803	0.434	0.107	0.020	53	3.9	5	4	31.1472	6.4541	4.0055	50.1521	46.1466	4.8259
sub-20253	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1153	814	2791	2.899	0.401	0.109	0.019	11	0.9	6	5	32.5771	6.8765	6.7457	45.0252	38.2795	4.7374
sub-20253	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1079	732	2682	3.201	0.443	0.105	0.019	11	0.9	7	6	33.6020	6.8279	5.4133	45.1299	39.7167	4.9213
sub-20253	ses-1	HOCPATh25	rh	Precentral_Gyrus	8121	5208	15619	2.764	0.488	0.105	0.017	66	6.0	8	7	27.1401	6.5936	-3.3576	46.0669	49.4245	4.1161
sub-20253	ses-1	HOCPATh25	rh	Temporal_Pole	2612	1753	7948	3.553	0.611	0.111	0.023	30	2.5	9	8	29.9865	6.5154	0.4162	49.4410	49.0248	4.6024
sub-20253	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	727	456	1770	3.407	0.518	0.102	0.017	7	0.5	10	9	32.6633	6.2194	13.6371	44.4513	30.8142	5.2518
sub-20253	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1382	858	3248	3.139	0.372	0.089	0.013	10	0.8	11	10	31.1019	6.0312	8.6492	42.8664	34.2172	5.1568
sub-20253	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	558	372	1487	3.168	0.448	0.094	0.016	5	0.4	12	11	32.1884	6.9698	12.8335	43.2014	30.3679	4.6183
sub-20253	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2559	1649	5811	3.186	0.454	0.086	0.014	19	1.5	13	12	33.5955	7.0369	-1.9423	48.5874	50.5297	4.7742
sub-20253	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3656	2474	8065	2.890	0.568	0.112	0.022	42	3.1	14	13	27.8363	7.1658	-5.0567	46.3278	51.3845	3.8846
sub-20253	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	356	264	1052	3.227	0.529	0.121	0.024	4	0.3	15	14	29.4395	6.7511	7.6923	39.8908	32.1985	4.3607
sub-20253	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1700	1144	4173	3.190	0.590	0.102	0.020	18	1.4	16	15	31.6143	7.4048	-5.0789	50.0907	55.1695	4.2694
sub-20253	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1355	887	2998	3.041	0.568	0.111	0.018	15	1.1	17	16	31.1992	6.4163	1.8886	42.9698	41.0813	4.8625
sub-20253	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6036	3882	10034	2.342	0.660	0.103	0.017	50	4.5	18	17	26.0248	6.4333	4.6335	44.3492	39.7157	4.0453
sub-20253	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2817	1968	5017	2.433	0.467	0.116	0.020	30	2.4	19	18	27.7645	6.6530	-2.6767	43.5882	46.2649	4.1732
sub-20253	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1002	680	2243	3.079	0.487	0.103	0.019	9	0.8	20	19	32.2529	6.5136	5.7438	45.2959	39.5521	4.9516
sub-20253	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2360	1597	5004	2.851	0.551	0.109	0.021	27	2.0	21	20	28.6298	7.7064	-7.3795	46.4683	53.8478	3.7151
sub-20253	ses-1	HOCPATh25	rh	Angular_Gyrus	3200	2234	6401	2.742	0.509	0.112	0.021	45	3.0	22	21	28.9206	7.7072	-13.4549	45.1480	58.6029	3.7524
sub-20253	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9368	6571	18566	2.626	0.550	0.123	0.023	123	8.8	23	22	26.5123	7.2472	-1.3794	45.9416	47.3210	3.6583
sub-20253	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4909	3282	8943	2.543	0.485	0.115	0.022	51	4.4	24	23	26.7000	6.2969	-3.6904	43.0025	46.6930	4.2402
sub-20253	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1930	1348	2406	2.050	0.593	0.123	0.026	17	2.2	25	24	18.1134	7.2622	-50.2724	38.4707	88.7431	2.4942
sub-20253	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1009	728	2352	2.731	0.801	0.104	0.019	17	0.9	26	25	28.0889	10.5998	-16.6181	52.1838	68.8020	2.6499
sub-20253	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1351	878	2987	2.980	0.385	0.109	0.024	14	1.0	27	26	29.1359	6.2213	9.6127	42.2362	32.6235	4.6833
sub-20253	ses-1	HOCPATh25	rh	Subcallosal_Cortex	839	590	1807	2.912	0.640	0.114	0.026	16	0.9	28	27	31.0028	9.7376	-6.7995	46.9846	53.7841	3.1838
sub-20253	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2567	1745	4835	2.698	0.505	0.112	0.023	26	2.3	29	28	32.6773	7.4928	1.3260	51.7407	50.4148	4.3612
sub-20253	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3019	2156	6329	2.689	0.712	0.138	0.027	46	3.3	30	29	31.0342	7.9119	-5.0276	48.2323	53.2599	3.9224
sub-20253	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2665	1854	5654	2.828	0.724	0.120	0.024	35	2.7	31	30	29.2362	8.2779	-5.7932	47.1436	52.9368	3.5319
sub-20253	ses-1	HOCPATh25	rh	Precuneous_Cortex	4686	3294	9538	2.746	0.498	0.121	0.024	57	4.6	32	31	26.8908	8.1657	-78.2328	47.5584	125.7912	3.2931
sub-20253	ses-1	HOCPATh25	rh	Cuneal_Cortex	1461	993	2094	2.163	0.440	0.119	0.025	12	1.6	33	32	25.1977	5.3143	6.1848	38.8972	32.7124	4.7415
sub-20253	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2619	1823	6350	3.167	0.518	0.114	0.026	37	2.5	34	33	29.0394	8.2894	-5.5245	46.0372	51.5617	3.5032
sub-20253	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	925	604	2304	3.403	0.630	0.089	0.014	5	0.5	35	34	31.1736	5.9082	0.0000	43.3480	43.3480	5.2763
sub-20253	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	607	427	1347	2.915	0.611	0.113	0.019	11	0.5	36	35	25.6651	8.6689	-21.4858	39.3912	60.8770	2.9606
sub-20253	ses-1	HOCPATh25	rh	Lingual_Gyrus	4146	2885	7088	2.438	0.707	0.130	0.027	49	5.0	37	36	21.8227	7.5960	-48.0508	52.7337	100.7845	2.8729
sub-20253	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	568	415	1906	3.407	0.633	0.122	0.021	8	0.5	38	37	28.4299	6.3163	6.0583	42.9754	36.9171	4.5010
sub-20253	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1448	958	2999	2.910	0.407	0.097	0.013	15	0.8	39	38	29.9233	6.7826	10.5486	43.9563	33.4077	4.4117
sub-20253	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1748	1161	3842	3.019	0.544	0.101	0.017	21	1.3	40	39	27.5213	6.9405	-6.9012	42.0422	48.9434	3.9653
sub-20253	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2608	1799	4922	2.600	0.549	0.132	0.029	30	3.0	41	40	25.0388	5.5955	6.7040	39.6380	32.9339	4.4748
sub-20253	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	501	330	998	2.989	0.612	0.095	0.013	3	0.3	42	41	33.8022	4.3128	14.2528	41.5839	27.3312	7.8377
sub-20253	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1757	1193	3702	3.165	0.457	0.108	0.016	14	1.3	43	42	31.1413	5.9751	-0.2917	42.4916	42.7833	5.2119
sub-20253	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1095	729	1934	2.848	0.319	0.104	0.014	9	0.7	44	43	31.1160	5.1804	9.5813	42.4431	32.8618	6.0065
sub-20253	ses-1	HOCPATh25	rh	Planum_Polare	859	543	1520	3.151	0.642	0.066	0.007	3	0.2	45	44	34.7207	4.7311	12.5872	49.5356	36.9484	7.3388
sub-20253	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	737	497	1416	2.810	0.403	0.125	0.016	10	0.5	46	45	25.0411	7.1492	5.4688	39.4159	33.9471	3.5026
sub-20253	ses-1	HOCPATh25	rh	Planum_Temporale	989	648	1712	2.746	0.355	0.086	0.011	5	0.4	47	46	29.0012	3.8767	16.1558	39.4390	23.2832	7.4810
sub-20253	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	423	281	599	2.102	0.384	0.141	0.041	5	0.6	48	47	20.1943	6.4579	6.2818	35.2056	28.9238	3.1270
sub-20253	ses-1	HOCPATh25	rh	Occipital_Pole	5206	3452	6954	1.917	0.514	0.138	0.030	66	6.7	49	48	21.7130	5.9631	-15.5488	43.9801	59.5289	3.6412
