RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.05175108785046705	1.091905101477584	-0.00041946241509806286	0.009332444001158301	0.0257165463015444	-0.02687024529826255	0.0794165458003861	-0.0089994491996139	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0022230055385889474	0.0003095363337490575	1.169635602729798e-05	0.00523475769938846	0.0858713499712703	-0.2229477036280172	1.0
0.05593211104924771	1.0644643610895728	-0.00024360859705144263	0.007714040301158301	0.0187896459015444	-0.02362291859826255	0.0687654406003861	-0.0094933345996139	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0013488903995971474	-3.0502744456642505e-05	0.00028030810236656504	0.0037591749877822593	0.103395920903949	-0.2110169969891671	1.0
0.048732345237789035	1.0442709529847425	-0.00013900380513514173	0.0142809885011583	0.0290964392015444	-0.03341173799826255	0.0587472248003861	0.016503972700386102	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0019799857761845473	0.0004735398929694575	0.00011035277782339798	-0.0013959706634335406	0.1353850258941374	-0.24219859121034792	1.0
0.03288910000896527	1.0298130540831458	-7.744840830035579e-05	0.008066856001158302	0.014284156201544402	-0.02333320179826255	0.051029428100386104	0.0466666739003861	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.002249964302293847	0.0004734977754337575	0.00015572426929329796	-0.002648187030525842	0.0820891789681607	-0.2178284644324236	1.0
0.01312706775037024	1.0197140769611557	-4.159233009504468e-05	0.005569331801158301	0.009907755301544401	-0.015063792598262548	0.0500170092003861	0.0386005199003861	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0021129048659156474	0.0004734733709699575	0.00028028922966573665	-0.00394866968667424	0.0962870288094845	-0.22275780665659672	1.0
-0.006303862405430379	1.0128161431101326	-2.090586613660747e-05	0.006554932101158301	0.0195743981015444	-0.005697650998262548	0.0567609677003861	0.0338283184003861	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0022929052100947476	0.0004734669958184575	0.0002802032225578757	-0.004071286963887841	0.1599849858808678	-0.2228404129609856	1.0
-0.02251808286620424	1.0082000837558216	-9.079229741651536e-06	0.0023716942011583015	0.002146966201544401	-0.01798111799826255	0.0619168634003861	0.0426124030003861	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0019799043943100475	0.0004734771329873575	0.0002808527159403033	-0.00397148006578164	0.12242717829820961	-0.23033433926361502	1.0
-0.03404608591102228	1.005168578057176	-2.3758385438362213e-06	0.0022447205011583015	0.0016540849015444015	0.006667681201737451	0.0230194974003861	0.0783146211003861	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0014889052026302474	0.00047349263672135744	0.0002810865857506455	-0.0038543566845942404	0.0754877150067724	-0.2149230382386889	1.0
-0.039475375212866926	1.003211939661889	0.0	0.006971586101158301	-0.013413474098455598	0.02639967300173745	0.0223495726003861	0.0985996683003861	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0017959046581983475	0.00047348324466975746	0.0002809406170277758	-0.003972790072490941	0.0930250300239944	-0.2313252484237096	1.0
-0.027635424284040717	1.0019691932551036	0.0	0.007148709201158301	-0.0034188261984555986	0.02416580920173745	0.006602101900386101	0.08831496430038611	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0018329530508549474	0.0003285399189350575	0.00014985815513369796	-0.0041256641518384405	0.1441278197568461	-0.237168836413312	1.0
0.013340114414390246	1.00119157591634	0.0	0.005543658201158301	-0.014117235998455598	0.04626170130173745	0.0020453242003861003	0.09807972380038611	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0007714743845975475	0.0002917089669105575	8.225125061249797e-05	0.0018309241865966594	0.09531754198756881	-0.23998587542798472	1.0
0.07113884766986016	1.0007117322885375	0.0	0.006672191501158301	-0.0176507143984556	0.04665724730173745	-0.017974484499613898	0.08285286170038611	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0016240230424398475	0.00047362381127575746	3.402260578569795e-05	0.0019406829914078577	0.0699526240070153	-0.2288360305114963	1.0
0.1207229815803797	1.0004194665496258	0.0	0.0008683012011583012	-0.0166844653984556	0.04176078020173745	-0.0013353949996138996	0.0836501177003861	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0017244980679025474	0.00047358387149085753	8.397421899189797e-05	-0.0038578078064500417	0.0851934468867622	-0.2417616697699656	1.0
0.14521892486085267	1.0002436110693438	0.0	-0.00024678449884169874	-0.012037912798455598	0.05152717320173745	-0.031540791899613896	0.0847857869003861	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0007669208899886474	0.00027508014791675754	0.00021573650177329797	-0.0040827656239298404	0.1163834843565464	-0.23434581730693932	1.0
0.14312733050242826	1.0001390052671504	0.0	0.00011636800115830125	-0.0178216102984556	0.05233972930173745	-0.035759003999613896	0.0472281014003861	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0015579045692157474	0.00038249084218835744	0.0002810009409835026	-0.00404358765077974	0.1016677685774279	-0.2354834631707035	1.0
0.13524504293103257	1.0000774492638824	0.0	-0.0027179907988416985	-0.0280444673984556	0.05545024860173745	-0.0311005517996139	0.0557269071003861	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0017359044499159473	0.0004734849443710575	0.00028096879178737366	-0.00397799934385544	0.0731619722983222	-0.23807510470094823	1.0
0.15126848652478855	1.00004159282587	0.0	0.0010974582011583013	-0.008006209798455599	0.055137763801737454	-0.010139531199613899	0.0717533916003861	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0019354012393263474	0.00034447825084325747	0.00028032345022331254	-0.00412051354106324	0.1514293298525753	-0.2470396316119916	1.0
0.1888952225970174	1.0000209061507495	0.0	-0.0019468022988416986	-0.010698088798455598	0.04567881440173745	-0.0219442971996139	0.07394576960038611	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0016934000626933473	0.00038748664359755745	0.00028094496059337664	-0.0040008204200273415	0.12374323067348271	-0.2482668746364225	1.0
0.22122586294117544	1.000009079391694	0.0	-0.004299597698841699	-0.0208189783984556	0.05761012530173745	-0.0290080395996139	0.06804651600038611	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0017379042582126474	0.0004734854712402575	0.0002809682548520296	-0.003854760100248841	0.0941686468157453	-0.22606072171024882	1.0
0.22672200224776085	1.00000237592993	0.0	-0.0095091526988417	-0.011585573498455598	0.04611118900173745	-0.0391035098996139	0.0670380845003861	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0009743976987041474	0.00028450956705365746	0.00028116695518361743	-0.0040899421949472416	0.094541951609244	-0.219602723859532	1.0
0.2012441028928507	0.9999999999999998	0.0	-0.0029525311988416987	-0.010714280198455599	0.05799423150173745	-0.0417714647996139	0.0266105257003861	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0016458181016048474	0.00047338657472665744	0.00047001139698209796	0.008652364995076559	0.1391550579947843	-0.2679332247693309	1.0
0.15332794851796497	0.9999999999999998	0.0	-0.0169497916988417	-0.008360328798455599	0.05494389280173745	-0.0418282643996139	-0.020910053599613898	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0015248140678371473	0.0004733821909823575	0.00046406936823419797	0.014167121195730457	0.09694170901929021	-0.25395040147432146	1.0
0.0956025135026998	0.9999999999999998	0.0	0.0008751044011583012	-0.010267652298455597	0.05155378680173745	-0.0461614719996139	-0.0318297932996139	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0019713069995831475	0.00047340109266085753	0.00048485715400389796	0.00506267524892676	0.0812348003655071	-0.2563004370745659	1.0
0.0402555610632423	0.9999999999999998	0.0	0.0109663796011583	-0.013178649898455599	0.03253438690173745	-0.0368893727996139	-0.0327587678996139	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0014067734830407474	0.0004733122815139575	0.0005616257692328979	0.01039786158228136	0.1311102832203086	-0.27903927125242367	1.0
0.008854799267844833	0.9999999999999998	0.0	-0.007747004098841699	-0.0163776872984556	0.04641548440173745	-0.0400794899996139	-0.0440879520996139	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0016276690118360473	0.0006832630940847575	0.000696135395851698	0.01256122231604196	0.0797786786424549	-0.25104029604131883	1.0
0.025981755775168022	0.9999999999999998	0.0	-0.007414023498841699	-0.0027007431984555985	0.03093422470173745	-0.0426904193996139	-0.0271292062996139	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0015246615664385474	0.0004731866835936575	0.000788069375071698	0.01072156629948496	0.0689391496320152	-0.2446219649018189	1.0
0.08158370823754833	0.9999999999999998	0.0	-0.006734469198841699	-0.013212917998455599	0.04630139540173745	-0.0416578966996139	-0.0188849621996139	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0019201357532817474	0.00047325400906725746	0.000844881546123498	0.013509983892167857	0.1562894361168641	-0.27985149669327714	1.0
0.1400874885417007	0.9999999999999998	0.0	-0.0154776205988417	-0.0236568326984556	0.04777276230173745	-0.0277647491996139	-0.0097192242996139	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0019829256792914473	0.0005516369890639576	0.001213881094262598	0.01796686669873286	0.1080310517362331	-0.26305437612274707	1.0
0.17269630764169874	0.9999999999999998	0.0	-0.015632181898841697	-0.0181891156984556	0.03312697250173745	-0.035349538799613896	-0.004252046399613899	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0023699599179915474	0.0004733051185150575	0.001213667629141398	0.014943135310024357	0.0952330462363303	-0.25629351456518057	1.0
0.17173030976868559	0.9999999999999998	0.0	0.003859232301158301	-0.014282363998455599	0.03318423450173745	-0.0425689251996139	-0.009217081199613899	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0020839600479269473	0.00047317565534155744	0.001213802927548198	0.0046199518189712595	0.20133477404415562	-0.3441276762646992	1.0
0.15406750892489765	0.9999999999999998	0.0	-0.0031403165988416987	-0.014264981098455599	0.03042436490173745	-0.0345691624996139	-0.011058662999613899	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0019234457705046473	0.0008121884224514574	0.001007014469964398	0.011325638397200358	0.1524361977842826	-0.3195645455254037	1.0
0.14230158213334798	0.9999999999999998	0.0	-0.005080385098841699	-0.0191194035984556	0.02486503200173745	-0.0525997090996139	-0.020809297599613898	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0021580073870151473	0.0006177650121175575	0.001012808912420398	0.007385686144378959	0.0831508338459625	-0.282132719193251	1.0
0.137879795362709	0.9999999999999998	0.0	-0.005743426798841699	-0.0159602531984556	0.02418269650173745	-0.042882796199613896	-0.009151851699613899	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0024280973707029472	0.0007183875793184576	0.000807175281378498	0.007268741416187958	0.1582131544370493	-0.2892865340139621	1.0
0.12924700118776894	0.9999999999999998	0.0	-0.0136621158988417	-0.008824985398455599	0.02797603160173745	-0.0489044162996139	0.0098229441003861	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0020429814463384472	0.0006722241492052574	0.0010263907958153978	0.011642023152011259	0.12112499960929271	-0.2801133173375745	1.0
0.10851919982217885	0.9999999999999998	0.0	-0.013451368098841699	-0.008356698898455599	0.013721695801737452	-0.0645678813996139	-0.0163286720996139	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0003851242927181476	8.993996732315748e-05	0.001214667047882598	0.01601455110095626	0.0651813819617356	-0.2585990752328171	1.0
0.07752207319557326	0.9999999999999998	0.0	0.009989811101158302	-0.0219546477984556	-0.008503609798262549	-0.0308176503996139	0.000556064600386101	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0025539474081298476	0.0006453913276165575	0.001103593667329598	0.03021976673322966	0.159557825099014	-0.4467361332723896	1.0
0.05425670220096944	0.9999999999999998	0.0	-0.0143009411988417	-0.014577759298455598	-0.011924349798262547	-0.0192194905996139	-0.0402357599996139	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.002751561012253252	0.0009434711378926576	0.0014879779220550978	0.05726595550068686	0.1256872208131763	-0.4501243077043653	1.0
0.05921982230496457	0.9999999999999998	0.0	-0.016009373498841697	-0.0020412293984555987	-0.019740356898262548	0.0162893705003861	-0.0487856660996139	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0018568512923508474	0.0007215757497400575	0.001214518137707398	0.03538034792778886	0.1094947569951184	-0.4223047790889126	1.0
0.08692497845415409	0.9999999999999998	0.0	-0.008870441798841699	-0.011227919598455599	-0.02269962619826255	0.006300030000386101	-0.0602229832996139	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0030439392629593473	0.0008585601158701574	0.000995283446844698	0.040814158210200756	0.0484175179182668	-0.32758934947798357	1.0
0.12505137485955947	0.9999999999999998	0.0	-0.018579648998841698	-0.013406892798455599	-0.013095763198262549	0.009851660400386101	-0.06675357129961389	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0030400486754754473	0.0007055385160002574	0.000894809623385098	0.03096463267306606	0.0962886040819339	-0.3371580600305406	1.0
0.16748884075583023	0.9999993565245174	0.0	-0.0291158852988417	-0.014895156598455599	0.0069259817017374515	-0.0004456915996138995	-0.0383499431996139	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0032754346491070474	0.0005346955152358574	0.001212718438870598	0.03565687210788326	0.1276177722298964	-0.3127266350311344	1.0
0.20035950352970183	0.9988625366852447	0.0	-0.030704180598841696	-0.011426070998455598	0.014171268701737452	-0.014451443899613899	-0.0463224828996139	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0031760127614909473	0.0006666002708513574	0.000975739300306998	0.03235762899536096	0.0938193537167248	-0.3054357167759121	1.0
0.20866250611066936	0.9808480060692022	0.0	-0.034062336498841696	-0.0173989931984556	0.009592655401737453	-0.018658862799613898	-0.0464068455996139	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0031516685272860476	0.0005575378567350576	0.0007417756789919979	0.035287957959131956	0.05983877920435501	-0.2924951493826682	1.0
0.18770193464665735	0.9072263539595882	0.0	-0.0257749782988417	-0.0208447488984556	0.02412532680173745	-0.027807952399613898	-0.0587173115996139	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0033961031494985474	0.0004741430749870575	0.000914177514514098	0.03429212618388986	0.1291345648064062	-0.306203126793855	1.0
0.14378650810648788	0.7492844675829906	0.0	-0.033852072498841694	-0.007466873798455598	0.011801271201737452	-0.0200350264996139	-0.0583508180996139	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0030156587998019474	0.00047351932352725744	0.0007968587536270979	0.02793302110879836	0.1113037738567893	-0.29516023109273126	1.0
0.08843208494753144	0.5150331440086583	0.0	-0.031218850198841696	-0.008026376398455598	0.009562539301737453	-0.006560585499613899	-0.0681167984996139	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0029617359323560475	0.0004734884378254575	0.000634884948291798	0.03327016939507136	0.047127018715656006	-0.28499250230570683	1.0
0.032809796829478044	0.24189433509562083	0.0	-0.024341388098841697	-0.0250179054984556	0.006072802801737451	-0.0171063104996139	-0.0686968378996139	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0031172240511638475	0.0005275146338348574	0.000642800667109198	0.027716223328899357	0.06590125304668931	-0.304416026556106	1.0
-0.015088000591688201	-0.0253233924269607	0.0	-0.037493629298841695	-0.0253839864984556	0.009643557901737453	-0.012604255499613899	-0.06562600779961389	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0025856585692183476	0.00035941835495185753	0.000859056405180798	0.031601131096015256	0.1070390986155441	-0.2978370516725959	1.0
-0.05101955982956365	-0.25121580608025795	0.0	-0.025413264998841698	-0.0216666822984556	0.02352741590173745	-0.027146543799613898	-0.07064408119961389	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0033375354781672475	0.00047417553659825744	0.001057206023239398	0.029374337023488156	0.0979278954069681	-0.2982470292393145	1.0
-0.0738918735749283	-0.41612522278759995	0.0	-0.025185276998841696	-0.0256064426984556	0.009560545401737452	-0.0367880516996139	-0.07337187689961389	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0031202574981368473	0.0004735028140980575	0.000589809607038898	0.032600461559686156	0.02758976683523401	-0.2778419799781715	1.0
-0.08480335897845373	-0.5151546371417172	0.0	-0.0253630122988417	-0.0235312377984556	0.022191684901737452	-0.0293011370996139	-0.0408441773996139	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.003259751794732847	0.00032153627561925754	0.000652283680891398	0.025655252596071758	0.0883596677037272	-0.30541170650460847	1.0
-0.08609658185587137	-0.5540839493969533	0.0	-0.027146309198841697	-0.0257654473984556	0.02046881080173745	-0.0271571457996139	-0.0218615608996139	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0033590845440876474	0.0004741459548276575	0.000952695502751398	0.02629861249443366	0.128915122171946	-0.3121816770503698	1.0
-0.08057768308137703	-0.544842778823104	0.0	-0.0331483509988417	-0.0334199753984556	0.01693305330173745	-0.0242580235996139	-0.0375194602996139	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0035575579124886474	0.00041174980495895745	0.001057126535226798	0.02692677591465046	0.0960663875351454	-0.305077525046849	1.0
-0.07095250433833604	-0.5005570084036841	0.0	-0.0352949164988417	-0.031546468298455595	0.011889188301737453	-0.036294923799613896	-0.0528691804996139	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0035831820168201476	0.00047412794491765743	0.000750088691561398	0.026185566482643058	0.055247176768815805	-0.2763745876885167	1.0
-0.05948984359514482	-0.4193091055186287	0.0	-0.037210315898841696	-0.0268105428984556	0.007444905701737451	-0.0208314389996139	-0.050526274599613896	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0036930355088757474	0.0004743017498238575	0.0010570366013642981	0.03274256512876156	0.11324346118468001	-0.30103113801015413	1.0
-0.047866564350751664	-0.27404452334399476	0.0	-0.0357642814988417	-0.002043082898455599	0.0012905544017374519	-0.026653361399613898	-0.0579319423996139	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0030726346212033473	0.0001915792215363575	0.0010578813589487979	0.02508611454505176	0.09397010500109071	-0.29139287391328994	1.0
-0.037164491174659	-0.04478559956922271	0.0	-0.028436152098841698	-0.015574090898455599	-0.0065455883982625486	-0.009183362999613899	-0.07342590479961389	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0035107056860072474	0.0003811089849559575	0.0007386600274677979	0.02382115938443006	0.059286875239322606	-0.3101509179426727	1.0
-0.02796034224395865	0.25474188093391614	0.0	-0.034786251598841696	-0.0189496982984556	0.012728430101737452	-0.0208682169996139	-0.0585033208996139	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0036911342667616475	0.0004741974672020575	0.0008485372865434979	0.022747309984159157	0.0859484615139931	-0.3006385097097364	1.0
-0.02045058942589616	0.584040063287308	0.0	-0.045284006798841696	-0.013670146298455598	0.002773812301737452	-0.0288231319996139	-0.0537048097996139	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0032056420781518473	0.00031059612237835745	0.000932808363527798	0.024639321738750962	0.1224149983800227	-0.3013370903029453	1.0
-0.014581016598798286	0.8972532729490716	0.0	-0.0394321458988417	-0.0218788565984556	0.004189227701737451	-0.028439585399613897	-0.0579717670996139	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0034830352737770473	0.00047422374555445743	0.0010571360741402978	0.030073771366294258	0.0944109243549459	-0.2956368114828734	1.0
-0.010157097788643994	1.1593041832710183	0.0	-0.0358373330988417	-0.0325349869984556	0.013776230901737452	-0.016452047599613898	-0.0290651837996139	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.003421787266787747	0.00018954437401185744	0.000604765238472798	0.025931467691113458	0.059858829435014804	-0.3010972228829672	1.0
-0.006925488060779414	1.3516562749427847	0.0	-0.029596377798841698	-0.0161412802984556	0.01684536740173745	-0.0279340415996139	-0.0324985876996139	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0033427691564461475	2.55826355695575e-05	0.000759842927601998	0.023275687402748962	0.1161948833946976	-0.3073705360646613	1.0
-0.003608210036424731	1.4708808716186195	0.0	-0.0233235179988417	-0.0196643065984556	0.003497906701737452	-0.0379006848996139	-0.07072694359961389	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0036017777671624473	0.00015608644415905746	0.000647719946663998	0.01805324748210526	0.08177814194240761	-0.29554822817196114	1.0
0.009533724794140941	1.5242695486364795	0.0	-0.024370260698841698	-0.004197049198455598	-0.01632658929826255	-0.004640788799613899	-0.0640353118996139	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0037567787639046476	0.00016661057801245754	0.000647165269517398	0.017613796306240458	0.0461637577290329	-0.29213659039724293	1.0
0.041364991459294884	1.525129097998065	0.0	-0.016137484198841697	0.003254299901544401	-0.03670903069826255	0.0188242643003861	-0.0527467375996139	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0033107778429736475	0.0001555427056347575	0.0006478123223176979	0.020339369967435357	0.12633140199352472	-0.30024700980569596	1.0
0.08341005060977498	1.488878741503957	0.0	-0.021009367998841698	0.006621385301544402	-0.05238111129826255	0.0366591656003861	-0.0434717375996139	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0035821509719296475	0.0002087342212289575	0.000994703955151298	0.020524033233575156	0.1263159734997142	-0.3112593840174127	1.0
0.13361854435512696	1.430261238669214	0.0	-0.025224308698841697	0.011582218501544402	-0.05790823329826255	0.0598332782003861	-0.0396961316996139	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0036997631521627477	0.00026110173312825745	0.000647137455283598	0.01808429577659356	0.07166273907542091	-0.2833718202932203	1.0
0.21610992340869903	1.361648631641405	0.0	-0.030045895998841696	0.0174035248015444	-0.06534348799826255	0.0449169372003861	-0.021761892299613898	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0029827713980227475	0.00019949355281955751	0.0006479108479650979	0.018343093081886058	0.0640991793338796	-0.2681468935565561	1.0
0.3341216753188013	1.2922866565457394	0.0	-0.025609523298841697	0.0264743429015444	-0.06100048159826255	0.0592578313003861	-0.002708437199613899	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0032677638710668475	0.00014055105795975748	0.0007018305314608979	0.017374917998243956	0.12009160417562681	-0.3073674582613193	1.0
0.44533770261591016	1.2282520348445096	0.0	-0.024487023798841698	0.0164868904015444	-0.07243319859826254	0.0532705631003861	0.0289789998003861	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0034147548827641473	0.0001785790090336575	0.0007067712654248979	0.02030412346600946	0.0965503438319214	-0.3054205238802097	1.0
0.5024014777541576	1.172869830891598	0.0	-0.0325621886988417	0.015011697001544401	-0.06174893399826255	0.0351648595003861	0.0578972193003861	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0031487927521126474	2.6522638497057487e-05	0.000667391499252298	0.01339302129467966	0.05005860517577761	-0.3024320332345325	1.0
0.4870382924354432	1.1273544979565722	0.0	-0.024961224698841697	0.011561420001544401	-0.04132376719826255	0.022803923600386102	0.0807254341003861	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0035292364762475473	8.41523772057575e-05	0.0008362728896159979	0.01186169405928186	0.1156177105951737	-0.3287605674895473	1.0
0.4105964015249895	1.091489091417282	0.0	-0.027192031898841697	0.008798483801544401	-0.033114900598262546	0.020626649600386102	0.08963420710038611	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0035237341661911474	2.717584244505745e-05	0.000898297090150498	0.012204039267151058	0.09613430083255961	-0.32554984098835293	1.0
0.29868050747820735	1.064223333429248	0.0	-0.0318409047988417	-0.0186914991984556	-0.02337716539826255	0.006688903900386101	0.09668580890038611	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0032177084147906473	8.060051748935747e-05	0.000935860888104298	0.011078537732776159	0.0553954952654717	-0.3080593270990391	1.0
0.17735931517874298	1.0441338227544301	0.0	-0.026420402498841696	-0.007257919398455598	-0.013032296098262548	0.0034645833003861004	0.09820492690038611	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0036168076627381474	-6.290295153644251e-05	0.0006658136628966979	0.013703574809814559	0.08218780126858831	-0.3218920879508942	1.0
0.06623406319391092	1.0297369305314326	0.0	-0.0343995032988417	-0.0166186557984556	-0.008088384098262548	0.0011785260003861005	0.07802581690038611	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0034722844030160476	2.7087695943157452e-05	0.000701309574617298	0.020350178281195758	0.1303927139287278	-0.3336788855128332	1.0
-0.023150423256949382	1.01967339956401	0.0	-0.022192609898841698	-0.013605478998455598	0.005130209401737452	-0.011966255999613899	0.0895877460003861	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0019531775040886475	9.869299472355748e-05	0.0010252227587468979	0.020492543289965956	0.078158168939552	-0.3004248916276367	1.0
-0.085151034429705	1.0127958556389165	0.0	-0.016014642898841698	-0.0301231027984556	0.014582448001737452	-0.0454030935996139	0.09740004780038611	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0042801166983541476	0.00020454685250765746	0.001103967297036798	0.011597570912930458	0.1318585769417946	-0.3239948774785062	1.0
-0.10589995893047373	1.0081914143458146	0.0	-0.005223779398841699	-0.033973844198455595	-0.014088790798262548	-0.0455689481996139	0.0754887361003861	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.005569915910043648	0.0005552324099820575	0.0012420276300575978	0.00916891185938086	0.1636605049958458	-0.3512737549290619	1.0
