RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0051320336996146425	0.01764844070231214	-0.011914377299421967	0.03057256460115607	0.007958432003082851	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	0.0035929919449104895	0.0014437567370518658	0.0001349276465205107	0.01712577727605287	0.1145238593227739	-0.19045862969279193	1.0
0.0	0.0	0.0	0.002876213499614642	0.006185405102312139	-0.021436975599421967	0.014545722301156068	0.04254292990308285	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	0.00451440704254609	0.0018748824946420656	0.0001546270522405107	0.03180432259997037	0.0613569402967479	-0.21995613482727833	1.0
0.0	0.0	0.0	0.03511908229961464	0.02837825100231214	-0.06108831759942196	-0.02569432829884393	-0.02291054509691715	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.005047025880736389	0.0009489580761790654	0.00016416036462961069	0.03359448876004787	0.12304102623971941	-0.43231471365117374	1.0
0.0	0.0	0.0	-0.10128940910038536	0.02907238200231214	-0.07328402409942196	0.15551528630115607	-0.09782673509691715	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.0048646640051313896	0.0012088810030868656	2.1281715712810674e-05	0.015996420949650973	-0.085464874323363	-0.05477473014263293	1.0
0.0	0.0	0.0	-0.02025464520038536	0.02050089500231214	-0.08983844579942196	0.10116089120115608	0.0012471719030828514	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.004776174851060289	0.0009684981860778657	0.0004759546724025107	0.03418279466207557	0.06101664736022	-0.15108225275728443	1.0
0.0	0.0	0.0	-0.06756879270038536	-0.03446243689768786	-0.029333745399421966	0.013174270301156069	-0.09897524229691715	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.0036021655532276894	0.0020438104456107654	-1.688994082208931e-05	0.011002133129327067	0.014258661071921504	0.05661352915114265	1.0
0.0	0.0	0.0	0.004018998399614643	-0.047289287697687865	-0.0012273120994219654	0.061554727601156066	-0.02298959369691715	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.0034473096080195895	0.0016726974430113658	0.00023871678868261068	0.024151013490413473	0.0595968408531328	-0.12495855400241163	1.0
0.0	0.0	0.0	-0.05879344490038536	0.002454214402312139	0.06651195720057804	-0.005559157698843931	0.0027098242030828518	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.002967155711693389	0.0023416012819222655	0.0002583503030101107	0.01140712728355047	0.01768934741227301	0.003525528820879975	1.0
0.0	0.0	0.0	-0.06380322710038536	-0.03227724409768786	0.047835657000578034	0.014292581501156068	0.06453133160308286	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.0020593663930961893	0.0023407639535720655	0.0004129848095920107	0.001687175565879967	-0.08398450682628229	0.17188953104460558	1.0
0.0	0.0	0.0	-0.12481463580038536	0.02323659370231214	0.08228255120057804	-0.05191433329884393	0.02274665010308285	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.0011161283435380891	0.0021811750347001655	-7.06970791828932e-06	0.00019243615105626888	0.027535996091047205	0.16785567930686057	1.0
0.0	0.0	0.0	-0.09058047080038535	-0.02556587879768786	0.036716116900578036	0.015199305401156068	0.059101349303082855	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.0007949967074945895	0.0016749642780236654	0.00010210803396261068	0.00046327961593156664	0.024426980182014703	0.08130242416692796	1.0
0.0	0.0	0.0	-0.06614785830038536	-0.0030098506976878607	0.040657796200578036	0.010335463301156068	0.03059270380308285	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.00047681367759038916	0.0019807617620504654	0.0001911514892515107	0.01160048103989507	0.060635807125565	0.02061458108102676	1.0
0.0	0.0	0.0	-0.06650514300038536	-0.02317223639768786	0.028682384500578036	-0.010719726598843932	0.05881625280308286	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.0008170602739402105	0.0017967572927105654	0.00011628194442081067	0.01193204650421667	0.008779046142820704	0.0034144627884910572	1.0
0.0	0.0	0.0	-0.12171803010038536	-0.056172474597687864	0.04760619950057804	-0.04065747829884393	0.045244918503082855	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.004852717261462811	0.0019996541560101657	-0.00017563444109675177	0.013082614433816073	-0.1926498296445933	0.23918127697414326	1.0
0.0	0.0	0.0	-0.07342238790038536	-0.06092393859768786	0.020293680600578033	-0.028644565498843932	0.07088246370308285	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.0039722115735112105	0.0016919376365980656	-0.0004988398550848893	0.011354220648004967	0.003952193681542702	0.04188660354942164	1.0
0.0	0.0	0.0	-0.03945403890038536	-0.013386280897687862	0.029150089800578035	-0.02426432179884393	0.05044538530308285	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.0010580275132938107	0.0015186888735266657	-0.0002450914759195893	0.022390577441913972	0.04718000030142461	-0.07723629563090414	1.0
0.0	0.0	0.0	-0.028591363800385357	-0.03727145099768786	-0.021512953499421967	-0.024221333198843932	0.07528228760308285	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.0013548129722776104	0.0010430708648193655	-2.0010072642189308e-05	0.02957929587209967	0.009527461092177105	-0.08427763478045613	1.0
0.0	0.0	0.0	-0.04354169480038536	-0.047281022297687866	-0.05802023469942196	-0.034690511698843934	0.03432624600308285	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.00013004309340971035	0.0012190933374103654	-0.0002340360263999893	0.010323321501192771	-0.058878451920434394	-0.05063789964471993	1.0
0.0	0.0	0.0	-0.046381497300385356	-0.05102527889768786	-0.04626808369942196	-0.00035803519884393083	0.07660470230308285	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.0004124258127781895	0.0013195003975959656	-0.00020201536137321303	0.012502350205369571	-0.018641334749630298	-0.07547569450260763	1.0
0.0	0.0	0.0	-0.009150617100385358	-0.01998891159768786	-0.03388598839942196	-0.01599068819884393	0.05247379150308285	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.0007978569692966104	0.0006252422321718655	-0.0004747083859035893	0.028692606060235673	0.0761337401813628	-0.13328529436849862	1.0
0.0	0.0	0.0	-0.010932691900385358	-0.049239980497687866	-0.016748206999421967	0.02478427600115607	0.07611288550308286	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.001625438159637011	0.0006546622639041655	-0.0003958396247074893	0.028877878978423373	0.0789189452501952	-0.11207012279415834	1.0
0.0	0.0	0.0	0.003917116699614642	0.012496637102312138	-0.04096130559942196	-0.03809284009884393	0.049020473003082855	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.00044761689105951054	0.00034602640259256555	-0.0001981930782260644	0.02396745974802477	0.07642912578200001	-0.17342470248554093	1.0
0.0	0.0	0.0	-0.04169382620038536	-0.07593940499768786	-0.07169090629942196	-0.030233957198843933	0.040861244303082855	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.0006485783488749111	0.0011196146590196653	-0.0006366411017234894	0.02111796833213777	-0.04866797769629629	-0.03825820926230272	1.0
0.0	0.0	6.452525548746454e-07	-0.015465868700385358	-0.07665857069768786	-0.03728903929942196	-0.021913877698843932	-0.010318495096917148	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.0005888790665947111	0.0012429156218514655	-0.0007669115759545894	0.026047134660618268	0.036669929922354905	-0.06878245262014843	1.0
0.0	0.0	0.0011383473912923619	-0.014670839100385358	-0.07136270409768786	-0.031084119299421967	-0.010993504298843932	-0.03391527099691714	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-3.562340829071052e-05	0.0012178142747270655	-0.0005721576278745893	0.03586306428097737	0.0674688777676104	-0.11939919243527464	1.0
0.0	0.0	0.01915969799110132	0.014707443899614642	-0.04654034399768786	0.015463080700578034	-0.01737529429884393	-0.05262534489691715	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.0010152907648146893	0.0013247989379723654	-9.27827511599799e-05	0.030233390423350867	0.0493596833873519	-0.16893622113598664	1.0
0.0	0.0	0.09279642700721255	0.003213332599614642	-0.000960860697687861	0.05781616500057804	0.052957230201156065	0.009227731703082852	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.005747269083052689	0.0015858847403805655	-7.008860733274942e-05	0.028932591166156568	0.021590199891876105	-0.13611994632417912	1.0
0.0	0.0	0.2507558350410314	0.005045760899614642	0.04306719080231214	0.05626012410057804	0.03560967050115607	-0.005625027796917148	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.01332023640548659	0.002871120318867466	0.0002498217548159107	0.014800663121508469	0.03888616675514891	-0.10220012559111802	1.0
0.0	0.0	0.4850194835177596	-0.010887927200385358	-0.0025101074976878607	0.03658427090057804	0.08048164270115607	0.044118021003082854	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.01206863357127209	0.0026630342047025655	0.0002947191559538107	0.011290365467022168	0.1638364956288294	-0.027142892959709536	1.0
0.0	0.0	0.7581616033694255	-0.02403079010038536	0.012801899202312138	0.11014232990057804	-0.09059468819884392	-0.01790078909691715	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.009255519040825189	0.0025680005154281654	0.0003294687671303107	0.02919664770240917	0.1121878416982022	0.011860034372226158	1.0
0.0	0.0	1.0253741490178356	0.11686014169961464	0.01653793820231214	0.06812206210057804	-0.11374450829884393	-0.05895271279691715	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.01344749538741789	0.004408128746109365	0.0007780098282434107	0.07030315835486386	0.3627418158554016	-0.8445040628291667	1.0
0.0	0.0	1.2512557364302	0.040864778399614644	0.07628947230231213	0.004890974800578034	0.013667813301156068	-0.006152989296917148	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.01144667792487379	0.003039673927661965	0.00023008334684901068	0.05663647747499877	0.0626769186041409	-0.4555905446802414	1.0
6.451319260908159e-07	0.0	1.4161519297158711	0.04410681589961464	0.07709012670231213	0.042433423500578035	-0.011052206698843933	0.002437178803082852	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.01125108514857659	0.0020856310367570654	0.0003778424277505107	0.04512175656921917	0.16866128746643572	-0.4305428128742436	1.0
0.0011304477564842098	0.0	1.5151683447289428	0.03829875159961464	0.08874747960231213	0.021042277800578033	0.0073092909011560694	0.02281189750308285	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.01012836043053759	0.0017918834147974657	0.00022307906006581072	0.03850034639782817	0.1883524140765766	-0.3936322484627014	1.0
0.016789524581170827	0.0	1.5540865760252898	0.04008040249961464	0.047895064402312136	-0.006186160599421966	-0.0012130207988439309	0.04192803840308285	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.00854857021466899	0.0011848563865824654	0.0001147900691152107	0.03296735439845427	0.010084333789479505	-0.25095157614631375	1.0
0.0646934342253853	0.0	1.5448377164947324	0.020962439899614643	0.02412494640231214	-0.06369969939942197	-0.002891652998843931	0.02627858920308285	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.008075994182406489	0.0022867902976369658	0.0003677610384579107	0.01758041297103167	0.0778673903208764	-0.21840440071729744	1.0
0.13342667302854602	0.0	1.5016832620635105	0.03516100119961464	0.012886369102312138	-0.04678830419942196	-0.010835598798843932	-0.015245360296917148	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.006689617750964289	0.0022487099827495655	0.0005822662633792106	0.009577752019655071	0.12191122076151911	-0.18402241619335083	1.0
0.19260807258663873	0.0	1.438446464163336	0.021473975399614643	0.049195143102312135	-0.030970115699421964	-0.001427938498843931	0.04048100390308285	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.006213572400211289	0.0026487436316343657	0.0007867095144795107	0.0067540875158899755	0.07357589169673501	-0.18083683676227502	1.0
0.2201590555071293	0.0	1.3668014369044161	0.007278230299614642	0.006938910402312139	-0.03534462079942196	-0.010687029998843932	0.061258871603082854	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.0064570376551037895	0.0022008630172574654	0.0003462242482136107	0.0027587165473081654	-0.05897469864016979	-0.055079281508163824	1.0
0.21195865838979486	0.0	1.2954835376511011	0.015363600099614641	0.01607655260231214	-0.038656189199421966	0.016723219601156067	0.03876414220308285	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.00709417773667829	0.0016430081546608658	0.0003419157663087107	0.006792232953134372	0.0931832618508545	-0.04774827852136124	1.0
0.1765350079623362	0.0	1.2302078646628287	0.024926998099614642	0.05389535690231213	-0.012209778699421966	0.013934335501156069	0.037004273403082856	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.006919582412125989	0.0013511255405105655	0.0004640584763083107	0.014047278892508272	0.1186575293830722	-0.08902208568256523	1.0
0.12669206025462879	0.0	1.1740501909913332	0.04882074359961464	0.040943811202312136	-0.05814568939942196	0.007734561401156069	0.01759581670308285	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.006609373555011689	0.0014806812286969656	0.0005878118074153106	0.014178365728742169	0.1209493945352457	-0.1614211579282243	1.0
0.07504055933001091	0.0	1.1280572334203367	0.024251831699614642	-0.009213542597687861	-0.04823335129942196	0.008322429001156068	-0.02989050529691715	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.006745194089310789	0.0017358906540688654	0.0003158055197563107	0.0006758592528116752	0.004220615973850704	-0.05865822097668913	1.0
0.03956889747345982	0.0	1.0919016115198164	0.023223106599614643	-0.013808373897687862	-0.0032137774994219653	0.03324584740115607	-0.04521268299691714	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.007630490248259889	0.0005770119308730656	0.0002729386342658107	0.009745548867715767	-0.041104739364910395	-0.058641072846306735	1.0
0.03401805566332624	0.0	1.0644617556640572	0.025948369099614642	-0.01702203789768786	0.03315207630057804	0.007501386001156069	-0.06514230679691714	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.00821316177163289	-0.0002658942864767345	0.0002620740307800107	-0.0032126600083840356	0.0755641384473628	-0.025324372687585445	1.0
0.04997451191425917	0.0	1.0442690635619059	0.015784041399614642	0.02484334590231214	0.06579398820057804	0.03623706250115607	-0.008405283996917149	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.00712425507225159	-0.00034187278688213444	7.872166172001069e-05	-0.002370325712416632	0.015239620335010204	0.04739501213162328	1.0
0.06825307264505595	0.0	1.0298117190408795	-0.012385496300385358	0.03866436350231214	0.03646485830057804	0.020598527101156068	0.034731245503082854	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.007724023527036189	0.00013065315794666562	0.0003456282189924107	-0.00024027618226492298	-0.077935578832835	0.07448918253826498	1.0
0.07538495605058118	0.0	1.0197131555304126	-0.009922353100385358	0.03705264650231214	0.015300582000578034	0.004743397401156069	0.041783809703082854	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.006959200777478589	7.812924409326548e-05	9.072922453821069e-05	0.0003864065105746717	-0.030866738711366297	0.07909000755810047	1.0
0.06813887535714179	0.0	1.0128155206028984	-0.005175332000385358	0.05069067700231214	-0.008368748899421966	0.008718333401156068	0.02242675130308285	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.007111350697386989	-0.0003131743213115344	-0.0001318134396513391	0.010784122825131873	0.0393672683196095	0.055956148928352156	1.0
0.050037954953818596	0.0	1.0081996713551498	-0.010306109500385359	0.033558267302312136	-0.044614362899421965	-0.02272423209884393	-0.0008144625969171485	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.0074602722180049895	-0.0002054387573017344	1.584983687111069e-05	0.010385285225101168	0.00022870134564900377	0.05094851486311547	1.0
0.02678918524125054	0.0	1.005168309731434	-0.009254076900385358	0.007436778602312139	-0.05659403899942196	0.0006578174011560692	-0.07594000669691715	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.0066071458749070895	0.0006610830380975655	8.077780269851068e-05	0.008700640856264569	0.014216645861965005	0.015863031629102187	1.0
0.004571562522099988	0.0	1.003211767964383	0.019998319799614642	0.01574837240231214	0.026170836400578035	-0.06911570479884392	-0.08838502279691715	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.007069584116036989	0.0007457124653383654	0.00014071569176581067	0.011843909324912472	0.08302056767570401	-0.048130533458369734	1.0
-0.0024514449625551663	0.0	1.0019690850753629	0.06500390469961465	0.03374150320231214	0.07305215130057804	-0.039922636898843934	-0.038409911496917144	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.00805863050228799	0.0009890806570570657	0.0005247636766500107	0.010896278723737572	0.022508056286626207	-0.18177692357780753	1.0
0.018254151673946267	0.0	1.001191508731353	-0.014807921400385358	0.002549309602312139	0.05086509670057804	0.045547638801156067	-0.033893139696917145	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.007266764970503489	0.0012399484863901654	-5.422763843468573e-05	-0.008353022963842535	-0.1041088369770468	0.05132646004222585	1.0
0.05653518064225114	0.0	1.0007116911206793	0.017223007499614643	-0.02130666189768786	0.025529632400578033	0.01848070890115607	-0.04069776999691715	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.0055985518432556895	0.0012927320817866655	-0.00028667996787898933	-0.0006267992872720229	0.038020157706243105	0.005039541451146767	1.0
0.09094373860463252	0.0	1.00041944163939	-0.002154074300385358	0.0029355544023121393	-0.012456160099421966	0.008590900001156069	-0.0023015480969171484	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.007314656336649989	0.0011744671162886655	-0.0003711879806005893	-0.00027699453366072935	0.006266934228265504	0.032173237324421455	1.0
0.10696015098755854	0.0	1.0002435961733713	0.04305789569961464	-0.011018484497687862	-0.030271634199421967	0.025429006901156067	0.0005183315030828515	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.0068519537157671895	0.0015067486108083657	-0.0001965583110641556	-0.0005439463787380305	0.06955613112867891	-0.020900329378726434	1.0
0.10202333236173633	0.0	1.0001389964579177	0.03213569809961464	-0.02296123959768786	-0.019840342299421967	0.037295925301156066	-0.04304247689691715	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.006117042097692189	0.0019960247009772657	6.600267540211067e-05	0.00016617813757896505	0.05853020334475981	-0.02013160203342354	1.0
0.0814126792912511	0.0	1.0000774441084517	0.014667194499614641	-0.043032395097687866	-0.012579437299421965	0.03124286080115607	-0.02735160829691715	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.006992062010357889	0.0016486198074184655	7.705523138971068e-05	-0.0005239008526101291	-0.0761101460753215	0.054065659186740056	1.0
0.05284332032669798	0.0	1.0000415898383908	0.04892854149961464	0.02461259320231214	-0.032549261499421965	0.002088383601156069	-0.011334456696917149	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.006146534370156189	0.0011795891043274655	0.00013572929449001068	0.003936865074567475	0.1273943561808872	-0.07692722872318594	1.0
0.024215384849232295	0.0	1.000020904435639	0.05637215329961464	0.004211353202312139	-0.033865926299421964	0.005380558301156069	-0.04018704049691715	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.005289745182223389	0.0005653930002683656	-1.940776602508932e-05	0.007832748270618764	0.104192780712311	-0.10486210128336662	1.0
0.01091952869564842	0.0	1.000009078415712	0.04333969509961464	-0.01849714129768786	8.178600057803452e-05	0.025587807401156067	-0.060755824996917146	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.005989182366707389	0.0006204888307646656	4.9905782835610684e-05	0.005192935786286268	0.026533354140995308	-0.07205477939420063	1.0
