RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.23002236530833917	1.3668093980169054	-0.005168531820376244	0.08291174330385356	0.09630685560038536	-0.02061456260115607	-0.0705982487973025	-0.028395040598651253	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	-0.009478322858185392	-0.000894906944300024	-0.0013630708585064039	0.033994870761991765	-0.08162214739876428	-0.39623943652640975	1.0
0.2235270641215728	1.2954911032095735	-0.0032119100700728166	0.041142271503853564	0.04933103820038536	-0.01548563620115607	-0.028448344397302504	0.03077251690134875	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	-0.0014369469825289902	-0.0002290482726924239	-0.0004656631167101039	0.007574702950469068	0.11261133747047974	-0.5096659721403493	1.0
0.19981974241349995	1.2302145601885965	-0.0019691746069534343	0.029617921003853562	0.014050828700385357	-0.051672615501156066	0.034590060702697496	0.06260101960134874	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	-0.0004855973011760901	-0.001303443291835424	-0.0003211119750066039	0.014622965853026668	0.22587975627287132	-0.5617507919691413	1.0
0.1830620402139116	1.174055800623767	-0.0011915643327223553	0.06591411430385358	0.07481819650038536	-0.06295077200115608	0.05640578950269749	-0.014462993398651253	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	-0.01008464856380129	-0.0007861912539536241	-0.0007060127152344038	0.012131504427860968	0.04357789216130603	-0.4622485066825797	1.0
0.1748796241897943	1.12806172787029	-0.000711725189288637	0.06926727320385358	0.07285727920038536	0.0031794769988439304	0.008281920902697495	0.019473062501348747	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.00689138881337719	-0.0010098012301588241	-0.001004382300327104	0.021326233430078667	0.026054689041441426	-0.48792051752726673	1.0
0.16300490189124328	1.0919050787753504	-0.00041946225313318526	0.03133571940385357	0.041797649900385356	0.016278547798843933	-0.05801950629730251	0.0008678955013487474	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.00066588308596751	-0.0018875780258841238	-0.001480376906221304	0.045147199181817366	0.06037700319586431	-0.38455175301238365	1.0
0.13886474393716436	1.0644643440391914	-0.00024360849961556694	0.03382104070385356	0.034480424700385356	0.024425530298843933	-0.038091073897302506	0.014362832901348748	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.00011546070725279231	-0.0014791085591516241	-0.001034292312108104	0.029765800663147268	0.1792465379277498	-0.39457695487760214	1.0
0.10291238117736676	1.0442709405460178	-0.00013900374716833494	0.026027261903853564	0.010049086200385356	-0.006041405601156069	-0.03219586439730251	0.027113519801348747	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.0007826260705965093	-0.0016598454541140238	-0.0010335873554545038	0.04402336570756447	0.20531742962914412	-0.42904582519855217	1.0
0.06113656825311466	1.0298130452418195	-7.744837417462489e-05	0.017336176103853563	-0.014069500199614643	-0.00978867280115607	-0.010986454297302505	0.05208067090134875	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.0026258056755953108	-0.0018449330385949241	-0.0014182968211432039	0.05083800836741187	0.22099084457121554	-0.42200535803075434	1.0
0.020386851676255726	1.019714070822894	-4.159231020287224e-05	-0.007153094996146435	-0.029591275299614642	-0.05483145560115607	0.004801252702697495	-0.01712461679865125	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.003327175606797711	-0.002287770210719724	-0.001467454658222104	0.060817466964669366	0.11199067226473541	-0.31799183097926204	1.0
-0.013148609213533637	1.0128161389388253	-2.0905854649399266e-05	-0.010871959196146435	-0.010787890499614643	-0.03869076600115607	0.03302948660269749	-0.025581265398651253	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.00400509206895561	-0.002290866818961724	-0.0015942726004903038	0.06591768850872418	0.09430160358340023	-0.28636394016671796	1.0
-0.024698145430293413	1.0082000809762541	-9.079223166673886e-06	0.004704582303853565	0.0002418406003853568	0.02992932419884393	0.020562686402697494	0.012667496301348748	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.00560712423190941	-0.001990684302384224	-0.0015462764188315038	0.06317058130993797	0.2573021572927953	-0.34168424126475344	1.0
0.0002517540044851196	1.0051685762381646	-2.375834812021596e-06	0.025483923103853563	0.004764644600385357	0.042218026798843934	-0.005843629497302505	0.035000221001348746	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.0036586762812665097	-0.002282933640358224	-0.001215404493303604	0.06263926391973977	0.2379513117706406	-0.37484415674856075	1.0
0.050668129530327066	1.0032119384912106	0.0	0.019949914803853563	-0.001297614799614643	0.02701015069884393	-0.061035726097302505	0.04220892820134875	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.0048934954331486084	-0.002289090031257024	-0.001474250617422204	0.06813895462068377	0.18416312232654913	-0.3688513487210323	1.0
0.11358265077105434	1.0019691925132714	0.0	-0.018600301696146435	-0.01772097879961464	-0.030783100901156067	-0.06095842549730251	0.004832139201348748	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.006218535754939809	-0.002287753567859524	-0.001341477903750404	0.07018506071429936	0.07549859664470343	-0.24254843364021866	1.0
0.19016161270096305	1.0011915754529959	0.0	-0.010665867596146435	-0.02929976629961464	-0.03793735570115607	0.006624004502697495	0.011316190501348748	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.005320512045297609	-0.002491826876413324	-0.0011943178951460038	0.06368996026085016	0.16632685304484734	-0.27158684415777623	1.0
0.26517659370132535	1.0007117320030106	0.0	-0.006683163196146435	-0.02199601639961464	-0.02559515210115607	0.0592852421026975	0.004285599201348748	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.004776989713432409	-0.002544858835855124	-0.0014062771141876039	0.06396515486469458	0.21119918288181022	-0.32519561816580245	1.0
0.3108779904381245	1.0004194663758816	0.0	-0.0012168184961464355	-0.007270378999614644	-0.00854615420115607	0.0675295060026975	0.010458730301348747	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.006021141432724111	-0.002200840039504524	-0.001267268144406304	0.06717002589882318	0.22527809418984324	-0.35418638127417035	1.0
0.31098615531906765	1.0002436109648642	0.0	0.007742266303853565	0.010395998000385357	-0.00335465750115607	0.0556241888026975	0.0034973356013487476	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.004173197943404511	-0.002174786832022724	-0.001281629097259204	0.06525333264563007	0.16106207727851224	-0.36951240129153945	1.0
0.2693655599292602	1.0001390052050183	0.0	-0.0019332424961464353	0.023561280900385357	0.029612718598843932	-0.027139438197302506	-0.029133463698651253	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.00492523503452981	-0.002210781538619324	-0.001349008339069304	0.06671912984049796	0.036398313448540526	-0.24441687079181884	1.0
0.2089785229609581	1.000077449227319	0.0	0.005985333203853565	0.014885456100385356	0.06251524919884392	-0.05398162739730251	0.006750424501348748	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.005563493190669608	-0.002527395647491124	-0.0009614671891052039	0.06474797030036467	0.1365514097095083	-0.2710542471992833	1.0
0.15380170492551803	1.0000415928045654	0.0	0.025312345303853564	0.007556031300385357	0.044871332198843934	-0.0498894490973025	0.03728515610134875	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.0039958715613767105	-0.002205467821439924	-0.001158103498309304	0.05807043082788756	0.25728137178300553	-0.34545655415018445	1.0
0.10984332139533907	1.0000209061384513	0.0	0.028673927803853562	-0.005198401099614643	0.03186628309884393	-0.0430961524973025	0.05050567310134875	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.003546761386877411	-0.002137550761756624	-0.0011815255299881039	0.061464924392898766	0.21760399798993685	-0.38842236470558555	1.0
0.0721090827560579	1.0000090793846574	0.0	-0.006952053796146435	-0.005384011999614643	-0.01180747770115607	-0.0678776434973025	-0.018234334498651254	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.005619017819445311	-0.002215573712654024	-0.0015793207343746038	0.07022602464798457	0.08771368161879103	-0.23889859134627983	1.0
0.03630891483767066	1.0000023759259378	0.0	-0.00017647409614643535	-0.03057919489961464	-0.03211335710115607	-0.011274280697302505	0.01880337710134875	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.004666907041708208	-0.002206821616062824	-0.0012189679829804037	0.06155520136861057	0.14765464757534763	-0.30010857190016305	1.0
0.002386487639475862	0.9999999999999998	0.0	0.013935660403853564	-0.025234088699614642	-0.026145730801156068	0.0365926472026975	0.028748812101348747	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.0037490568752520104	-0.002208374874278024	-0.001307504943232504	0.05368818312601817	0.28607714705902904	-0.41007120626539484	1.0
-0.027320140195975656	0.9999999999999998	0.0	0.0005314706038535646	-0.028119398299614642	-0.02365537900115607	0.0338195011026975	0.020816249301348747	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.00451698198012971	-0.0018915658969873238	-0.0012024684103649039	0.04904878508032127	0.202824231350743	-0.37872844673952477	1.0
-0.05050324329714535	0.9999999999999998	0.0	-0.018782185996146436	-0.030415069099614642	-0.05697209130115607	-0.005321093597302505	-0.049208103998651255	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.004727989849243008	-0.002126592707199324	-0.0017722632832611039	0.07252082303715707	0.029902602308308324	-0.19725023629670574	1.0
-0.06604785889521969	0.9999999999999998	0.0	-0.017574356596146437	-0.03801274789961464	-0.05257885520115607	-0.008710139697302504	-0.03700387649865125	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.00446923363315541	-0.002463060981513224	-0.0012456663349658039	0.06496967099075376	0.03876230362217503	-0.12692923894369784	1.0
-0.07410388851334258	0.9999999999999998	0.0	0.0031113469038535646	-0.041113029499614644	-0.020046979501156068	0.013000478202697495	0.009036498001348748	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.004902304829328609	-0.002643039994539824	-0.0012264932880596039	0.06645914103768787	0.27154562553300504	-0.23293404435987464	1.0
-0.07569967561743624	0.9999999999999998	0.0	0.0020972694038535644	-0.052261502599614644	-0.037768922101156066	0.0346412071026975	0.008961101501348748	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.00533849659536521	-0.002642774496067024	-0.001186667386493004	0.06679056555328126	0.20515042201385503	-0.26114174353059605	1.0
-0.0723091478244993	0.9999999999999998	0.0	0.008840014203853564	-0.02883009179961464	-0.01232976220115607	0.021933275002697494	-0.0033073090986512526	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.004990349819144209	-0.0017049223739271238	-0.0010331944036733039	0.06074293076914257	0.16485386503303484	-0.23053256581467935	1.0
-0.06551787900995279	0.9999999999999998	0.0	0.005581602003853565	0.003990145500385357	0.004739955398843931	-0.07642718509730251	-0.03165299829865125	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.00610277542379151	-0.002257975040539324	-0.0011854871764589037	0.06611546028252277	0.02587137692729552	-0.11049863446759867	1.0
-0.05680020141307429	0.9999999999999998	0.0	0.012576001903853565	-0.008703279899614643	0.02337488669884393	-0.049593501597302504	0.023039989801348748	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.005799019300421111	-0.002458690512911724	-0.0009837839552545038	0.06634442191060477	0.1796134753464681	-0.18992321875031815	1.0
-0.04738472071250239	0.9999999999999998	0.0	0.013950558203853564	-0.023929206199614642	0.005758986598843931	-0.0493690462973025	0.02546674670134875	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.005761212512073108	-0.002634244337750424	-0.001125445080648504	0.06989140532700377	0.22359073454513773	-0.24167849083478155	1.0
-0.03819729908015294	0.9999999999999998	0.0	0.006714994403853565	-0.037237007499614644	-0.01726076190115607	0.008189347802697495	0.05444533700134875	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.00692759410065041	-0.002812809569172524	-0.0013137141245484038	0.07488777358859057	0.20498206135603103	-0.29103139655601723	1.0
-0.029848250725464234	0.9999999999999998	0.0	-0.020137059896146437	-0.024345077299614642	-0.04505208360115607	0.027357475102697495	0.008328195701348748	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.007991807251362209	-0.002477642762078924	-0.001724208495791204	0.08499830353530557	0.1648435489901029	-0.20329814427013077	1.0
-0.022667944274799817	0.9999999999999998	0.0	-0.023419200096146436	0.003452869600385357	-0.03439507130115607	0.032509809002697496	-0.024058756698651252	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	0.007646839143303809	-0.002553850549341124	-0.001337368557172204	0.08813690667581897	0.07322933505673423	-0.13675193692057036	1.0
-0.016767784138166635	0.9999999999999998	0.0	-0.015976729196146438	0.010123430200385357	0.0009373494988439305	0.056444083102697495	-0.01840607199865125	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.00811609618563711	-0.002639704474401924	-0.0012669533764360038	0.08817124258839257	0.22270771104029702	-0.12089504410873042	1.0
-0.012104708288218063	0.9999999999999998	0.0	0.010924751403853565	0.003938437400385356	0.02406081939884393	0.060384040502697495	-0.011290077298651252	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	0.0053364857772866085	-0.002457620939451024	-0.0009421264998979038	0.06936728038369257	0.18745450330254382	-0.22448127246058874	1.0
-0.008541452103453617	0.9999999999999998	0.0	0.028562354103853563	0.01694101840038536	0.05410865929884393	-0.011263787097302505	0.028025862801348746	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.00473895991476251	-0.0018367220329722242	-0.001259205673490204	0.07366975238692457	0.17320699771954334	-0.25502856669570884	1.0
-0.005902406173870273	0.9999999999999998	0.0	0.011308330703853566	0.02480453410038536	0.02921727929884393	-0.0644129011973025	-0.012308958398651253	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.006267720165237509	-0.002345105975761424	-0.0015487764141130038	0.08277472942976308	0.043922405516110125	-0.11600601255877985	1.0
-0.003998902954175387	0.9999999999999998	0.0	0.022334599803853564	-0.001697215699614643	0.03458801269884393	-0.029514360997302504	0.03485131720134875	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	0.005116962255918608	-0.001806535035306824	-0.000992434049547304	0.06859655528160646	0.17234800651634113	-0.21522554903099916	1.0
-0.0017103560195861713	0.9999999999999998	0.0	0.026709826403853564	-0.011693009699614643	0.03547774629884393	-0.03787826869730251	0.040126591101348745	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.005669351499439208	-0.002269218227490924	-0.0010835865984621038	0.06773669189997167	0.2057209899462688	-0.25495157542354235	1.0
0.009311154392620478	0.9999999999999998	0.0	0.012887218303853564	-0.034471679299614644	-0.01067796360115607	0.012968190102697496	0.052469312601348746	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.005781395192186109	-0.002295687791487824	-0.001077610185159004	0.07013576808522758	0.162352802562577	-0.2574772845513231	1.0
0.03592710916529162	0.999999356516667	0.0	-0.005373956096146435	-0.020818084299614643	-0.03722546520115607	0.0521439012026975	0.009138213601348748	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.006808753994103911	-0.002668811416696324	-0.001233088048035604	0.07706324068687348	0.1342601072233091	-0.18295560960019452	1.0
0.06958151688127169	0.9988625327607632	0.0	-0.013141828996146436	-0.005107257699614644	-0.00383015170115607	0.026686636002697495	-0.014300986198651253	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.007379884416266511	-0.0028235036754626235	-0.0012291869319088038	0.07879674396021627	0.03130370806034613	-0.08486571202174753	1.0
0.09557763378777354	0.9808479717050317	0.0	0.007679609303853565	-0.0043885131996146435	0.04743074149884393	0.005913132102697495	0.029439103201348748	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.007376116845448508	-0.003255649230838324	-0.001066099453149304	0.08959587064842868	0.2157669050651631	-0.15689317044535267	1.0
0.10516971139292945	0.9072262518557733	0.0	0.016006936203853562	-0.01912960539961464	0.039054585998843934	-0.042252661297302506	0.05087793620134875	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	0.006552778597929611	-0.002876887584437124	-0.0011572102707288038	0.08826549259412317	0.17716259505611415	-0.20243145204744423	1.0
0.09810471296782558	0.7492842860829347	0.0	0.022426796003853562	-0.023213415799614643	0.01073374049884393	0.0027572048026974945	0.06929916960134874	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.00581395624476121	-0.002037559982381824	-0.0013874210474036038	0.07741416092617258	0.24593152252868972	-0.2951211523907582	1.0
0.07926495401397732	0.5150329058754148	0.0	-0.00023129149614643536	-0.02591330999961464	-0.04764186310115607	0.031787838202697496	0.022366330901348746	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	0.006627760865518809	-0.001970600257146124	-0.0007002964954486039	0.050573638890559665	0.1419075694362672	-0.21062888359088072	1.0
0.05482818968335407	0.24189408078095093	0.0	-0.010154123396146434	0.005949701200385357	-0.02686837820115607	0.0601754778026975	-0.011178379898651253	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	0.007219734485110308	-0.0028615157955311243	-0.0012780674088022038	0.06331553395935927	0.07894925879923811	-0.15827176039861485	1.0
0.030024258772674336	-0.02532362427175859	0.0	-0.017791993796146436	0.013926020600385357	0.0012827570988439307	0.0590413466026975	-0.01789502089865125	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	0.007255881748662811	-0.004611236149303324	-0.001402081057893204	0.09449682427893938	0.15829825144210152	-0.04367177854939053	1.0
0.008367157980549355	-0.2512159893296003	0.0	-0.015284849296146435	0.024278521700385358	0.04232720119884393	0.0714930446026975	-0.029710812598651253	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	0.006214806106828608	-0.005963838617432923	-0.002200107661789104	0.09971686808103687	0.1780710399211468	-0.04889006524509876	1.0
-0.008303739411141988	-0.4161253459244549	0.0	0.032710256203853566	-0.002503744699614643	0.033225654698843934	0.025926413602697495	-0.03717792529865125	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	0.0031050647562953088	-0.001749662271285524	-0.0006394231510838389	0.033037946684037665	0.1694264405399618	-0.14704855988034155	1.0
-0.01948406409292028	-0.5151547006368511	0.0	0.039208790003853564	0.17571235190038537	0.06588570819884393	0.038561405502697495	-0.21081945019865125	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	0.001419494045679908	0.002517386142893276	0.0006873623962028962	-0.029855336525608935	-0.07491453908371037	-0.03823816562060722	1.0
-0.02559585367831464	-0.5540839616201273	0.0	0.03512882560385356	0.20962522090038535	0.12252950119884393	0.0886138498026975	-0.2707182484986512	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	0.000473803646301809	-0.0004577256971464239	0.0013756900663796962	0.028946841848328866	0.033163174207470225	-0.018459759533508535	1.0
-0.02759379310352036	-0.5448427521408917	0.0	0.056019533903853565	0.02438874950038536	0.01255811639884393	0.033750823002697494	-0.14508919759865124	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	0.0015003440655468082	-0.00013093421371512402	0.0009526326173124962	0.037347479317778466	0.1298381027480499	-0.09766103442106067	1.0
-0.02663572941232823	-0.5005569519819001	0.0	0.06966965140385357	-0.02465150509961464	-0.05544031510115607	0.019091290302697496	-0.05812558169865125	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	0.00042126649144360803	0.003761139959128176	0.0005427514968146961	0.009097629738155222	0.07773962336024132	-0.13709188398692135	1.0
-0.023846568946511316	-0.41930900341360855	0.0	0.03292795950385356	-0.005444836799614643	1.5004988439305402e-06	-0.050898607197302506	-0.03184289109865125	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	0.00430418117528281	0.002248419747393076	-0.00017540498857840386	0.029065130695263265	0.06740688332012862	-0.07263018627822726	1.0
-0.020163171958428944	-0.27404434584790804	0.0	-0.006464491896146435	0.005937123900385356	-0.045176793801156065	-0.09252020559730251	-0.03064471079865125	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	0.006600400426215611	0.001289181726650676	-0.0008453420225122039	0.02913407214430707	0.016655530732560514	0.08985840408380374	1.0
-0.016278568132253778	-0.044785341299484145	0.0	0.0017068144038535646	-0.012575939299614643	-0.043490189901156065	-0.051656305997302504	-0.019500106898651254	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.006297002592049409	0.000585466543712676	7.766876236239611e-05	0.012211581832251968	0.10535854942554262	0.06045618183732904	1.0
-0.012640716489330735	0.25474219165907414	0.0	-0.007979255996146436	-0.008575878099614643	-0.01041925000115607	-0.04919837389730251	-0.018292126398651253	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.0074467779738431085	0.000584130832369576	-2.4985575472403934e-05	0.019353173356170567	0.18454457436473282	0.028372807287515567	1.0
-0.009490936073517312	0.5840403817060871	0.0	0.0006951661038535646	-0.05124610269961464	-0.03936836870115607	0.012178210702697496	0.01769012370134875	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	0.006855196967377908	0.000369150028255276	3.731399883399606e-05	0.02317371074851377	0.1894380696906634	-0.061338376125088134	1.0
-0.006917746509704225	0.8972535578677723	0.0	-0.016642382996146437	-0.03029386029961464	-0.06890427040115607	0.031056070002697497	-0.019448915798651253	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	0.00837371939166361	-2.2990801055724e-05	-0.0007833963388087039	0.03216293410379977	0.15803503169378214	0.013526792681493927	1.0
-0.004910368260108837	1.1593044078018484	0.0	-0.038187941696146435	-0.006171304199614643	-0.04933214130115607	0.0037759785026974945	-0.04217193439865125	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	0.00858084857225181	-0.000272024995050624	-0.0007401966538982039	0.03269715764900167	0.0033834803927387247	0.1170459580480574	1.0
-0.0034025084404738404	1.351656428197673	0.0	-0.014817458696146434	-0.050811784299614644	-0.02529258230115607	0.04505180110269749	-0.0012860587986512526	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	0.00858016336409681	-0.00030848677774532405	-0.0002911847670754039	0.04766580639469497	0.23007011189339405	-0.01218297338497587	1.0
-0.0011904711871109739	1.4708809555654003	0.0	0.008076106303853565	-0.03474672029961464	-0.01068008620115607	0.0643023967026975	0.0020506151013487475	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	0.008215925764199009	-0.0004327591549697239	-0.0004729670698328039	0.04042349967837357	0.2461673206513208	-0.08115248766099592	1.0
0.014334619976969843	1.5242695735376608	0.0	0.007617815403853565	-0.014774730899614643	0.035592594798843934	-0.024485284197302504	0.031235156201348747	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	0.00981640596914481	-0.000571882451396624	-0.0005614003604066272	0.03337643832262457	0.18639208327406853	-0.060438743259448646	1.0
0.058250853512087516	1.5251290781666336	0.0	-0.023562630796146438	-0.004990683899614643	-0.023681481601156067	-0.03924346529730251	-0.0021483098986512525	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	0.009926403280649608	-0.0005937960633159241	-0.0005545185456606427	0.04937419354694367	0.05336254240277721	0.06368196277367622	1.0
0.12030307327619746	1.4888786920016215	0.0	-0.012693155996146436	-0.03918687849961464	-0.028193367401156067	0.03267226650269749	0.02370893820134875	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	0.01027260417175481	-0.0005444991894746241	-0.0004563525905720039	0.05404710664570227	0.20387522089877702	-0.02444048558892087	1.0
0.1880805276671676	1.4302611730726749	0.0	0.0011081435038535646	-0.040064245299614644	0.0010619671988439307	0.0925918758026975	0.03527376870134875	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.010441685595255708	-0.000555667295276624	-0.00043155323193470386	0.05711211404686407	0.3061076993534723	-0.13372600194757434	1.0
0.26496353666507183	1.361648560802285	0.0	-0.0027309344961464355	-0.017868393599614642	0.02888307219884393	0.0714122048026975	0.035261463901348745	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.01083351838018741	-0.0002178118301902239	-0.0008943453167961038	0.07145820618456397	0.2536091168601157	-0.12686609142275046	1.0
0.3377050175620289	1.2922865881711467	0.0	-0.014731888896146435	0.0071237055003853566	0.01533544119884393	-0.012360506697302504	0.0030032484013487477	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.010944470429900408	-0.00029876356507832404	-0.0009986951661015038	0.06489737588983287	0.04394354530638761	0.03970137358945669	1.0
0.3786463716290717	1.2282519736695026	0.0	-0.013565506096146434	-0.0006455401996146432	0.05503026329884393	-0.015186764997302505	0.02555011390134875	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.010865780650009208	6.810262642827601e-05	-0.0013492594171316038	0.06585176672107237	0.16220335680300163	0.004871613901916927	1.0
0.3711572874790298	1.1728697792018354	0.0	-0.0021491355961464355	-0.023348136399614642	0.06184425469884393	-0.006549643397302505	0.039786507901348744	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	0.01147114894497751	-0.001140897870108324	-0.0008431776608523039	0.06283142624962107	0.26227960388829924	-0.06609382454154883	1.0
0.3186047787274352	1.127354456248623	0.0	0.011381258203853564	-0.032300841399614644	0.06937065779884392	-0.04641599399730251	0.07220502190134874	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	0.011144815732060508	-0.00042605894278442387	-0.001162343499405204	0.06484868545967047	0.2659905276759925	-0.13536165341639134	1.0
0.23726453388122978	1.0914890590412585	0.0	-0.03259625179614644	-0.03962823399961464	-0.00897983260115607	-0.0337138401973025	0.041679678601348746	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	0.01172920066180801	-0.0008017066677709242	-0.001442218330797404	0.07404325412045908	0.12269438005922634	0.03762108181593282	1.0
