participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21560	ses-2	CC400	lh	region00030	1567	1048	2768	2.731	0.321	0.092	0.015	13	1.1	16	30	30.7092	5.6678	1.5550	41.1776	39.6226	5.4182
sub-21560	ses-2	CC400	lh	region00032	877	563	1421	2.877	0.321	0.081	0.012	3	0.4	17	32	33.6096	3.5734	15.9830	42.1564	26.1735	9.4055
sub-21560	ses-2	CC400	lh	region00035	952	637	1552	2.348	0.654	0.100	0.021	7	0.8	18	35	23.2648	6.0445	3.0829	38.2451	35.1621	3.8489
sub-21560	ses-2	CC400	lh	region00036	411	277	982	3.321	0.565	0.084	0.015	3	0.3	19	36	29.5896	6.4053	9.1836	40.6942	31.5106	4.6195
sub-21560	ses-2	CC400	lh	region00038	397	294	939	3.069	0.586	0.121	0.019	5	0.3	20	38	31.1920	6.3593	12.2246	42.2274	30.0028	4.9049
sub-21560	ses-2	CC400	lh	region00039	383	264	1259	3.870	0.740	0.114	0.030	4	0.5	21	39	21.4539	6.9220	6.0040	37.0278	31.0238	3.0994
sub-21560	ses-2	CC400	lh	region00041	10	3	13	2.413	0.197	0.093	0.027	0	0.0	22	41	10.1480	6.2401	-5.0412	18.3625	23.4036	1.6263
sub-21560	ses-2	CC400	lh	region00042	26	17	27	2.591	0.224	0.137	0.027	0	0.1	23	42	27.0697	2.5726	21.6041	30.3687	8.7645	10.5223
sub-21560	ses-2	CC400	lh	region00043	611	427	885	2.188	0.333	0.137	0.029	7	0.8	24	43	23.6171	6.2271	2.3966	35.9492	33.5526	3.7926
sub-21560	ses-2	CC400	lh	region00045	514	374	1187	3.065	0.463	0.120	0.024	7	0.6	25	45	25.4731	7.2308	4.3736	38.7922	34.4187	3.5228
sub-21560	ses-2	CC400	lh	region00047	243	177	624	2.828	1.126	0.133	0.019	4	0.2	26	47	30.1124	7.9085	3.0649	44.0768	41.0118	3.8076
sub-21560	ses-2	CC400	lh	region00049	826	543	1668	2.800	0.329	0.087	0.014	6	0.5	27	49	30.4730	5.7830	7.1844	42.5973	35.4129	5.2694
sub-21560	ses-2	CC400	lh	region00050	2	1	2	2.472	0.011	0.008	0.003	0	0.0	28	50	24.0637	0.3047	23.8482	24.2791	0.4309	78.9708
sub-21560	ses-2	CC400	lh	region00051	769	573	1944	2.910	0.390	0.138	0.032	10	1.0	29	51	24.2752	6.8877	2.5931	38.4550	35.8619	3.5244
sub-21560	ses-2	CC400	lh	region00053	384	288	1164	3.400	0.494	0.143	0.031	5	0.5	30	53	27.1609	7.4845	12.8185	40.3574	27.5389	3.6289
sub-21560	ses-2	CC400	lh	region00054	105	65	194	2.452	0.244	0.136	0.021	1	0.1	31	54	18.5705	4.5359	11.6878	30.5559	18.8681	4.0942
sub-21560	ses-2	CC400	lh	region00057	761	542	2275	3.341	0.565	0.118	0.021	8	0.6	32	57	28.5964	5.7996	13.9310	38.9077	24.9767	4.9307
sub-21560	ses-2	CC400	lh	region00058	1675	1083	2519	2.476	0.469	0.093	0.013	11	0.9	33	58	26.4309	4.4568	12.0208	35.6941	23.6733	5.9304
sub-21560	ses-2	CC400	lh	region00059	656	477	2388	3.712	0.702	0.136	0.035	8	1.0	34	59	24.8837	7.9028	-12.1885	39.0274	51.2159	3.1487
sub-21560	ses-2	CC400	lh	region00065	489	317	1176	3.346	0.308	0.085	0.018	3	0.4	35	65	30.7045	4.6439	17.3518	39.9339	22.5821	6.6118
sub-21560	ses-2	CC400	lh	region00066	472	306	1215	3.025	0.343	0.105	0.022	7	0.4	36	66	24.3495	6.0582	5.8813	37.9040	32.0227	4.0192
sub-21560	ses-2	CC400	lh	region00071	9	6	18	2.342	0.680	0.112	0.032	0	0.0	37	71	23.3953	5.3467	15.5609	29.3711	13.8102	4.3756
sub-21560	ses-2	CC400	lh	region00072	513	339	973	2.784	0.324	0.089	0.014	2	0.4	38	72	29.8868	5.6558	1.4644	39.2400	37.7755	5.2842
sub-21560	ses-2	CC400	lh	region00073	1004	646	1371	2.476	0.311	0.093	0.015	6	0.6	39	73	31.2803	4.5597	9.8180	41.2386	31.4206	6.8601
sub-21560	ses-2	CC400	lh	region00074	772	546	1561	2.875	0.374	0.114	0.020	7	0.7	40	74	30.6077	6.7139	2.0673	41.6995	39.6322	4.5589
sub-21560	ses-2	CC400	lh	region00077	1047	676	1844	2.656	0.506	0.082	0.012	8	0.6	41	77	30.6975	6.5491	6.4526	43.8717	37.4191	4.6873
sub-21560	ses-2	CC400	lh	region00082	403	257	802	3.568	0.507	0.069	0.013	1	0.2	42	82	29.5950	6.1998	6.8396	42.9112	36.0717	4.7736
sub-21560	ses-2	CC400	lh	region00084	188	150	495	2.815	0.251	0.111	0.023	3	0.2	43	84	30.7924	8.5115	3.4867	42.5412	39.0545	3.6177
sub-21560	ses-2	CC400	lh	region00085	342	224	452	2.622	0.349	0.090	0.011	1	0.2	44	85	27.1525	5.4456	9.4459	35.7231	26.2772	4.9861
sub-21560	ses-2	CC400	lh	region00087	258	176	440	3.627	0.576	0.106	0.013	1	0.2	45	87	33.1772	5.1113	16.8328	41.4684	24.6356	6.4910
sub-21560	ses-2	CC400	lh	region00088	827	602	2243	2.975	0.579	0.127	0.029	14	0.8	46	88	26.2906	8.2490	4.1181	43.7757	39.6575	3.1872
sub-21560	ses-2	CC400	lh	region00089	198	140	599	3.752	0.354	0.101	0.019	1	0.2	47	89	27.2524	6.5508	6.7089	40.9720	34.2630	4.1602
sub-21560	ses-2	CC400	lh	region00090	632	414	1068	2.446	0.626	0.068	0.013	2	0.3	48	90	18.8444	4.4931	4.9927	29.0702	24.0776	4.1941
sub-21560	ses-2	CC400	lh	region00091	17	9	25	2.449	0.406	0.154	0.082	0	0.0	49	91	8.8943	10.6914	-18.8086	24.0575	42.8661	0.8319
sub-21560	ses-2	CC400	lh	region00094	999	723	2661	2.976	0.376	0.116	0.021	13	0.8	50	94	27.8841	6.3858	9.8592	41.1156	31.2564	4.3666
sub-21560	ses-2	CC400	lh	region00095	905	588	1824	2.745	0.521	0.096	0.020	8	0.8	51	95	22.6174	4.8146	-8.0952	37.9011	45.9962	4.6976
sub-21560	ses-2	CC400	lh	region00099	157	105	361	2.857	0.944	0.116	0.028	1	0.1	52	99	27.4027	7.2745	10.9950	41.3476	30.3526	3.7669
sub-21560	ses-2	CC400	lh	region00100	214	132	353	2.793	0.629	0.085	0.020	2	0.2	53	100	26.3200	8.4240	8.2550	45.0117	36.7568	3.1244
sub-21560	ses-2	CC400	lh	region00102	1195	792	1895	2.587	0.340	0.078	0.010	6	0.5	54	102	32.0470	4.8401	5.9580	43.9392	37.9812	6.6211
sub-21560	ses-2	CC400	lh	region00104	777	548	1719	2.743	0.341	0.128	0.027	9	0.8	55	104	24.2482	5.7576	-3.0908	41.7480	44.8389	4.2115
sub-21560	ses-2	CC400	lh	region00106	522	347	1090	2.798	0.404	0.110	0.021	5	0.5	56	106	31.6534	6.9190	7.4970	42.5108	35.0138	4.5748
sub-21560	ses-2	CC400	lh	region00108	642	417	951	2.049	0.443	0.126	0.024	9	0.6	57	108	23.6595	5.2585	9.4902	37.2602	27.7700	4.4993
sub-21560	ses-2	CC400	lh	region00109	201	156	759	3.526	0.778	0.128	0.027	3	0.3	58	109	24.8379	8.0318	9.2659	39.2870	30.0212	3.0924
sub-21560	ses-2	CC400	lh	region00112	299	194	711	3.122	0.390	0.102	0.015	3	0.2	59	112	30.0750	4.9241	11.5754	40.8851	29.3097	6.1077
sub-21560	ses-2	CC400	lh	region00114	582	414	1245	2.723	0.445	0.089	0.013	3	0.3	60	114	26.8885	5.1918	12.0790	37.6476	25.5686	5.1790
sub-21560	ses-2	CC400	lh	region00117	684	432	990	2.353	0.624	0.080	0.014	2	0.4	61	117	23.4853	4.9097	11.5009	35.4570	23.9560	4.7834
sub-21560	ses-2	CC400	lh	region00118	1089	747	2288	2.927	0.575	0.110	0.021	10	0.9	62	118	27.9415	6.4936	8.3950	41.0007	32.6057	4.3029
sub-21560	ses-2	CC400	lh	region00120	865	659	2200	2.939	0.387	0.118	0.019	9	0.9	63	120	27.1646	6.3400	5.9128	40.5846	34.6718	4.2846
sub-21560	ses-2	CC400	lh	region00122	1475	998	1913	2.094	0.569	0.118	0.024	14	1.5	64	122	17.9647	5.5471	-3.8713	31.5395	35.4107	3.2386
sub-21560	ses-2	CC400	lh	region00123	696	476	1767	2.984	0.407	0.109	0.019	8	0.5	65	123	25.5500	7.3073	1.7747	39.3234	37.5487	3.4965
sub-21560	ses-2	CC400	lh	region00129	858	598	1970	2.884	0.611	0.108	0.044	10	0.7	66	129	27.3703	9.9755	-53.2003	45.7386	98.9389	2.7438
sub-21560	ses-2	CC400	lh	region00130	464	298	824	2.921	0.526	0.087	0.022	3	0.4	67	130	24.8168	8.9786	0.4459	37.7572	37.3114	2.7640
sub-21560	ses-2	CC400	lh	region00131	792	564	1990	3.074	0.399	0.112	0.017	9	0.6	68	131	27.4009	6.8931	1.3064	38.5198	37.2134	3.9751
sub-21560	ses-2	CC400	lh	region00132	45	28	104	3.062	0.752	0.105	0.025	0	0.0	69	132	24.6120	4.4679	13.8050	30.8870	17.0820	5.5086
sub-21560	ses-2	CC400	lh	region00137	269	188	822	3.242	0.375	0.127	0.027	4	0.3	70	137	24.6439	6.6156	10.8523	38.9167	28.0644	3.7252
sub-21560	ses-2	CC400	lh	region00138	814	595	2107	3.093	0.467	0.124	0.026	10	0.9	71	138	29.9148	6.5077	10.6337	43.4256	32.7919	4.5968
sub-21560	ses-2	CC400	lh	region00139	53	36	149	3.212	0.373	0.045	0.010	0	0.0	72	139	25.1249	6.4918	3.7757	31.2236	27.4479	3.8702
sub-21560	ses-2	CC400	lh	region00140	512	416	1632	3.269	0.578	0.163	0.043	12	0.9	73	140	25.0730	7.9119	3.6656	39.3257	35.6601	3.1690
sub-21560	ses-2	CC400	lh	region00145	640	427	1530	3.088	0.541	0.117	0.029	8	0.8	74	145	23.1060	8.6718	-1.9055	36.5765	38.4820	2.6645
sub-21560	ses-2	CC400	lh	region00148	568	373	1220	3.294	0.539	0.085	0.016	3	0.3	75	148	26.8496	5.9215	3.4245	37.2040	33.7795	4.5343
sub-21560	ses-2	CC400	lh	region00149	191	127	403	2.937	0.547	0.083	0.012	1	0.1	76	149	34.6681	4.4653	19.7924	42.6357	22.8433	7.7638
sub-21560	ses-2	CC400	lh	region00154	997	721	2633	3.145	0.502	0.108	0.024	12	1.0	77	154	29.6925	7.6172	-8.3207	46.3930	54.7136	3.8981
sub-21560	ses-2	CC400	lh	region00156	519	356	1297	3.285	0.638	0.106	0.024	4	0.4	78	156	29.1360	7.0234	-15.0019	41.0140	56.0158	4.1484
sub-21560	ses-2	CC400	lh	region00157	612	380	1548	3.316	0.409	0.094	0.014	5	0.4	79	157	24.9540	5.1874	12.8051	36.4888	23.6837	4.8105
sub-21560	ses-2	CC400	lh	region00158	760	518	1593	3.116	0.596	0.105	0.019	6	0.6	80	158	33.7721	5.8237	10.5049	44.2233	33.7184	5.7990
sub-21560	ses-2	CC400	lh	region00160	921	621	2028	2.775	0.346	0.115	0.023	11	0.9	81	160	29.3732	6.6548	7.6598	41.8964	34.2366	4.4138
sub-21560	ses-2	CC400	lh	region00161	513	348	964	3.225	0.412	0.111	0.018	4	0.4	82	161	28.1161	5.2634	7.2223	38.2638	31.0414	5.3418
sub-21560	ses-2	CC400	lh	region00164	699	553	1902	2.920	0.454	0.154	0.030	12	1.1	83	164	26.0773	6.9540	0.5682	40.8540	40.2859	3.7500
sub-21560	ses-2	CC400	lh	region00167	404	312	1030	2.826	0.428	0.154	0.039	7	0.7	84	167	25.1050	9.0815	-5.4059	38.2980	43.7038	2.7644
sub-21560	ses-2	CC400	lh	region00171	1002	645	1622	2.242	0.488	0.108	0.020	9	0.7	85	171	22.2641	5.3819	7.1778	37.9806	30.8028	4.1368
sub-21560	ses-2	CC400	lh	region00173	706	469	1125	2.311	0.353	0.099	0.015	6	0.5	86	173	26.9959	4.9063	7.0985	37.0303	29.9318	5.5023
sub-21560	ses-2	CC400	lh	region00175	2	2	8	2.989	0.130	0.040	0.001	0	0.0	87	175	27.7591	2.2571	26.1631	29.3551	3.1921	12.2984
sub-21560	ses-2	CC400	lh	region00176	1538	1018	2458	2.173	0.557	0.120	0.028	20	1.6	88	176	17.2687	7.1884	-2.7965	33.6141	36.4106	2.4023
sub-21560	ses-2	CC400	lh	region00177	726	525	1562	2.687	0.666	0.132	0.030	10	0.9	89	177	21.5299	7.7588	4.8065	40.1130	35.3065	2.7749
sub-21560	ses-2	CC400	lh	region00178	611	454	2140	3.601	0.738	0.148	0.045	10	1.1	90	178	22.0282	7.9058	-25.5703	50.7639	76.3341	2.7863
sub-21560	ses-2	CC400	lh	region00181	864	577	1548	2.546	0.379	0.116	0.025	8	1.0	91	181	24.5848	5.4231	2.2801	46.2991	44.0190	4.5334
sub-21560	ses-2	CC400	lh	region00182	359	300	1286	3.231	0.562	0.144	0.036	5	0.5	92	182	23.2957	9.3791	-0.6871	42.4132	43.1002	2.4838
sub-21560	ses-2	CC400	lh	region00184	521	375	1193	3.033	0.650	0.113	0.020	5	0.5	93	184	31.4688	7.3502	8.6337	43.0196	34.3859	4.2814
sub-21560	ses-2	CC400	lh	region00185	2	1	1	1.106	0.123	0.024	0.001	0	0.0	94	185	30.3120	3.2437	28.0184	32.6057	4.5873	9.3448
sub-21560	ses-2	CC400	lh	region00186	413	285	1154	3.131	0.537	0.116	0.026	4	0.5	95	186	24.2444	7.1224	4.2241	40.2034	35.9792	3.4039
sub-21560	ses-2	CC400	lh	region00187	579	370	1167	2.757	0.503	0.116	0.021	5	0.5	96	187	20.6110	5.1564	3.8359	33.9130	30.0770	3.9972
sub-21560	ses-2	CC400	lh	region00188	568	359	1241	2.825	0.313	0.081	0.015	5	0.3	97	188	25.6553	6.3679	-3.1439	36.2201	39.3640	4.0288
sub-21560	ses-2	CC400	lh	region00189	553	388	1191	2.815	0.544	0.108	0.023	4	0.5	98	189	30.3922	5.5422	11.7839	41.6025	29.8186	5.4838
sub-21560	ses-2	CC400	lh	region00193	664	458	1569	2.813	0.451	0.099	0.015	6	0.4	99	193	24.8118	5.3471	9.0416	36.9256	27.8839	4.6403
sub-21560	ses-2	CC400	lh	region00196	37	25	124	3.040	0.572	0.091	0.015	0	0.0	100	196	17.8765	7.1539	6.1409	28.9567	22.8158	2.4989
sub-21560	ses-2	CC400	lh	region00197	1122	714	1984	3.086	0.402	0.072	0.010	3	0.4	101	197	31.9686	3.6351	13.3262	41.5414	28.2152	8.7944
sub-21560	ses-2	CC400	lh	region00198	1003	694	1884	2.678	0.406	0.110	0.021	7	1.0	102	198	30.5618	5.7847	6.0471	44.1943	38.1472	5.2833
sub-21560	ses-2	CC400	lh	region00202	587	450	1654	2.947	0.644	0.132	0.025	9	0.7	103	202	27.4155	7.6078	5.6353	41.9068	36.2715	3.6036
sub-21560	ses-2	CC400	lh	region00203	521	356	911	3.029	0.347	0.090	0.012	2	0.3	104	203	28.5570	3.9457	14.6105	37.4892	22.8787	7.2375
sub-21560	ses-2	CC400	lh	region00206	451	336	1184	3.022	0.509	0.114	0.022	5	0.3	105	206	28.4143	4.8209	14.0883	38.8344	24.7462	5.8940
sub-21560	ses-2	CC400	lh	region00210	713	468	2041	3.214	0.388	0.107	0.019	7	0.6	106	210	24.5595	5.5894	6.1070	37.7925	31.6855	4.3939
sub-21560	ses-2	CC400	lh	region00211	1049	727	1947	2.427	0.440	0.117	0.021	11	0.8	107	211	25.9768	5.5332	-0.7318	36.9229	37.6547	4.6947
sub-21560	ses-2	CC400	lh	region00214	670	479	1306	2.686	0.323	0.108	0.021	6	0.6	108	214	29.1811	7.4274	0.4257	42.1504	41.7247	3.9289
sub-21560	ses-2	CC400	lh	region00215	474	360	1386	3.134	0.444	0.154	0.040	8	0.6	109	215	23.7451	7.3925	-18.1063	42.6354	60.7417	3.2121
sub-21560	ses-2	CC400	lh	region00217	357	268	1080	3.147	0.261	0.114	0.021	5	0.3	110	217	25.3715	6.7030	2.2335	39.4795	37.2460	3.7851
sub-21560	ses-2	CC400	lh	region00219	641	467	1270	2.584	0.398	0.104	0.016	6	0.4	111	219	28.6738	6.2567	6.7229	38.0697	31.3468	4.5829
sub-21560	ses-2	CC400	lh	region00221	506	334	1141	3.025	0.506	0.118	0.027	6	0.5	112	221	25.0556	8.4132	-22.3821	40.7471	63.1292	2.9781
sub-21560	ses-2	CC400	lh	region00226	568	397	1331	3.128	0.488	0.105	0.019	5	0.4	113	226	31.0996	6.4823	12.4092	40.5967	28.1875	4.7976
sub-21560	ses-2	CC400	lh	region00231	1070	741	2017	2.665	0.547	0.124	0.026	12	1.0	114	231	25.2056	5.4371	5.9149	38.6516	32.7367	4.6359
sub-21560	ses-2	CC400	lh	region00234	1689	1128	2938	2.544	0.331	0.119	0.021	20	1.5	115	234	28.4026	6.3180	2.7716	42.2744	39.5029	4.4955
sub-21560	ses-2	CC400	lh	region00235	663	464	1500	2.989	0.430	0.124	0.025	8	0.7	116	235	30.2562	9.2604	-7.2653	44.0911	51.3564	3.2673
sub-21560	ses-2	CC400	lh	region00237	578	446	1642	2.993	0.501	0.132	0.029	7	0.7	117	237	27.0818	6.5726	-6.2740	38.1762	44.4502	4.1204
sub-21560	ses-2	CC400	lh	region00239	146	109	447	2.921	0.517	0.115	0.019	1	0.1	118	239	32.7377	6.0384	14.0012	42.1531	28.1520	5.4216
sub-21560	ses-2	CC400	lh	region00243	912	593	2173	3.285	0.489	0.082	0.013	6	0.5	119	243	29.0575	5.4757	4.0544	41.5751	37.5208	5.3067
sub-21560	ses-2	CC400	lh	region00244	514	340	999	2.822	0.468	0.109	0.016	4	0.4	120	244	23.2268	4.9013	11.7857	36.6708	24.8851	4.7389
sub-21560	ses-2	CC400	lh	region00245	10951	6723	2581	0.401	0.912	0.084	0.022	88	9.5	121	245	3.1854	8.8320	-47.7971	48.9954	96.7925	0.3607
sub-21560	ses-2	CC400	lh	region00249	693	502	1695	3.103	0.488	0.121	0.022	9	0.6	122	249	28.4508	8.1806	3.3731	41.2219	37.8488	3.4778
sub-21560	ses-2	CC400	lh	region00251	948	618	1933	2.937	0.445	0.102	0.016	7	0.7	123	251	31.6134	5.4914	6.6167	41.4198	34.8031	5.7569
sub-21560	ses-2	CC400	lh	region00254	463	321	921	2.698	0.430	0.107	0.025	4	0.4	124	254	31.1019	8.2350	-8.4565	43.6295	52.0860	3.7768
sub-21560	ses-2	CC400	lh	region00257	759	503	1235	2.425	0.337	0.075	0.010	3	0.4	125	257	25.9846	4.3772	10.3996	37.4049	27.0053	5.9364
sub-21560	ses-2	CC400	lh	region00260	560	410	1509	2.973	0.584	0.123	0.029	6	0.6	126	260	21.3577	7.3606	-21.9963	37.1152	59.1114	2.9016
sub-21560	ses-2	CC400	lh	region00261	535	365	1373	3.157	0.436	0.114	0.020	6	0.4	127	261	29.0891	6.1136	11.1879	41.7035	30.5156	4.7581
sub-21560	ses-2	CC400	lh	region00262	267	166	673	3.533	0.617	0.073	0.009	1	0.1	128	262	26.3956	3.0876	18.9982	36.6845	17.6863	8.5489
sub-21560	ses-2	CC400	lh	region00263	557	373	905	2.629	0.247	0.106	0.018	5	0.4	129	263	29.4762	4.9020	7.6478	37.8552	30.2074	6.0131
sub-21560	ses-2	CC400	lh	region00264	313	207	623	2.810	0.501	0.091	0.011	2	0.1	130	264	33.2505	4.4681	17.8466	47.9878	30.1412	7.4418
sub-21560	ses-2	CC400	lh	region00266	1008	664	1893	2.851	0.443	0.094	0.016	5	0.7	131	266	32.1909	5.6321	8.5144	42.1287	33.6143	5.7156
sub-21560	ses-2	CC400	lh	region00268	34	22	58	2.119	0.590	0.126	0.036	1	0.0	132	268	18.8089	4.6686	10.7426	32.8303	22.0877	4.0288
sub-21560	ses-2	CC400	lh	region00271	308	209	1139	3.841	0.539	0.120	0.041	6	0.5	133	271	23.6681	6.8758	2.3863	36.1548	33.7686	3.4422
sub-21560	ses-2	CC400	lh	region00274	689	454	1386	2.973	0.358	0.107	0.017	7	0.5	134	274	28.2448	5.2595	9.5088	37.4998	27.9910	5.3702
sub-21560	ses-2	CC400	lh	region00276	4	3	8	3.098	0.177	0.124	0.020	0	0.0	135	276	28.2745	2.9578	24.8939	32.0807	7.1868	9.5592
sub-21560	ses-2	CC400	lh	region00278	1421	956	2480	2.587	0.408	0.104	0.019	15	1.1	136	278	28.6589	5.5410	8.9204	39.7551	30.8346	5.1722
sub-21560	ses-2	CC400	lh	region00279	513	362	1449	3.039	0.453	0.133	0.028	7	0.7	137	279	24.7874	6.3486	6.4131	39.1641	32.7510	3.9044
sub-21560	ses-2	CC400	lh	region00280	864	551	1447	3.042	0.403	0.081	0.011	3	0.4	138	280	33.0171	3.9478	17.0030	43.3088	26.3058	8.3634
sub-21560	ses-2	CC400	lh	region00282	952	652	1736	2.750	0.337	0.110	0.024	11	0.9	139	282	24.6573	7.7108	-51.5919	38.9897	90.5817	3.1978
sub-21560	ses-2	CC400	lh	region00283	822	614	1742	2.788	0.610	0.130	0.025	11	0.8	140	283	30.4220	8.7464	-19.3299	44.0462	63.3761	3.4782
sub-21560	ses-2	CC400	lh	region00286	207	159	323	1.804	0.353	0.135	0.023	2	0.2	141	286	17.6436	5.9431	4.3446	33.3308	28.9862	2.9687
sub-21560	ses-2	CC400	lh	region00291	278	208	876	3.684	0.469	0.136	0.031	3	0.4	142	291	24.7210	7.4709	9.0985	42.3127	33.2142	3.3090
sub-21560	ses-2	CC400	lh	region00292	39	25	94	2.038	1.354	0.142	0.029	0	0.1	143	292	13.0891	9.7091	0.0000	29.4188	29.4188	1.3481
sub-21560	ses-2	CC400	lh	region00293	450	298	1358	3.367	0.256	0.095	0.014	4	0.3	144	293	25.8483	7.1702	-12.4146	39.1601	51.5747	3.6050
sub-21560	ses-2	CC400	lh	region00296	737	482	1311	2.835	0.425	0.087	0.016	5	0.4	145	296	30.6014	5.4746	11.2058	39.3857	28.1799	5.5897
sub-21560	ses-2	CC400	lh	region00297	565	419	1825	3.391	0.427	0.139	0.029	8	0.7	146	297	26.6077	7.2449	11.7618	42.3483	30.5865	3.6726
sub-21560	ses-2	CC400	lh	region00298	264	171	641	3.529	0.753	0.097	0.026	2	0.3	147	298	23.3655	9.6439	2.7396	42.7656	40.0260	2.4228
sub-21560	ses-2	CC400	lh	region00303	844	568	1743	2.985	0.502	0.104	0.021	6	0.7	148	303	31.2998	7.5399	1.4611	44.6900	43.2289	4.1512
sub-21560	ses-2	CC400	lh	region00305	778	506	1739	3.166	0.470	0.117	0.020	9	0.6	149	305	27.0605	6.2971	2.8905	40.3790	37.4885	4.2973
sub-21560	ses-2	CC400	lh	region00312	225	152	479	3.451	0.370	0.099	0.014	1	0.1	150	312	33.2427	4.0997	21.2089	41.3427	20.1338	8.1085
sub-21560	ses-2	CC400	lh	region00314	568	420	1389	3.001	0.400	0.123	0.024	7	0.5	151	314	27.4323	7.9837	0.1186	42.9374	42.8188	3.4360
sub-21560	ses-2	CC400	lh	region00316	724	596	2318	2.930	0.865	0.169	0.057	15	1.4	152	316	20.9739	10.5020	-25.1828	54.6069	79.7897	1.9971
sub-21560	ses-2	CC400	lh	region00318	359	255	444	1.927	0.320	0.128	0.034	5	0.4	153	318	23.7661	5.8180	-3.3891	31.9620	35.3511	4.0849
sub-21560	ses-2	CC400	lh	region00319	927	627	2089	3.329	0.431	0.098	0.019	6	0.7	154	319	32.0566	6.4763	1.4532	44.3892	42.9360	4.9498
sub-21560	ses-2	CC400	lh	region00324	3	2	4	1.630	0.074	0.182	0.023	0	0.0	155	324	5.3803	1.1415	4.4536	6.6554	2.2017	4.7136
sub-21560	ses-2	CC400	lh	region00326	395	274	778	2.437	0.294	0.093	0.015	4	0.3	156	326	24.2700	6.2872	0.2630	33.7752	33.5121	3.8602
sub-21560	ses-2	CC400	lh	region00331	618	394	1119	2.943	0.394	0.123	0.016	6	0.5	157	331	26.0546	6.5501	8.7646	40.0181	31.2534	3.9778
sub-21560	ses-2	CC400	lh	region00332	1002	680	1766	2.304	0.582	0.143	0.029	14	1.3	158	332	22.4290	5.5591	5.5687	37.2338	31.6651	4.0346
sub-21560	ses-2	CC400	lh	region00334	452	320	1489	3.602	0.588	0.129	0.030	5	0.7	159	334	22.8088	8.4202	2.7955	41.5787	38.7832	2.7088
sub-21560	ses-2	CC400	lh	region00337	9	6	23	2.787	0.187	0.043	0.005	0	0.0	160	337	26.0053	0.8009	24.7640	27.3455	2.5815	32.4694
sub-21560	ses-2	CC400	lh	region00340	393	266	703	2.382	0.388	0.129	0.030	5	0.5	161	340	23.6458	5.3956	5.7383	34.0040	28.2656	4.3824
sub-21560	ses-2	CC400	lh	region00342	361	247	627	2.224	0.617	0.153	0.028	6	0.4	162	342	20.3762	6.2241	3.7721	31.2242	27.4520	3.2737
sub-21560	ses-2	CC400	lh	region00343	548	365	1240	3.066	0.483	0.086	0.012	4	0.3	163	343	30.0037	5.1136	12.6068	40.7253	28.1185	5.8675
