RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.08991900666917182	1.1280617571198408	-0.0007117254553478516	0.03757361169883946	-0.054981812	0.004977528199613153	0.047122247300580275	0.0220543061967118	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0012113397587364448	-0.0010771884307075432	0.0006275122831247485	0.0046570493719894825	-0.0341114281055685	0.06658538199452173	1.0
0.12476028963249738	1.091905101477584	-0.00041946241509806286	0.057105901298839454	-0.0225538341	-0.027588166400386846	0.03387364170058027	-0.0550017928032882	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0006693697776134448	-0.0009252180623931432	0.0008358529216812485	-0.007770571659246419	-0.048341791107653395	0.08414480403710252	1.0
0.13855132840886702	1.0644643610895728	-0.00024360859705144263	0.06706561819883945	0.0069753014	-0.04637842400038685	-0.022397030299419727	-0.046668705203288204	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.001037340552522045	-0.0008991823938145431	0.0007059206515635484	-0.00843310350847612	-0.023141781110219486	0.07649648497581342	1.0
0.1303127040664151	1.0442709529847425	-0.00013900380513514173	0.01991601589883946	0.0612746535	-0.05111147480038685	0.021789158100580273	0.035758269196711795	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0009613364653504448	-0.001081209773717443	0.0006149440724306484	0.0021199014678824814	-0.025350472838092192	0.07019058097822793	1.0
0.10616838455891775	1.0298130540831458	-7.744840830035579e-05	-0.04022711930116055	0.0446649173	-0.03787968250038685	0.06064451420058027	-0.001746709803288201	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0010438734557654448	-0.0009461493570200432	0.0008364335471479484	-0.0005457595413350183	-0.0430428406832495	0.07109712857936094	1.0
0.07421884712187815	1.0197140769611557	-4.159233009504468e-05	-0.04879434150116054	0.0016801971	-0.04315635290038685	0.02370832080058027	-0.0587191153032882	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.00045935477296909686	-0.0008432559301015431	0.0008358146569960484	-7.776302970401855e-05	-0.0342462284758302	0.061942724045615224	1.0
0.04144353636935455	1.0128161431101326	-2.090586613660747e-05	-0.060591559401160545	-0.0429568571	-0.042095445600386854	-0.025943126999419728	-0.0191071428032882	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0007053161652677448	-0.0008792317107700431	0.0005828564862579484	0.0022248736692102814	-0.011369557247555395	0.05841792214653953	1.0
0.012601459802536871	1.0082000837558216	-9.079229741651536e-06	-0.02571337750116054	-0.0643565809	-0.013302408200386846	-0.01399709059941973	0.033055795496711796	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0012113209355000447	-0.0008136849453695431	0.0006379251774233485	0.00451111055766208	-0.029055680267625394	0.06290171787784303	1.0
-0.009767648528337041	1.005168578057176	-2.3758385438362213e-06	0.012412071598839457	-0.0661256114	0.008914671299613153	0.07423603350058028	0.0229798150967118	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0011153137773390449	-0.0006651700674416432	0.0007168688500378484	0.000410987797014881	-0.05069013351873549	0.06630855147266652	1.0
-0.023986406685539318	1.003211939661889	0.0	0.036357398398839454	-0.0628551176	-0.0005078625003868473	0.08389163030058028	0.005194047896711799	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.001076318149867645	-0.0008442041060477432	0.0006069134157582484	-0.004585442353810519	-0.0034544449099986885	0.05571207956592923	1.0
-0.02270132154340047	1.0019691932551036	0.0	0.03670348759883946	-0.0576890317	-0.00024010540038684725	0.07801288760058027	0.0252795210967118	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.001585312236786745	-0.0006651259544115432	0.0006919024960719484	0.0014196951852664813	-0.009640622807758792	0.06461771536310625	1.0
-0.0008562584493500504	1.00119157591634	0.0	0.06934407079883946	-0.0200765876	-0.04297301950038685	0.016428926100580273	-0.045523514103288205	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.001284327537227745	-0.0009951924528189431	0.0006010024284185485	0.0013562560001258803	-0.03175720818574529	0.07312105011235602	1.0
0.03170470459337012	1.0007117322885375	0.0	0.05162869039883946	0.0174695	-0.04725433180038685	-0.029030182899419728	-0.0285911268032882	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.00039936500014624483	-0.0008982673264870431	0.0008358007515206485	-0.0023012162449265183	-0.05564017908826499	0.07964733957153004	1.0
0.05951501993950472	1.0004194665496258	0.0	0.03495875099883946	0.0441778035	-0.06087169290038685	0.0047782079005802705	0.0367384408967118	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.001147357647766445	-0.0009396521408700431	0.0007649534126276485	-0.00139524311334642	-0.009805712241537395	0.07517132797389843	1.0
0.07307450882621516	1.0002436110693438	0.0	-0.02574214280116054	0.0496928176	-0.06225463650038685	0.05904231080058027	0.0290626995967118	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0015373030204438448	-0.0007852169966900431	0.0005179581454922767	0.004537135366380779	-0.02058389640313199	0.06676016823032473	1.0
0.07238546714392674	1.0001390052671504	0.0	-0.04944455100116055	0.0220652379	-0.06258804200038684	0.04491518070058027	-0.0162901999032882	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0011863199425672449	-0.0007831814343096431	0.0006549113378739484	0.004594584252874982	-0.036633248410034486	0.07499727147114092	1.0
0.07625349071896888	1.0000774492638824	0.0	-0.05249276190116054	-0.0071696749	-0.07614563020038684	-0.0072584846994197295	-0.054175111203288204	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0009453109611356448	-0.0006651984661535432	0.0006788569723023485	0.004565373551276982	-0.04961807814759609	0.06860827858286504	1.0
0.11416768814385775	1.00004159282587	0.0	-0.03882693080116054	-0.0107897352	-0.06700401490038685	0.04715701620058027	-0.009728421203288201	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0009802865933593449	-0.0006652711501323431	0.0003278590318869484	0.0045545128452357826	-0.02521179121901479	0.05135710770029123	1.0
0.18138870490370762	1.0000209061507495	0.0	-0.051474100401160544	-0.0093514576	-0.05362404370038685	0.00524286770058027	-0.018260018203288198	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0013953075963926448	-0.0006651745301405432	0.0006253884224114484	0.0045942910361031816	-0.04236709069707739	0.049511287147446625	1.0
0.24336821987760104	1.000009079391694	0.0	-0.05479911970116055	-0.0330684924	-0.04433747860038685	-0.04062654609941973	-0.048714236103288205	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0010513439164639448	-0.0007861485118526431	0.0008358947747573484	0.004558479790919679	-0.054039383326007294	0.04419543730180253	1.0
0.27098449029149246	1.00000237592993	0.0	-0.043891722101160546	-0.0408261339	-0.04771921190038685	-0.053306440599419726	-0.0168407979032882	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0009643180601994449	-0.0007982067121040431	0.0006308856613880484	0.004593050782891081	-0.012645610679733896	0.040659054392712835	1.0
0.2566633044238351	0.9999999999999998	0.0	-0.034774449601160544	-0.0552993696	-0.03246407690038685	-0.01895330449941973	0.0145296054967118	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0013953080738265448	-0.0007411939730291432	0.0005804210866130485	0.008542372879862781	-0.011079855836364491	0.04184939308357423	1.0
0.20961669697251	0.9999999999999998	0.0	0.02202526799883946	-0.0695171906	0.0036092612996131528	0.05202795990058027	0.0595271125967118	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0014453469305953448	-0.0007990763385533431	0.0008364520008979485	0.004673250923378882	-0.02241674059127559	0.05556255889063573	1.0
0.1453529514783997	0.9999999999999998	0.0	0.049919132498839454	-0.0453043979	-0.028263945600386847	0.05157759430058027	-0.0280641319032882	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0010763047388939449	-0.0006652081463430432	0.0005918659206281484	0.004578758036832381	-0.024524173667181987	0.05356471080659063	1.0
0.07939847139546377	0.9999999999999998	0.0	0.06938797389883945	-0.0302249156	-0.05496354960038685	0.04348852690058027	-0.0302608100032882	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0010042740335185448	-0.0008342730294910431	0.00032589927130954844	0.0044813531647389816	-0.008977452289819998	0.049192383787904734	1.0
0.035789587150996824	0.9999999999999998	0.0	0.06402402999883945	-0.0093576237	-0.04670660120038685	0.03819533100058027	-0.056418267603288205	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0013083020002813447	-0.0006542097039333431	0.0005508784854899707	0.004533722059623482	-0.004025577357886792	0.05903950119236663	1.0
0.0395157365190478	0.9999999999999998	0.0	0.06634365699883946	0.0104916903	-0.06175642080038685	-0.01016453819941973	-0.0640343134032882	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.001044307220164745	-0.0006331902781500432	0.0006718562517399484	0.004547237456496279	-0.048641690673286095	0.05748806920150472	1.0
0.08241551978503987	0.9999999999999998	0.0	0.06736569959883945	0.0123096405	-0.06040456400038685	-0.00938955219941973	-0.060985547703288207	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0008753057717944448	-0.0007152237317816432	0.0005708601598735484	0.0045649843539945795	-0.026516913261695085	0.036565903320160034	1.0
0.1448510329733676	0.9999999999999998	0.0	0.06686110409883946	0.0145013842	-0.07681058990038685	-0.0036190379994197296	-0.0389027275032882	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0012672806347529448	-0.0007242979727946432	0.00031090100355594843	0.004441032602703081	-0.009539116534363193	0.041719433098500236	1.0
0.21843988553491597	0.9999999999999998	0.0	0.02666150819883946	0.0596185962	-0.03703703510038685	0.027787283400580273	-0.005529512403288201	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.001338350360293845	-0.0009041279143003431	0.0007549789671109484	0.004611335267871381	-0.004526273595836489	0.041394708712126235	1.0
0.28371527071086045	0.9999999999999998	0.0	-0.040930429701160544	0.0789484353	0.07615916789961316	0.08038763140058028	-0.0717881938032882	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0009543573202790449	-0.0006640642003582431	0.0013358570018493483	0.004672396244960181	0.0578421309790183	0.07161621462436372	1.0
0.31535137559275944	0.9999999999999998	0.0	-0.041425984601160544	0.0360781267	0.028993141299613154	0.06086035030058027	-0.0804974564032882	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0008713058666412448	-0.0005741811214793396	0.0008358366818694484	0.00108525468943238	0.0554911221457029	0.04746293171671613	1.0
0.301576412047477	0.9999999999999998	0.0	-0.051411648301160545	0.0029429917	-0.024237852300386848	0.018744742200580273	-0.034918051803288205	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0013792965768322449	-0.0005742448218314438	0.0004598497085569137	0.00448266702760638	0.0032463845587567125	0.040524109497703326	1.0
0.24847019233940337	0.9999999999999998	0.0	-0.06236297370116054	-0.0388863338	-0.03161058690038685	-0.03585604599941973	-0.0642261294032882	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0005143024223142963	-0.0005742441112502944	0.0007028279872955484	0.004576486929867682	-0.028842128071311396	0.054494171353973345	1.0
0.17222630996935484	0.9999999999999998	0.0	-0.05204174740116054	-0.0306923994	-0.018695678500386847	-0.01598471319941973	-0.036991128303288205	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0006533041298018448	-0.0005742243479255399	0.0007698307324359485	0.00118037317171058	-0.004497134443774489	0.04267450077993164	1.0
0.0902169617798513	0.9999999999999998	0.0	-0.049634309501160545	-0.0244866769	-0.026379584200386847	-0.015449593899419729	-0.0307514829032882	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0012042972907563448	-0.000424248461709526	0.00044579599694428	0.004482684132998982	-0.0009349347557691956	0.029603044983581628	1.0
0.01582730823667722	0.9999999999999998	0.0	-0.04956622710116054	-0.0481276916	-0.022997673100386848	-0.04424423309941973	-0.010093031503288202	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0007942952336238449	-0.000574248401049921	0.00040483480070630174	0.004502258690397982	-0.012299837265523597	0.02542093102670913	1.0
-0.04304883831459556	0.9999999999999998	0.0	-0.02520175890116054	-0.0669031253	0.003691685299613153	-0.06410789009941972	0.024735435096711802	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0006642997799264449	-0.0005742320004432705	0.0006108314183790485	0.0017053494033700805	-0.01477180209978049	0.03100988812098443	1.0
-0.08344159720398509	0.9999999999999998	0.0	-0.008692070101160541	-0.0695992354	-1.3666600386847229e-05	-0.042660358099419725	0.0263535515967118	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0007512969100948448	-0.0004582412381463124	0.0004608218604603759	0.004446845931472579	0.03009207773677461	0.018783997620453338	1.0
-0.10502715395249947	0.9999999999999998	0.0	0.008662500498839458	-0.0670399706	0.0006260395996131528	0.0018573446005802706	0.0689168158967118	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0010272948722362448	-0.0005742536283855964	0.0004148407660771646	0.004553174116356881	0.012197214346535201	0.03251780291588394	1.0
-0.10211642995754301	0.9999999999999998	0.0	0.021095773798839458	-0.0698673261	0.024557334799613154	0.04129126320058027	0.0425203248967118	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0006773027987879448	-0.0005742237509270892	0.0007248316798056484	0.0012331265391236808	-0.020757160633444488	0.04033620120851163	1.0
-0.07135077239732655	0.9999993565245174	0.0	0.04906623249883946	-0.0645384968	0.011824568399613154	0.06382453230058027	0.022870938096711802	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0006562989882961448	-0.0005742344730083121	0.0005758312591347484	-0.00040935422078861895	-0.0009689208691487927	0.029034775433281826	1.0
-0.025626660685456444	0.9988625366852447	0.0	0.06587509719883945	-0.0521135495	-0.017772986100386846	0.05881723750058027	-0.0166600568032882	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0011692958121196449	-0.0005742427183194126	0.0004628443468196118	0.0022368374154279804	0.015027386413229801	0.025355402705706825	1.0
0.01606329084856495	0.9808480060692022	0.0	0.08412258759883946	-0.018988576	-0.05016573150038685	9.484890058027063e-05	-0.0670077665032882	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0006342962553808657	-0.0005742406999959043	0.0004608307121178339	0.00455956596470178	-0.017029795271675585	0.04396749110053884	1.0
0.04171540252877668	0.9072263539595882	0.0	0.05658566529883945	0.0260571099	-0.06513818350038685	-0.04746385419941973	0.0170358436967118	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0012142260486330447	-0.00036544051556574317	0.0013697759575396484	0.004564968077151581	-0.05390283526981719	0.011162865894356333	1.0
0.049144664854563334	0.7492844675829906	0.0	0.03499940329883946	0.0362926715	-0.08284328010038684	-0.024347776899419728	0.0485886861967118	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0009752209534898448	-0.0002931000228405432	0.0011257791596426484	0.00452226922530888	-0.0017296766795102947	0.002195110156201427	1.0
0.04239467882306905	0.5150331440086583	0.0	0.01962550739883946	0.0468210014	-0.06256987540038685	0.00408834770058027	0.0750276717967118	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.001110305311789045	-0.0005741383137128969	0.0008328428005985485	0.004604395495011881	0.016247016756885113	0.010184657898044736	1.0
0.02750541321043514	0.24189433509562083	0.0	-0.03275786860116054	0.0378367123	-0.06610227440038684	0.05708929290058027	0.034531281596711795	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0005502995531816386	-0.0005742400548162168	0.0005898286211225484	0.004568597062462881	-0.011496064696921299	0.03067539633753613	1.0
0.009949390384576757	-0.0253233924269607	0.0	-0.07087530540116055	-0.0034204365	-0.026752365000386847	0.00540624610058027	-0.055453143403288205	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.00010228599644844483	-0.00037877252268154316	0.0006148607013244484	0.00460817585068128	-0.032323175302757495	0.019933596907073525	1.0
-0.006355926530541631	-0.25121580608025795	0.0	-0.04991519680116054	-0.0370104587	-0.04559073220038685	-0.04355700029941973	-0.048579270103288205	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.00038877251869884485	-0.00034626161472894315	0.0007418423732110484	0.00458661681466708	-0.01853714501073299	-0.00151983642735537	1.0
-0.01913823650316594	-0.41612522278759995	0.0	-0.05033013600116054	-0.0485268587	-0.06113333740038685	-0.01314864549941973	-0.041283985003288205	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.00044227104109384485	-0.00032025377724794314	0.0007208389925603485	0.004572746942262682	-0.01704277705953719	-0.0015236769123769672	1.0
-0.02750908418411397	-0.5151546371417172	0.0	-0.04454295150116054	-0.0824493514	-0.05715638230038685	-0.04156521529941973	0.009811370296711799	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.00022829100837934484	-0.00039975540710774314	0.0005648482430833811	0.0006730109282426806	-0.030209066352206992	-0.001257917067710973	1.0
-0.0315803806027697	-0.5540839493969533	0.0	0.0019158639988394587	-0.0446758795	0.06118080369961315	-0.01110808799941973	0.0655845242967118	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00016232147247634483	-0.0002916988671712432	0.0002548731319068484	0.00443360886400908	-0.059655699161389894	-0.012692823779921467	1.0
-0.032076823340768584	-0.544842778823104	0.0	0.0035779103988394585	-0.0530994202	-0.09265547330038684	-0.029463482499419727	0.0429732493967118	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0007893102169117448	-0.00039626643906594315	0.00025481323384394844	-0.01068885032645592	0.00208926950184421	-0.04829502726277417	1.0
-0.029995573649835638	-0.5005570084036841	0.0	-0.02389872320116054	-0.0318089602	-0.023163925300386846	-0.032353229999419725	0.013764490296711798	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0008503012274326449	0.0003897579258723569	0.0004596901743410185	0.00869712180324138	0.041774751810201405	-0.08267409872394837	1.0
-0.026353459245717734	-0.4193091055186287	0.0	-0.004647317001160541	0.0458763109	0.12919184739961315	-0.046110466099419725	0.0494748062967118	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0017862392922790447	0.00033984143297035685	0.0006022937600509484	0.008574829541562379	0.0019215343767409049	-0.04345356358488267	1.0
-0.02201969334752104	-0.27404452334399476	0.0	0.007833812198839458	0.0501104515	0.06491267489961315	-0.06247957789941973	0.0697977708967118	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.001913220100283545	0.00030088866451025685	0.0006587655963523484	0.00859658954617658	-0.020879736673443394	-0.05166028958874547	1.0
-0.017637520643486136	-0.04478559956922271	0.0	0.01986296709883946	0.061431114	0.08921013459961316	-0.10050649839941973	0.050429937796711795	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0012792423712195448	4.982866479275689e-05	0.0006596187175248484	0.008868342669746882	-0.03334986976791089	-0.02938009680590127	1.0
-0.0136215385645787	0.25474188093391614	0.0	0.05283644909883946	0.0208513166	0.008176773899613153	-0.07621146239941973	0.0237771294967118	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0016572488669037448	1.9364240190756837e-05	0.0006590275577878484	0.00865823165199628	0.015659611115530506	-0.023335950519388367	1.0
-0.010187862371429246	0.584040063287308	0.0	0.051847304098839454	0.0278728697	-0.004188512900386847	-0.10423508679941973	0.038038530396711796	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.002289237789857845	0.00014442403255055685	0.0006587473923908484	0.008745693073354882	0.006695362279635714	-0.024045295181231066	1.0
-0.007404869393312168	0.8972532729490716	0.0	0.043842302898839454	0.0428399216	0.018728408199613154	-0.08648146379941973	0.0625403025967118	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.001416232116650745	0.00016784168385495688	0.0006590284874895484	0.00859746201135578	-0.036817548788171894	-0.012852248382678066	1.0
-0.005245199545008227	1.1593041832710183	0.0	0.047104308098839455	0.0490616546	0.04862623379961315	-0.08828359799941973	0.041110125996711794	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0015262128184267449	0.00013888463118435688	0.0007250043205104485	0.011734785115539782	-0.01597991546376719	-0.01551394298562727	1.0
-0.003628866894156635	1.3516562749427847	0.0	0.04929697409883946	0.0290827057	-0.018457361600386846	-0.06372788849941972	0.0314211032967118	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0017382372681868448	0.00013037205512165682	0.0006589393722330484	0.01530066817732178	0.008764950408525901	-0.005584618037921471	1.0
-0.0013433406794932695	1.4708808716186195	0.0	0.04854982689883946	0.0418883264	-0.004300822700386847	-0.06307087739941973	0.0391096525967118	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.001888153183384245	0.00028049345183375686	0.0008187902235136484	0.00858305740766638	-0.013615757232124298	-0.013073475265833669	1.0
0.014026167690991322	1.5242695486364795	0.0	0.03253403019883946	0.0329157209	-0.011170135100386848	-0.05914836189941973	0.040414181896711796	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0013736688605417448	0.00013042123600495682	0.0008615589986769484	0.00863454450543028	-0.030112363058343694	-0.011510705754822471	1.0
0.05702064086359998	1.525129097998065	0.0	0.04908080679883946	0.030835613	-0.0068842804003868465	-0.05723525189941973	0.0339345172967118	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0018202379024922447	0.00013037958202025688	0.0006589127736425485	0.011656722550331481	0.024794822678436912	-0.01853287694552057	1.0
0.11736935124722186	1.488878741503957	0.0	0.01844889219883946	0.0379749352	-0.020484648600386846	0.00880381250058027	0.044173199596711794	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0026246945379389446	0.00031101125603435684	0.0007124617419561484	0.008613854578133582	0.0011756343476104075	-0.029952214207888066	1.0
0.17963309440276604	1.430261238669214	0.0	-0.03262028140116054	0.0184142286	0.004995513699613153	0.04989541350058027	0.0153424316967118	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0013712133430571448	0.0003598373893416568	0.0006589644684509484	0.00863736771664888	-0.0209881788006005	-0.008753058301500465	1.0
0.23660994843350958	1.361648631641405	0.0	-0.03168787390116055	-0.0034503136	-0.028555358400386848	0.024864436000580272	-0.004396632703288201	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.001478232005892745	0.0001643470924579569	0.0006590086700059484	0.01132165231846158	0.006853861470467404	-0.011204409085088171	1.0
0.2751022183003384	1.2922866565457394	0.0	-0.042641568701160544	0.0100649384	-0.022107738000386845	0.055493802100580275	0.0231770075967118	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0019297106766073449	0.0003598896833887569	0.0006587181249770484	0.008637907238953082	-0.001241028534558486	-0.0046477738185823625	1.0
0.2818929936533717	1.2282520348445096	0.0	-0.03694218060116054	-0.0025453325	-0.007942977600386847	0.04896595820058027	0.008287052496711798	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0014602281585546447	0.0002048456053607568	0.0006589960048366485	0.010921577893317382	-0.035683820331165794	0.0025412589459752333	1.0
0.25449056669778575	1.172869830891598	0.0	-0.02438584350116054	0.0083801078	0.010802560199613153	0.04404970850058027	0.0112935470967118	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0013441906861577449	0.0006098335907549568	0.0006588766783585484	0.008897170671663181	-0.009425615865091191	-0.02411607769702287	1.0
0.20132863750444763	1.1273544979565722	0.0	-0.009429111401160543	0.0311298721	-0.014805596500386847	0.02302455190058027	0.0567264823967118	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0016052165280288448	0.00035985940173585685	0.0006588612244006484	0.008651288001804583	0.004273653526105203	-0.024143797583952666	1.0
0.13568381194065698	1.091489091417282	0.0	-0.0018351972011605413	0.0326305642	0.008987091899613154	0.0002182272005802706	0.0477648949967118	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0012062136664108447	0.00035982199771885683	0.0006590375047642484	0.008642886656251082	-0.02484041087578999	-0.017694882039058765	1.0
0.07000964587392125	1.064223333429248	0.0	0.02161292119883946	0.038044351	0.021703451399613154	-0.04121732629941973	0.053883074596711794	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0012047134914944448	0.00035982280335705686	0.0006590383831891484	0.00876385021337398	-0.005990721044704092	-0.03388320776270557	1.0
0.013103199111046626	1.0441338227544301	0.0	0.04285697379883946	0.0348620552	-0.002795646700386847	-0.047791201899419725	0.032227559696711795	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0013861741509811447	0.0007788349470894569	0.0006587820603860484	0.008821396436165382	0.03802954536737202	-0.026794193565997167	1.0
-0.030390227145306467	1.0297369305314326	0.0	0.054169179498839454	0.0213820816	0.014259423799613154	-0.08102111149941973	0.0205133749967118	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0009286544619664448	0.0003598209622095569	0.0007916602312383484	0.008742691883828682	-0.014370993908180599	-0.021896436055434766	1.0
-0.05928194403222429	1.01967339956401	0.0	0.058098180498839455	0.0072365415	0.022929113699613153	-0.05537876439941973	0.007969229396711798	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0014632354446052448	0.0004448182032704568	0.0005978850922002485	0.008667732304037381	0.019253834470127212	-0.02259118654335837	1.0
-0.074770423314111	1.0127958556389165	0.0	0.05917888109883945	-0.0074658185	0.00019376479961315276	-0.03895166629941973	0.005112071496711799	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.001380213894248545	0.00035983851985495684	0.0006589603468446484	0.00864450060885648	0.015219416844295605	-0.02410277043080767	1.0
