RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.22015479334159718	1.0644643610895728	-0.00024360859705144263	-0.008006565000773694	-0.0670465872992263	0.01936701959903288	0.06415556769825918	0.05295280769767892	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0040564382975833875	-6.325660505562163e-05	0.0005245817361006978	0.020227081015231647	0.12967899056197058	-0.13460714526439976	1.0
0.2119611010741537	1.0442709529847425	-0.00013900380513514173	-0.027643114500773693	-0.0679068026992263	-0.004354415600967118	0.04789246069825919	0.009231994097678917	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.003686863722331587	-5.453413349532164e-05	0.0006776362746431976	0.015929742822688147	0.12174627195818755	-0.09735604282365107	1.0
0.17654033785254974	1.0298130540831458	-7.744840830035579e-05	-0.03823411440077369	-0.061353620099226305	-0.035868869600967114	-0.022155363801740813	-0.004446485502321082	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0025383603752390863	-0.00025849426757592166	0.0008955173301690978	0.009913629034737748	0.01131038797903744	-0.03749743584359355	1.0
0.1266977328323034	1.0197140769611557	-4.159233009504468e-05	-0.0072939399007736945	-0.04404121299922631	-0.05683426780096711	0.05544063959825919	-0.06513316390232109	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0036930218466386874	-0.00020642622472092167	0.0005240065395609977	0.023536650941931046	0.13086439134113464	-0.11613340113506182	1.0
0.07401065128668503	1.0128161431101326	-2.090586613660747e-05	-0.038968450400773694	-0.013004444799226307	-0.06626604650096711	0.005027710898259188	0.001243166297678917	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0030209042915213865	-0.00017329775826232168	0.0006009629404599977	0.010661172449811147	0.07097366923846965	-0.07802208440029124	1.0
0.026652841887157462	1.0082000837558216	-9.079229741651536e-06	-0.052420101800773694	0.0036506259007736946	-0.058767213700967116	-0.023675464801740813	0.004165488797678917	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0022354336276877874	-0.0003368310030983217	0.0009654694858115976	0.0076623493581524475	-0.004873987366323551	-0.032959436563248845	1.0
-0.010803966627095738	1.005168578057176	-2.3758385438362213e-06	-0.014818839400773694	0.03479827930077369	-0.048251661000967117	0.09884503819825918	-0.013134820602321082	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0037959132304319874	6.482284002767835e-05	0.0003859005934210978	0.013108768001511647	0.16309269007535948	-0.12229798905164846	1.0
-0.03565312189575616	1.003211939661889	0.0	-0.04297841340077369	0.03937349310077369	-0.02798536130096712	0.04024944259825919	0.04336673989767892	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.002859281576773986	-3.641379115332168e-05	0.0007792706831144978	0.013094680762062046	0.07932179766093855	-0.06779307904486415	1.0
-0.03591161059328771	1.0019691932551036	0.0	-0.05049195030077369	0.051789577900773695	-0.01976101590096712	0.020225506398259187	0.05505773649767892	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0022302929431173863	-0.00020273204412032166	0.0009852954189152976	0.0023551284086340447	-0.0067586531342554435	-0.02794943116427645	1.0
0.0015918619906676748	1.00119157591634	0.0	-0.015936026100773694	0.05230300240077369	-0.023933847100967118	0.09794998179825919	0.011129472997678918	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.003963391203113986	0.00021558915691587837	0.0003344542754464978	0.019980222016779944	0.1440505144121575	-0.13898212629455314	1.0
0.06301084442651549	1.0007117322885375	0.0	-0.044328516300773696	0.05714780570077369	0.02522176549903288	0.04195785699825919	0.028235463797678915	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.002860182979704886	0.00036267844628587833	0.0005141262050442977	0.013054044707938646	0.04149952866083606	-0.08624818989531774	1.0
0.11906360535774968	1.0004194665496258	0.0	-0.04909138380077369	0.052513377700773696	0.026302281099032883	-0.01676502910174081	0.008812621497678917	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0023062433914762866	6.700398924417838e-05	0.0006263961628323977	0.013429323564092746	-0.01925088283584825	-0.05731533585384624	1.0
0.14905449064270787	1.0002436110693438	0.0	-0.0070208338007736945	0.04030046330077369	0.03468102909903289	0.05833103679825919	-0.033818532902321084	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.003682975344596986	0.00038370345936047836	0.00011009221629139777	0.023323011991802246	0.14491473053880116	-0.13823794008020512	1.0
0.14969691333611676	1.0001390052671504	0.0	-0.019631863500773693	0.013773642200773694	0.053470825099032886	0.0034902613982591875	-0.05395513840232108	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0034198586673417873	0.00036433956560667834	0.00032234070489639777	0.013241542878826647	0.09142551871626398	-0.10384015970993515	1.0
0.14149645296698934	1.0000774492638824	0.0	-0.04120231930077369	0.010523769700773693	0.056666979499032884	-0.04520781310174081	-0.0640680316023211	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.002121718138041486	7.258382550107828e-05	0.0006604331891465977	0.0071051907315893455	0.004144280043647253	-0.04230939457385152	1.0
0.15392421039756435	1.00004159282587	0.0	-0.004098295500773694	0.0008521236007736945	0.051932245899032885	0.03539896469825919	-0.10036953860232109	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0036939982952947873	0.00026358650382777833	3.276854271897769e-06	0.022549270356801147	0.15349244216282915	-0.14566248865925785	1.0
0.1854819997656108	1.0000209061507495	0.0	-0.017994400800773695	-0.028363548999226305	0.060867534499032885	0.03474341179825919	-0.06261182760232109	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0033297289656647865	0.0003975704263719783	0.0004577025495980977	0.011165657214899047	0.09971209216942628	-0.10015226856127696	1.0
0.21141848498363916	1.000009079391694	0.0	-0.040550850600773694	-0.014796620199226307	0.06046109899903288	-0.06019450860174081	-0.05854072550232108	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.002257102176622887	0.00015084196965447832	0.0008954997888276977	0.0019905244630638447	-0.008343238831741817	-0.037425392772877375	1.0
0.2121964158318756	1.00000237592993	0.0	-0.0075137358007736944	0.0031485963007736946	0.06351957559903289	0.032619493798259194	-0.09614861840232108	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.003626371986692887	0.0001654206898032783	0.00023887848970909775	0.014636149523393547	0.09616476889586084	-0.12026830179341913	1.0
0.18457101177564428	0.9999999999999998	0.0	-0.015121747800773694	-0.020946936299226306	0.06734891219903288	0.007719159798259188	-0.07438290070232109	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0031602982687263872	0.0002900263291064784	0.00037237375080959777	0.005454864373955346	0.08853893590993794	-0.08849050234907735	1.0
0.13693862905127008	0.9999999999999998	0.0	-0.035964246700773694	-0.019692583999226305	0.07213276939903289	-0.03411541440174081	-0.05812377820232108	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0020546547843475864	0.00016326098488417837	0.0007025067722995976	-0.001608995881657655	-0.009191156962856328	-0.026784508534365148	1.0
0.08124351017772305	0.9999999999999998	0.0	0.0016367558992263058	-0.014532954699226306	0.058208117799032885	0.03278027979825919	-0.08662746800232109	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.003626946252489386	0.00012970374963117831	0.0002010802411664977	0.013639926324880746	0.10936102658982366	-0.11382136219484384	1.0
0.027737173503688376	0.9999999999999998	0.0	-0.0011150589007736943	-0.04955062399922631	0.058293894099032885	0.04253035769825919	-0.002678394202321083	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0032763826495255874	0.00024175033203987833	0.0002255873471386978	0.012932732734678947	0.09125921827471489	-0.10363637273198667	1.0
-0.016901203990851398	0.9999999999999998	0.0	-0.031244528200773693	-0.05329704599922631	0.04057336679903289	-0.019330544101740812	0.06460170819767891	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.001932061314344086	0.00032475727867407834	0.0007142623312641977	0.004041826081671047	-0.009504554171371526	-0.020077633590818822	1.0
-0.04950518268237168	0.9999999999999998	0.0	0.008115294999226306	-0.046536114699226305	0.03141579079903289	0.054247000498259194	0.028000726997678915	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.003335268713934086	0.0003508210221399783	0.0004139580418920978	0.009558751558354846	0.08865033347630924	-0.10442251275023584	1.0
-0.06963614162550766	0.9999999999999998	0.0	-0.0014481573007736942	-0.0777342988992263	0.01235724319903288	0.03474157969825919	0.04443103869767892	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.003626371823392087	0.0003564376820189783	0.0002402829720757977	0.010975822253935846	0.12205345009428487	-0.10760239517479703	1.0
-0.07867044127624595	0.9999999999999998	0.0	-0.03486254570077369	-0.07597812499922629	-0.01147708740096712	-0.04557048150174081	0.019387474297678915	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.001866106295860287	0.00020043926963827835	0.0007599061267389976	0.0013824195334382477	-0.012898501583364752	-0.012351942152579953	1.0
-0.07897201903425993	0.9999999999999998	0.0	-0.014210050900773694	-0.0640941917992263	-0.04017303200096711	0.007902397898259188	-0.027560926902321085	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.002999844145094386	7.475201406707832e-05	0.0004256159988284978	0.006009149735003248	0.06423675975734977	-0.07887089263802527	1.0
-0.07208851904580131	0.9999999999999998	0.0	-0.007364147100773695	-0.04008847939922631	-0.06520422880096712	0.015604562898259188	-0.018059279902321083	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0036262674732821867	0.00032929894392557833	0.0004774470715541977	0.008504336824980245	0.13461669695252015	-0.10300949107214596	1.0
-0.0456153443511321	0.9999999999999998	0.0	-0.04684710330077369	-0.006576224399226305	-0.06723065820096712	-0.08552352890174082	0.028998407297678917	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0021541350968651875	0.00017455318395267832	0.0007504144982646978	0.0024106934652752474	-0.03337530356257884	-0.010323881093998455	1.0
0.02333581251830684	0.9999999999999998	0.0	-0.03419416710077369	0.005282289900773694	-0.06622654760096712	-0.024546370801740814	0.007792301297678918	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.002242117512314387	0.0004494521244172784	0.0005219891159073977	0.002411205128619847	0.01059553448878614	-0.049237870736735134	1.0
0.1242646187297588	0.9999999999999998	0.0	-0.013427744400773694	0.03678703150077369	-0.05823099050096712	0.05387652109825919	-0.017779296602321085	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0033052473812359862	0.0004834843722857782	0.0003552325693357978	0.016015624441787946	0.15805392718424127	-0.11624574680574823	1.0
0.21727374577710207	0.9999999999999998	0.0	-0.046019373000773696	0.046308661500773694	-0.029163178100967118	0.007301685298259188	0.06169609789767892	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0019250631681321864	0.00031175384359027837	0.0007143341470343977	-0.001145267689953454	0.025980360326556873	-0.017987743043295257	1.0
0.26942392894481465	0.9999999999999998	0.0	-0.0494512345007737	0.051085048600773696	-0.003364464400967118	-0.02678132170174081	0.07646199979767891	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0011681370833126863	0.00011879231888717832	0.0007020505610283976	-0.0006834245700173547	-0.04756858921291485	0.0071810380676538554	1.0
0.271622235126109	0.9999999999999998	0.0	-0.013566814400773694	0.05799595990077369	0.00827062429903288	0.05136041879825919	0.04752215599767892	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0031283659716396864	0.0003704093817432783	0.00017044455258109775	0.008617271717777746	0.09211748966085065	-0.08634507785936596	1.0
0.2335163744326904	0.9999999999999998	0.0	-0.022636240300773693	0.04853564520077369	0.026317323099032883	-0.011706155701740812	0.04356231709767892	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.002413140444048686	0.0005046687371500783	0.00045061237658189775	0.0022664575988176477	0.060626719259858075	-0.04829182741154914	1.0
0.17216647257809153	0.9999999999999998	0.0	-0.035343704900773695	0.043706904200773694	0.04162342859903288	-0.05503032210174081	0.024980895497678915	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.001395025793526886	0.00045793125761287837	0.0005963959459399978	-0.006980463361319952	-0.033743770720178534	-0.006795576736055853	1.0
0.1049855212231394	0.9999999999999998	0.0	0.0016228213992263056	0.04421315710077369	0.047588122299032885	0.013303575098259187	-0.014834623502321082	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.003000814648621286	0.0006077300912369783	0.00014221709771869775	0.0023008071897510467	0.09892748332843848	-0.09580446186065505	1.0
0.05664973559842492	0.9999999999999998	0.0	-0.009587849400773694	0.026397185500773693	0.052152252899032886	-0.04010005310174081	-0.019661777002321083	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.002699097569511486	0.00044754052599727835	0.0005952591026377977	0.002292609104724147	0.07205086325166138	-0.05395038277903835	1.0
0.04974351045966283	0.9999993565245174	0.0	-0.020615043400773695	0.020855814500773694	0.06966421159903288	-0.08766853250174081	-0.040378057102321084	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0017741214538677871	0.00024091696963107832	0.0006612403831801976	-0.006170449464310654	-0.012451257213441924	-0.003952015495517047	1.0
0.0756254688826168	0.9988625366852447	0.0	0.011454544399226307	-0.0015625239992263056	0.06307507589903288	0.0011316015982591877	-0.08264108150232109	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0034468395640770873	0.00035364575593397837	0.0002863852548690978	0.002333333343340245	0.11140228456309859	-0.09453541574250157	1.0
0.10646880313782411	0.9808480060692022	0.0	0.009362931199226307	-0.05130620569922631	0.06038400749903289	0.02935659069825919	0.029374902197678916	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0034281755264461873	0.0006044534248014784	0.00042848632539579777	0.00012352122295624518	0.09758990298108489	-0.09638227849667946	1.0
0.12080764501250699	0.9072263539595882	0.0	-0.015553594700773693	-0.0682949643992263	0.02440213059903288	-0.06524563850174081	0.07152579799767891	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.002125020522548886	0.00042535325587237836	0.0007121740254665977	-0.011739998410551455	-0.02609514662476886	-0.014986786971479649	1.0
0.1124784872664832	0.7492844675829906	0.0	0.0007874436992263057	-0.0640892871992263	-0.015530752000967119	-0.005211923201740813	-0.0061808131023210824	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.002768224528704087	0.0002945765109690783	0.0005970349664228978	0.002338579299074047	0.030068648516191954	-0.06429190891670372	1.0
0.08626856357673103	0.5150331440086583	0.0	0.019079243999226305	-0.044673079699226306	-0.05735791000096711	0.025044563098259188	-0.05564176830232108	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.004056299183390186	0.00038568122716797824	0.0004274063696138978	0.002084926408396647	0.13633224100981084	-0.10963247664747944	1.0
0.050915059706119876	0.24189433509562083	0.0	-0.016470582100773692	-0.025210320199226307	-0.07095054030096712	-0.06630308020174082	0.008836549497678918	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0023413372059467863	0.0006595237597238783	0.0008203735820849977	-0.00879367144692765	-0.008235627371177945	-0.02779338936007325	1.0
0.01454897711182625	-0.0253233924269607	0.0	-0.015283083800773693	-0.010206864099226307	-0.07099606160096711	-0.054079533901740806	0.008995543297678918	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0027600900654885865	0.0003516540552682783	0.0007062389512171978	0.002347692188290545	-0.023106845975163826	-0.04727397609771633	1.0
-0.017107385925531612	-0.25121580608025795	0.0	0.010843624499226306	0.008651972500773694	-0.07812467920096712	0.03504580959825919	-0.018376682302321083	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.003493407114115086	0.0004706036129414783	0.00010019381037899773	0.008905256112963646	0.12588991681143125	-0.11039860007020086	1.0
-0.04093493574370369	-0.41612522278759995	0.0	-0.014200938400773694	0.037169429900773696	-0.05781176110096711	-0.0033627799017408124	0.0050545140976789174	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.002778753959113686	0.0003941947641124783	0.0003354944902379977	0.002483209195002046	0.06373730703464286	-0.07464810095266045	1.0
-0.055983198879808606	-0.5151546371417172	0.0	-0.031636844300773695	0.03914237890077369	-0.032568943200967114	-0.009678457401740812	0.050952947397678916	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.001746496370239086	0.0005715554464121782	0.0005871659063786977	-0.003566927330045353	-0.01673722133355665	-0.0044840750702832555	1.0
-0.06285414985706556	-0.5540839493969533	0.0	-0.0015859588007736943	0.0530404999007737	-0.02561617080096712	0.08398318699825918	0.025294785697678915	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.003086355895843787	0.0004937203688221784	0.00013728805412469773	0.002363993992698245	0.07631907703340357	-0.09780306636394015	1.0
-0.06308262342945398	-0.544842778823104	0.0	-0.013509028800773693	0.05708987650077369	0.012330959599032881	0.011167493498259188	0.05064439509767892	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.002495728990180286	0.0003996764298558783	0.0003501062693735978	0.0022353823041459456	0.02686394330129377	-0.05375694302810813	1.0
-0.05859295128445443	-0.5005570084036841	0.0	-0.0349879962007737	0.048470005800773694	0.035284476999032886	-0.07394246070174082	0.03707755769767892	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0013198275314037864	-0.00022126872988222166	0.0006730529235223976	0.0026754842469461464	-0.08769513212567392	0.022500100398897854	1.0
-0.05128764489124552	-0.4193091055186287	0.0	0.009340783399226307	0.05247063730077369	0.03951422899903288	0.012874759698259188	0.023156158097678917	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.003045021254066386	0.0001194356552979783	-9.465616955660225e-05	0.002286701214369448	0.07960589628824277	-0.07745544161490447	1.0
-0.04277365357295071	-0.27404452334399476	0.0	0.001981845199226306	0.035672638700773696	0.046543730199032886	-0.030497968301740813	0.007587297697678917	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.002778340508756286	0.0002985562263636783	0.00021549812361359777	0.005357404587836647	0.07729603295914006	-0.05463768014859055	1.0
-0.03423978910374469	-0.04478559956922271	0.0	-0.018585057300773693	0.039904927700773696	0.056229334099032885	-0.07385579690174082	0.001517378997678917	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0015802351733431863	0.0001683173514005783	0.00044916314734439773	-0.001440592894372754	-0.022859785626067552	-0.012479564033472446	1.0
-0.02644875089279818	0.25474188093391614	0.0	0.019941776399226306	0.04896344050077369	0.043198303599032886	0.019504030298259187	-0.022530102402321086	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0028049943724934873	0.0002069466395800783	-8.753653104540224e-05	0.013798865866799546	0.11353712734698734	-0.08616014175834436	1.0
-0.019796374200912438	0.584040063287308	0.0	0.015472949299226307	0.036704399300773696	0.05718251399903288	-0.03961575450174081	-0.023699570102321085	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0019727755139550864	0.00015770616333717828	0.00039455936700509775	0.019665620249522245	0.05245663076819096	-0.05041888566113356	1.0
-0.014404612512917159	0.8972532729490716	0.0	-0.002862676400773694	0.03909480300077369	0.05649794929903289	-0.09006023560174081	-0.055370212602321084	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0005648055957092873	-0.00029153021364272165	0.0008205004904607977	0.019945228766853847	-0.02237715649928862	0.012815540349106452	1.0
-0.010217173087674248	1.1593041832710183	0.0	0.0317743819992263	0.037348405000773695	0.05184134299903288	-0.008333323101740812	-0.07617688790232109	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0022538451733190874	8.263396418247836e-05	0.00016232452590199772	0.023751959876374247	0.12223464944965218	-0.08482403250987436	1.0
-0.0070798902071308725	1.3516562749427847	0.0	0.008916967199226307	0.016319670200773694	0.05853794429903288	-0.007503896401740812	-0.07360727060232108	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0019853753596251866	0.0005386377602664784	-2.8828445169402266e-05	0.0012235170408661476	0.056650559756690366	-0.05013377998723745	1.0
-0.0036801572953316397	1.4708808716186195	0.0	-0.015011781300773694	0.015186222800773693	0.07413265829903289	-0.06529001950174082	-0.0628232169023211	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0009831872416790864	0.00015278599616067837	0.0004959617772214977	0.0005358126584940476	-0.05107164768672573	-0.0021514756230971432	1.0
0.013066678524459578	1.5242695486364795	0.0	0.014549265799226307	-0.0022753076992263056	0.06153598049903288	0.03469434639825919	-0.10379416540232109	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0023029795488413874	0.00026568465207537837	-0.00012662882081310224	0.013907728394893846	0.055219802896644576	-0.09318456438133466	1.0
0.059416029469794594	1.525129097998065	0.0	0.005483793899226305	-0.021361469999226307	0.06231012829903289	0.01793698489825919	-0.05012453350232108	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0021988344665201873	0.0005935204058354783	4.027553722089775e-05	0.004877842745382846	0.02941017935435769	-0.07414173673989244	1.0
0.1240164470224513	1.488878741503957	0.0	-0.020096929500773693	-0.03413849479922631	0.05017036399903289	-0.04537513880174081	0.020416383797678916	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0009416631893471861	0.00010284969911807833	0.0006281991911549977	-0.010770109664751455	-0.07473643647242043	0.012480267215548263	1.0
0.17867514835954912	1.430261238669214	0.0	0.011637820099226306	-0.042516748899226305	0.05152892649903289	0.03862044869825919	0.003020877997678917	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.002434871794970487	0.0002246129140718783	0.00014903192706969775	-0.0009902682068809524	0.04282057860477567	-0.07346309948035246	1.0
0.20348242357003224	1.361648631641405	0.0	0.015583595799226307	-0.06168554189922631	0.02865814859903288	0.04154503029825919	0.05664332389767892	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.002736416220956387	0.00032763902285317835	4.435805758089777e-05	-0.0005561268274374524	0.07060970938827904	-0.07832509299004475	1.0
0.1951668131375328	1.2922866565457394	0.0	-0.017773348600773693	-0.0701331933992263	0.023714932499032882	-0.04592436660174081	0.0934582734976789	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.001310207722231586	1.8457406259782911e-06	0.0006975340240979978	-0.012797381664999552	-0.03317799814014666	0.017161153618442865	1.0
0.16190957245988713	1.2282520348445096	0.0	0.006931661999226305	-0.0689357232992263	0.012207457299032881	0.02061346629825919	0.04888910449767892	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.002227886288908387	2.6431083725378347e-05	0.00022311978323009772	0.001075921113322248	0.05020780122632135	-0.056888881878040864	1.0
0.11562083443575089	1.172869830891598	0.0	0.015505104599226306	-0.0761693884992263	-0.01861146320096712	0.030569245798259186	0.004358929897678917	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.002871892567878587	0.0003748562239768784	8.004119368389774e-05	0.0015684197614507477	0.10849546102116409	-0.07942990051772653	1.0
0.06695923927278506	1.1273544979565722	0.0	-0.026310487800773694	-0.0629461542992263	-0.02202825730096712	-0.06901020170174081	-0.004923757802321083	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0011318104011930862	-0.00022124291518722165	0.0006995904547100976	-0.013710578703272053	-0.04401351644270324	0.03431785584930655	1.0
0.023394315590129063	1.091489091417282	0.0	0.002320077299226306	-0.05642647839922631	-0.04431873540096712	-0.034838399401740806	-0.029996562102321083	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0017193896328358861	-2.7338976169421678e-05	0.00019653714102809777	-0.005940978858337755	0.01591861786877774	-0.03679890388309842	1.0
-0.010933551754783468	1.064223333429248	0.0	0.020900012899226307	-0.04258533709922631	-0.06387646330096712	-0.0023038039017408123	-0.05614576130232108	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.002623931046806187	0.0005395354090246782	-6.770147380340225e-05	0.0016119490756483466	0.08511991562397736	-0.07615995298152994	1.0
-0.03462192675143942	1.0441338227544301	0.0	-0.009658105700773694	-0.020397297999226308	-0.058975730100967114	-0.08167403410174082	-0.03249975010232108	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0010830561215556863	0.00026772290562037835	0.0006954162623240977	-0.004014476735111953	-0.021068064162662214	0.008958291615368763	1.0
-0.04821414999855832	1.0297369305314326	0.0	0.005144795299226306	-0.015390812099226306	-0.05561094200096711	-0.06272187350174081	-0.03863330250232108	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0014507937539718872	-3.75991912441217e-05	0.00047917063029869774	-0.010947710166551557	-0.026622160802844352	-0.019685553272569267	1.0
-0.05342287224196949	1.01967339956401	0.0	0.022427039199226305	0.0073983113007736944	-0.07864099820096712	0.0011872009982591876	-0.04008832370232108	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0026389514935183864	0.00040150734357777826	-7.348623394040225e-05	-0.002445682132066654	0.07130580349593185	-0.09723503985670162	1.0
-0.052463480907895634	1.0127958556389165	0.0	-0.012813903800773694	0.024241131500773692	-0.06689445860096711	-0.08549876300174082	0.027568380397678914	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0012267108535504861	8.860134978797831e-05	0.0005431622035879978	-0.007724682892178453	-0.044937149287790024	-0.0029882847900950527	1.0
-0.04755797325649979	1.0081914143458146	0.0	-0.0071542578007736946	0.018783297100773692	-0.05949936380096712	-0.05353264750174081	0.005391357597678917	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.001609789640235287	-3.040245562182164e-05	0.0005070905303349977	-0.007697746451573256	-0.013313432257362312	-0.019258310219984753	1.0
