participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20402	ses-1	CC400	lh	region00036	380	265	940	3.110	0.424	0.102	0.018	4	0.3	19	36	30.7984	7.2585	13.1303	45.0685	31.9382	4.2431
sub-20402	ses-1	CC400	lh	region00038	315	215	635	2.961	0.579	0.112	0.015	2	0.2	20	38	35.0943	6.1708	9.1099	46.6719	37.5620	5.6872
sub-20402	ses-1	CC400	lh	region00039	402	261	1243	4.014	0.747	0.096	0.019	3	0.3	21	39	27.6100	7.4779	6.8612	42.1252	35.2641	3.6922
sub-20402	ses-1	CC400	lh	region00041	9	3	16	3.115	0.134	0.216	0.069	1	0.0	22	41	18.2682	2.2449	15.4381	23.3103	7.8722	8.1378
sub-20402	ses-1	CC400	lh	region00042	34	22	44	2.521	0.372	0.091	0.009	0	0.0	23	42	28.0814	1.5959	26.0236	31.7062	5.6826	17.5955
sub-20402	ses-1	CC400	lh	region00043	1082	723	1374	1.924	0.374	0.149	0.032	17	1.6	24	43	23.6676	6.2498	6.9449	39.3049	32.3599	3.7869
sub-20402	ses-1	CC400	lh	region00045	505	335	1224	3.500	0.483	0.096	0.014	3	0.4	25	45	30.6021	7.6514	4.3264	46.8413	42.5149	3.9995
sub-20402	ses-1	CC400	lh	region00047	218	155	480	2.663	0.575	0.124	0.015	2	0.2	26	47	35.1384	6.2422	9.2913	45.8773	36.5859	5.6291
sub-20402	ses-1	CC400	lh	region00049	1012	643	1976	2.696	0.552	0.099	0.015	7	0.7	27	49	29.5303	6.0405	12.7090	43.1046	30.3956	4.8887
sub-20402	ses-1	CC400	lh	region00050	1	0	1	3.170	0.000	0.025	0.000	0	0.0	28	50	25.3588	0.0000	25.3588	25.3588	0.0000	inf
sub-20402	ses-1	CC400	lh	region00051	688	482	1401	2.439	0.420	0.136	0.022	9	0.6	29	51	30.9525	5.0670	16.0657	42.8507	26.7850	6.1087
sub-20402	ses-1	CC400	lh	region00053	464	328	1164	3.017	0.392	0.125	0.025	5	0.5	30	53	33.6964	7.6453	4.9114	47.3526	42.4412	4.4075
sub-20402	ses-1	CC400	lh	region00054	130	75	197	2.143	0.478	0.099	0.023	1	0.2	31	54	16.6997	3.5852	8.3485	24.5819	16.2335	4.6579
sub-20402	ses-1	CC400	lh	region00057	613	420	1796	3.219	0.448	0.116	0.021	10	0.5	32	57	29.1665	6.8459	14.6965	41.8877	27.1912	4.2604
sub-20402	ses-1	CC400	lh	region00058	1372	911	1930	2.407	0.344	0.098	0.016	9	1.1	33	58	28.8554	4.3575	11.0047	40.1688	29.1641	6.6220
sub-20402	ses-1	CC400	lh	region00059	557	388	1787	3.627	0.347	0.134	0.028	6	0.6	34	59	30.9250	6.7669	11.4237	48.5933	37.1696	4.5701
sub-20402	ses-1	CC400	lh	region00065	682	454	1463	2.862	0.326	0.112	0.017	6	0.6	35	65	31.0770	5.2244	18.0918	44.3673	26.2754	5.9484
sub-20402	ses-1	CC400	lh	region00066	671	443	1868	3.169	0.463	0.140	0.025	12	0.8	36	66	25.6598	6.3198	2.4970	43.9959	41.4989	4.0602
sub-20402	ses-1	CC400	lh	region00071	8	4	12	2.182	0.384	0.107	0.007	0	0.0	37	71	21.6512	2.2905	18.6159	24.8628	6.2469	9.4524
sub-20402	ses-1	CC400	lh	region00072	662	422	1016	2.783	0.260	0.081	0.013	2	0.4	38	72	31.7353	3.0537	23.7921	39.1211	15.3290	10.3925
sub-20402	ses-1	CC400	lh	region00073	1259	813	1911	2.639	0.297	0.106	0.017	10	1.0	39	73	33.5663	4.5983	15.1088	45.5518	30.4430	7.2997
sub-20402	ses-1	CC400	lh	region00074	838	588	1840	2.750	0.498	0.113	0.025	10	0.7	40	74	32.0190	7.6296	4.3469	44.4847	40.1379	4.1967
sub-20402	ses-1	CC400	lh	region00077	1136	745	2022	2.683	0.427	0.099	0.017	12	0.8	41	77	31.7920	7.4266	6.0357	45.6000	39.5643	4.2808
sub-20402	ses-1	CC400	lh	region00082	477	304	896	3.856	0.687	0.068	0.013	1	0.2	42	82	31.8595	5.7266	4.3533	41.5012	37.1480	5.5634
sub-20402	ses-1	CC400	lh	region00084	241	180	505	3.031	0.679	0.155	0.030	4	0.4	43	84	36.1442	10.5443	-4.3521	50.2417	54.5938	3.4278
sub-20402	ses-1	CC400	lh	region00085	355	237	472	2.733	0.464	0.106	0.015	2	0.3	44	85	25.5337	8.4501	0.2659	37.9940	37.7281	3.0217
sub-20402	ses-1	CC400	lh	region00087	287	191	517	3.116	0.442	0.101	0.018	2	0.2	45	87	33.1200	6.2757	11.3327	42.8258	31.4931	5.2775
sub-20402	ses-1	CC400	lh	region00088	924	632	1877	2.789	0.360	0.125	0.024	13	0.9	46	88	32.3164	7.9137	8.3531	48.2390	39.8859	4.0836
sub-20402	ses-1	CC400	lh	region00089	187	134	447	3.206	0.276	0.127	0.021	1	0.2	47	89	34.1232	5.3378	22.4525	43.6002	21.1477	6.3927
sub-20402	ses-1	CC400	lh	region00090	683	460	870	1.861	0.720	0.089	0.015	3	0.5	48	90	19.7453	7.1248	2.1377	32.9163	30.7785	2.7714
sub-20402	ses-1	CC400	lh	region00091	20	13	28	2.078	0.856	0.149	0.069	1	0.0	49	91	10.8681	5.4200	0.0000	22.7057	22.7057	2.0052
sub-20402	ses-1	CC400	lh	region00094	847	613	2241	3.150	0.495	0.123	0.022	13	0.8	50	94	29.0344	8.0157	-1.4223	42.6718	44.0941	3.6222
sub-20402	ses-1	CC400	lh	region00095	855	569	1403	2.336	0.771	0.093	0.015	7	0.6	51	95	22.6373	4.9198	6.6677	35.0497	28.3820	4.6013
sub-20402	ses-1	CC400	lh	region00099	154	105	390	3.094	0.701	0.103	0.022	1	0.1	52	99	31.0216	6.2138	13.6538	42.5067	28.8529	4.9924
sub-20402	ses-1	CC400	lh	region00100	156	91	294	3.332	0.802	0.072	0.014	1	0.1	53	100	29.7884	9.3725	8.9872	49.9482	40.9610	3.1783
sub-20402	ses-1	CC400	lh	region00102	1849	1205	3192	2.557	0.337	0.100	0.016	15	1.2	54	102	32.2720	5.1153	5.5834	44.8428	39.2594	6.3089
sub-20402	ses-1	CC400	lh	region00104	714	507	1363	2.443	0.370	0.121	0.022	9	0.6	55	104	30.5364	6.5616	11.3331	46.4066	35.0735	4.6538
sub-20402	ses-1	CC400	lh	region00106	452	336	839	2.587	0.446	0.131	0.034	6	0.5	56	106	33.3276	8.1912	9.9503	45.0318	35.0816	4.0687
sub-20402	ses-1	CC400	lh	region00108	795	529	1448	2.386	0.431	0.122	0.022	10	0.8	57	108	24.3547	5.5739	-5.7605	41.3516	47.1121	4.3694
sub-20402	ses-1	CC400	lh	region00109	159	125	469	3.260	0.594	0.124	0.029	2	0.1	58	109	31.1776	7.6451	10.5548	45.2323	34.6775	4.0781
sub-20402	ses-1	CC400	lh	region00112	408	289	1091	3.164	0.545	0.126	0.028	5	0.4	59	112	31.1602	7.7719	7.0340	45.6250	38.5910	4.0093
sub-20402	ses-1	CC400	lh	region00114	984	625	1631	2.396	0.362	0.099	0.016	7	0.7	60	114	28.4944	4.9802	11.7504	40.0841	28.3338	5.7215
sub-20402	ses-1	CC400	lh	region00117	598	389	794	2.158	0.625	0.097	0.019	4	0.4	61	117	22.1480	5.2307	3.1443	31.2979	28.1536	4.2343
sub-20402	ses-1	CC400	lh	region00118	1006	681	1868	2.716	0.416	0.107	0.017	10	0.6	62	118	31.8976	5.7709	10.1713	43.9943	33.8231	5.5274
sub-20402	ses-1	CC400	lh	region00120	1038	731	2256	2.640	0.333	0.119	0.022	15	0.8	63	120	30.2673	7.1850	-26.1055	46.9863	73.0918	4.2126
sub-20402	ses-1	CC400	lh	region00122	1263	870	1420	1.895	0.531	0.117	0.024	11	1.3	64	122	21.1913	5.1889	-8.7149	33.2702	41.9851	4.0840
sub-20402	ses-1	CC400	lh	region00123	677	450	1689	3.164	0.459	0.120	0.024	10	0.6	65	123	30.4365	8.0448	1.1212	47.1575	46.0363	3.7834
sub-20402	ses-1	CC400	lh	region00129	752	513	1833	3.192	0.537	0.119	0.021	7	0.7	66	129	33.3422	5.9268	18.5656	48.4543	29.8887	5.6257
sub-20402	ses-1	CC400	lh	region00130	606	399	968	3.239	0.512	0.101	0.024	4	0.5	67	130	27.9933	8.3619	-5.4064	40.1670	45.5734	3.3477
sub-20402	ses-1	CC400	lh	region00131	657	444	1672	2.975	0.347	0.121	0.021	9	0.6	68	131	31.3659	6.5483	15.8236	48.7050	32.8815	4.7900
sub-20402	ses-1	CC400	lh	region00132	42	27	91	2.821	0.451	0.048	0.005	0	0.0	69	132	27.0269	3.8751	18.0113	33.4117	15.4004	6.9744
sub-20402	ses-1	CC400	lh	region00137	207	130	509	2.981	0.580	0.114	0.021	2	0.2	70	137	30.6914	5.6380	16.8314	42.9679	26.1366	5.4436
sub-20402	ses-1	CC400	lh	region00138	882	630	2141	2.888	0.448	0.128	0.026	11	0.9	71	138	30.2294	7.1075	10.6922	46.8236	36.1314	4.2532
sub-20402	ses-1	CC400	lh	region00139	56	35	128	2.680	0.646	0.027	0.004	0	0.0	72	139	22.4544	3.9025	10.8657	29.0848	18.2191	5.7538
sub-20402	ses-1	CC400	lh	region00140	770	564	1793	2.878	0.622	0.129	0.024	15	0.7	73	140	31.3411	8.7367	-8.1920	46.7857	54.9778	3.5873
sub-20402	ses-1	CC400	lh	region00145	728	433	1521	3.120	0.404	0.081	0.013	3	0.3	74	145	24.8433	5.8224	4.3221	36.4983	32.1763	4.2668
sub-20402	ses-1	CC400	lh	region00148	611	402	1081	2.965	0.381	0.092	0.015	3	0.4	75	148	30.5697	4.6454	13.8971	41.6791	27.7820	6.5806
sub-20402	ses-1	CC400	lh	region00149	269	192	468	2.420	0.418	0.110	0.013	4	0.2	76	149	32.1341	7.5737	9.4386	43.5782	34.1396	4.2428
sub-20402	ses-1	CC400	lh	region00154	1047	711	1990	2.817	0.406	0.108	0.020	10	0.9	77	154	34.2904	6.7219	5.6862	46.0465	40.3603	5.1013
sub-20402	ses-1	CC400	lh	region00156	648	442	1413	2.994	0.458	0.126	0.024	8	0.6	78	156	32.5409	7.9598	-0.7528	48.5019	49.2547	4.0882
sub-20402	ses-1	CC400	lh	region00157	729	471	1782	3.123	0.435	0.122	0.022	9	0.6	79	157	26.8104	6.1196	11.1244	41.0075	29.8832	4.3811
sub-20402	ses-1	CC400	lh	region00158	880	627	2071	2.892	0.458	0.126	0.026	12	1.0	80	158	33.0755	7.1462	9.1545	46.8374	37.6829	4.6284
sub-20402	ses-1	CC400	lh	region00160	1075	759	2275	2.573	0.452	0.115	0.018	16	0.9	81	160	31.0123	6.9212	11.9651	44.4475	32.4824	4.4807
sub-20402	ses-1	CC400	lh	region00161	632	428	1172	2.997	0.323	0.124	0.023	7	0.7	82	161	28.0559	5.3566	0.4267	38.7985	38.3718	5.2376
sub-20402	ses-1	CC400	lh	region00164	931	668	2104	2.721	0.449	0.117	0.020	10	0.8	83	164	29.9675	7.7292	-32.9812	46.4725	79.4537	3.8772
sub-20402	ses-1	CC400	lh	region00167	419	282	847	2.935	0.480	0.108	0.018	3	0.3	84	167	32.2340	4.8330	19.7411	44.9432	25.2021	6.6695
sub-20402	ses-1	CC400	lh	region00171	1173	737	1615	2.087	0.464	0.097	0.015	11	0.7	85	171	23.5875	7.3996	-3.4234	40.0065	43.4299	3.1877
sub-20402	ses-1	CC400	lh	region00173	1082	700	2395	2.861	0.451	0.113	0.021	11	0.9	86	173	29.1972	5.5969	11.7433	43.7528	32.0095	5.2166
sub-20402	ses-1	CC400	lh	region00175	1	1	2	2.804	0.000	0.020	0.001	0	0.0	87	175	23.9494	0.0000	23.9494	23.9494	0.0000	inf
sub-20402	ses-1	CC400	lh	region00176	1868	1250	2257	1.874	0.447	0.151	0.035	28	2.8	88	176	20.4655	7.4542	-0.0931	39.2185	39.3116	2.7455
sub-20402	ses-1	CC400	lh	region00177	755	521	1470	2.778	0.865	0.126	0.028	9	0.9	89	177	25.1276	7.7372	5.2611	41.7700	36.5089	3.2477
sub-20402	ses-1	CC400	lh	region00178	592	414	1660	3.256	0.344	0.121	0.023	6	0.5	90	178	33.1950	5.6481	13.8715	45.4350	31.5635	5.8772
sub-20402	ses-1	CC400	lh	region00181	951	649	1811	2.477	0.362	0.107	0.017	10	0.8	91	181	30.5879	5.1487	5.1745	40.6212	35.4468	5.9409
sub-20402	ses-1	CC400	lh	region00182	425	311	1384	3.531	0.658	0.131	0.033	7	0.5	92	182	26.2583	8.5120	1.7986	38.9630	37.1644	3.0849
sub-20402	ses-1	CC400	lh	region00184	587	397	1053	2.537	0.446	0.102	0.013	5	0.3	93	184	32.9429	5.5313	13.4836	45.1210	31.6375	5.9558
sub-20402	ses-1	CC400	lh	region00185	1	1	1	1.506	0.000	0.040	0.000	0	0.0	94	185	32.8478	0.0000	32.8478	32.8478	0.0000	inf
sub-20402	ses-1	CC400	lh	region00186	575	369	1279	2.869	0.439	0.098	0.014	5	0.3	95	186	31.8917	5.1084	20.2555	43.9283	23.6729	6.2429
sub-20402	ses-1	CC400	lh	region00187	778	441	1360	2.574	0.594	0.109	0.021	7	0.7	96	187	20.6562	5.0812	3.0632	36.3646	33.3014	4.0652
sub-20402	ses-1	CC400	lh	region00188	531	379	1133	2.728	0.450	0.099	0.018	6	0.4	97	188	26.3484	8.4582	-1.3759	42.3250	43.7009	3.1151
sub-20402	ses-1	CC400	lh	region00189	694	482	1566	2.689	0.421	0.110	0.019	9	0.5	98	189	30.3819	8.4018	5.7198	48.7452	43.0254	3.6161
sub-20402	ses-1	CC400	lh	region00193	469	323	1068	3.003	0.482	0.115	0.017	4	0.4	99	193	30.7942	5.7131	10.1871	41.9658	31.7787	5.3901
sub-20402	ses-1	CC400	lh	region00196	39	26	72	1.860	1.306	0.084	0.014	0	0.0	100	196	12.6996	8.5272	0.0000	27.3273	27.3273	1.4893
sub-20402	ses-1	CC400	lh	region00197	972	670	1659	2.835	0.436	0.114	0.021	17	0.8	101	197	33.7236	6.7055	-1.4588	47.3126	48.7715	5.0292
sub-20402	ses-1	CC400	lh	region00198	1014	699	1789	2.604	0.483	0.113	0.019	10	0.8	102	198	33.6253	7.1379	1.0831	44.7859	43.7028	4.7108
sub-20402	ses-1	CC400	lh	region00202	725	547	1941	3.125	0.574	0.133	0.026	11	0.8	103	202	32.1845	7.7353	8.4801	47.0757	38.5956	4.1607
sub-20402	ses-1	CC400	lh	region00203	462	315	799	2.975	0.350	0.102	0.020	2	0.4	104	203	29.4406	5.5877	13.6271	42.7356	29.1086	5.2688
sub-20402	ses-1	CC400	lh	region00206	1134	754	2376	2.827	0.437	0.110	0.019	10	0.9	105	206	33.8962	5.4936	3.1006	46.9753	43.8747	6.1701
sub-20402	ses-1	CC400	lh	region00210	820	578	2275	3.196	0.442	0.129	0.026	14	0.8	106	210	25.9816	6.7837	1.5868	38.6791	37.0923	3.8300
sub-20402	ses-1	CC400	lh	region00211	878	603	1769	2.558	0.394	0.113	0.017	12	0.6	107	211	29.7435	5.0348	11.8185	46.0670	34.2485	5.9076
sub-20402	ses-1	CC400	lh	region00214	720	477	1555	2.709	0.364	0.088	0.013	7	0.4	108	214	31.5807	7.0942	8.5272	42.7131	34.1859	4.4516
sub-20402	ses-1	CC400	lh	region00215	525	352	1386	3.033	0.434	0.122	0.022	5	0.6	109	215	28.2639	5.7275	14.3695	46.4567	32.0873	4.9348
sub-20402	ses-1	CC400	lh	region00217	314	222	600	2.674	0.366	0.106	0.020	3	0.3	110	217	31.3419	6.1919	12.5584	42.0350	29.4766	5.0618
sub-20402	ses-1	CC400	lh	region00219	912	592	1499	2.615	0.419	0.120	0.023	10	0.8	111	219	29.6651	6.7280	8.8007	41.6986	32.8979	4.4092
sub-20402	ses-1	CC400	lh	region00221	535	368	1358	3.358	0.516	0.113	0.016	5	0.4	112	221	32.2130	6.5042	12.3269	45.9023	33.5754	4.9527
sub-20402	ses-1	CC400	lh	region00226	564	396	1268	2.943	0.451	0.132	0.030	7	0.7	113	226	31.0344	7.0535	7.8895	43.4206	35.5311	4.3998
sub-20402	ses-1	CC400	lh	region00231	1716	1115	3133	2.709	0.464	0.112	0.020	17	1.5	114	231	27.7371	5.7263	-0.2075	38.7115	38.9190	4.8438
sub-20402	ses-1	CC400	lh	region00234	1660	1097	2872	2.635	0.337	0.111	0.019	15	1.4	115	234	28.8543	5.2325	1.7899	42.1659	40.3760	5.5145
sub-20402	ses-1	CC400	lh	region00235	677	445	1387	2.832	0.477	0.114	0.018	9	0.6	116	235	34.5146	7.9872	7.4355	47.9504	40.5149	4.3212
sub-20402	ses-1	CC400	lh	region00237	1125	818	2486	2.777	0.441	0.145	0.026	19	1.4	117	237	32.4348	7.2806	7.1400	48.6835	41.5435	4.4550
sub-20402	ses-1	CC400	lh	region00238	1	1	2	2.624	0.000	0.063	0.028	0	0.0	118	238	12.3855	0.0000	12.3855	12.3855	0.0000	inf
sub-20402	ses-1	CC400	lh	region00239	142	95	442	3.466	0.510	0.119	0.024	1	0.1	119	239	33.3027	4.8848	14.5762	44.6718	30.0956	6.8176
sub-20402	ses-1	CC400	lh	region00243	895	595	2093	3.031	0.485	0.104	0.018	8	0.7	120	243	30.2627	6.2262	8.8786	42.9456	34.0671	4.8606
sub-20402	ses-1	CC400	lh	region00244	461	281	863	2.979	0.371	0.084	0.014	2	0.3	121	244	19.8198	4.4110	9.5930	32.9256	23.3327	4.4933
sub-20402	ses-1	CC400	lh	region00245	9726	5901	2496	0.406	1.010	0.088	0.023	75	8.7	122	245	2.7854	9.0733	-61.1567	54.0372	115.1939	0.3070
sub-20402	ses-1	CC400	lh	region00249	747	501	1502	2.759	0.377	0.108	0.018	7	0.6	123	249	34.8043	6.2581	10.7606	45.9382	35.1776	5.5615
sub-20402	ses-1	CC400	lh	region00251	752	501	1739	3.126	0.630	0.110	0.014	7	0.5	124	251	34.7522	5.4384	17.1769	45.4954	28.3184	6.3902
sub-20402	ses-1	CC400	lh	region00254	450	333	861	2.678	0.356	0.123	0.023	4	0.5	125	254	35.9753	5.8037	13.2844	44.7623	31.4780	6.1987
sub-20402	ses-1	CC400	lh	region00257	654	412	985	2.282	0.306	0.086	0.012	4	0.3	126	257	25.8100	5.4617	12.5044	38.6582	26.1538	4.7256
sub-20402	ses-1	CC400	lh	region00260	603	415	1804	3.563	0.435	0.123	0.035	7	0.8	127	260	26.3332	8.7801	2.8220	46.6129	43.7909	2.9992
sub-20402	ses-1	CC400	lh	region00261	700	473	1542	2.916	0.308	0.124	0.024	8	0.7	128	261	31.8519	5.5045	16.0982	44.9265	28.8283	5.7866
sub-20402	ses-1	CC400	lh	region00262	213	132	470	3.014	0.356	0.061	0.007	1	0.1	129	262	27.5065	4.0499	17.6548	37.5228	19.8679	6.7919
sub-20402	ses-1	CC400	lh	region00263	592	396	848	2.369	0.324	0.096	0.012	3	0.3	130	263	32.2618	3.8078	23.9903	43.7906	19.8003	8.4725
sub-20402	ses-1	CC400	lh	region00264	410	311	765	2.506	0.596	0.145	0.025	7	0.5	131	264	33.3488	8.4469	-9.9257	46.5557	56.4815	3.9480
sub-20402	ses-1	CC400	lh	region00266	1421	939	2609	2.772	0.362	0.096	0.013	10	0.9	132	266	35.1867	5.1569	18.3124	47.0958	28.7834	6.8232
sub-20402	ses-1	CC400	lh	region00268	35	20	68	2.426	0.406	0.133	0.018	0	0.0	133	268	21.9665	5.4771	7.7927	31.2404	23.4478	4.0106
sub-20402	ses-1	CC400	lh	region00271	341	224	1120	3.610	0.331	0.110	0.021	4	0.3	134	271	28.5286	4.7977	13.1957	39.6819	26.4863	5.9463
sub-20402	ses-1	CC400	lh	region00274	743	502	1575	3.284	0.479	0.096	0.015	8	0.5	135	274	30.3073	6.5713	-4.0213	39.9449	43.9662	4.6121
sub-20402	ses-1	CC400	lh	region00276	2	1	4	2.935	0.031	0.037	0.000	0	0.0	136	276	29.0548	3.7120	26.4301	31.6796	5.2495	7.8273
sub-20402	ses-1	CC400	lh	region00278	1372	904	2742	2.885	0.378	0.098	0.016	11	1.0	137	278	31.9759	5.8266	8.1506	42.2674	34.1168	5.4880
sub-20402	ses-1	CC400	lh	region00279	645	406	1653	3.155	0.387	0.115	0.018	7	0.6	138	279	31.8084	5.3645	15.9978	44.7811	28.7833	5.9294
sub-20402	ses-1	CC400	lh	region00280	835	536	1352	2.893	0.372	0.091	0.011	4	0.4	139	280	34.4025	4.4563	9.7162	45.4414	35.7252	7.7200
sub-20402	ses-1	CC400	lh	region00282	1156	758	1847	2.507	0.409	0.101	0.017	12	0.8	140	282	26.0863	6.0028	4.1852	38.0627	33.8775	4.3457
sub-20402	ses-1	CC400	lh	region00283	938	655	1976	3.083	0.362	0.117	0.026	13	0.9	141	283	34.5517	8.3308	0.0730	48.5063	48.4333	4.1475
sub-20402	ses-1	CC400	lh	region00286	193	141	370	2.219	0.726	0.170	0.040	3	0.4	142	286	17.2050	6.6139	1.7252	31.6595	29.9343	2.6013
sub-20402	ses-1	CC400	lh	region00291	277	188	624	3.275	0.305	0.114	0.020	2	0.3	143	291	32.9405	5.1368	22.3813	44.6479	22.2665	6.4126
sub-20402	ses-1	CC400	lh	region00292	43	27	97	2.249	1.182	0.134	0.043	0	0.1	144	292	13.0499	6.9369	0.0000	23.8415	23.8415	1.8812
sub-20402	ses-1	CC400	lh	region00293	492	317	1328	3.268	0.383	0.102	0.018	3	0.4	145	293	26.7569	6.6879	11.2105	40.8797	29.6692	4.0008
sub-20402	ses-1	CC400	lh	region00296	706	478	1429	2.922	0.538	0.111	0.017	6	0.5	146	296	30.3382	5.1608	10.4415	39.7487	29.3072	5.8786
sub-20402	ses-1	CC400	lh	region00297	654	445	1649	3.178	0.462	0.117	0.020	7	0.5	147	297	34.9626	7.0791	16.7842	51.3425	34.5583	4.9389
sub-20402	ses-1	CC400	lh	region00298	320	210	860	3.882	0.780	0.070	0.018	1	0.1	148	298	25.9844	7.1658	7.9410	42.1424	34.2014	3.6262
sub-20402	ses-1	CC400	lh	region00303	969	682	1963	3.033	0.400	0.122	0.025	8	1.1	149	303	31.8467	7.0590	-4.2951	46.1143	50.4093	4.5115
sub-20402	ses-1	CC400	lh	region00305	748	487	1587	2.883	0.406	0.106	0.017	7	0.4	150	305	27.4922	5.6263	13.5326	40.8288	27.2962	4.8864
sub-20402	ses-1	CC400	lh	region00312	358	228	553	2.865	0.626	0.082	0.011	2	0.1	151	312	35.3801	2.6494	23.8030	43.1277	19.3247	13.3538
sub-20402	ses-1	CC400	lh	region00314	944	644	1780	2.638	0.620	0.102	0.018	10	0.6	152	314	31.6590	7.0566	5.3766	44.0010	38.6243	4.4865
sub-20402	ses-1	CC400	lh	region00316	766	516	2121	3.244	0.466	0.117	0.019	8	0.7	153	316	30.5043	5.5741	14.9373	46.0528	31.1156	5.4725
sub-20402	ses-1	CC400	lh	region00318	686	444	979	2.206	0.350	0.115	0.018	7	0.6	154	318	27.1421	4.6607	12.9788	40.1018	27.1230	5.8236
sub-20402	ses-1	CC400	lh	region00319	860	588	1671	2.706	0.388	0.096	0.016	9	0.6	155	319	33.2572	6.8366	8.6154	44.4701	35.8547	4.8646
sub-20402	ses-1	CC400	lh	region00324	1	1	1	1.354	0.000	0.004	0.006	0	0.0	156	324	16.3596	0.0000	16.3596	16.3596	0.0000	inf
sub-20402	ses-1	CC400	lh	region00326	456	295	880	2.533	0.284	0.095	0.011	4	0.2	157	326	26.7140	3.5579	8.8154	34.1962	25.3808	7.5083
sub-20402	ses-1	CC400	lh	region00331	741	474	1418	2.892	0.401	0.132	0.019	10	0.5	158	331	26.3155	5.4935	14.1269	41.4298	27.3029	4.7903
sub-20402	ses-1	CC400	lh	region00332	1114	794	1755	2.223	0.640	0.144	0.034	15	1.4	159	332	23.4316	6.3785	5.3959	36.0729	30.6770	3.6735
sub-20402	ses-1	CC400	lh	region00334	411	267	778	2.623	0.394	0.097	0.014	3	0.2	160	334	30.4729	5.3134	-2.4598	40.0170	42.4768	5.7351
sub-20402	ses-1	CC400	lh	region00337	9	6	22	3.032	0.249	0.034	0.002	0	0.0	161	337	24.8690	1.4846	21.8407	26.4104	4.5697	16.7519
sub-20402	ses-1	CC400	lh	region00340	680	456	1137	2.431	0.443	0.133	0.027	8	0.7	162	340	27.1294	5.6039	5.3873	41.1416	35.7542	4.8411
sub-20402	ses-1	CC400	lh	region00342	361	241	668	2.375	0.769	0.141	0.032	6	0.4	163	342	22.3331	5.0588	-5.8359	33.0856	38.9215	4.4147
