participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-2	AAL	rh	Frontal_Sup_R	5293	3688	10747	2.817	0.508	0.110	0.022	71	4.4	3	4	34.3739	8.8506	-7.5972	55.0423	62.6395	3.8838
sub-22653	ses-2	AAL	rh	Frontal_Sup_Orb_R	1669	1201	3666	2.825	0.652	0.127	0.029	24	2.1	4	6	33.2210	11.4400	-18.3309	52.8136	71.1445	2.9039
sub-22653	ses-2	AAL	rh	Frontal_Mid_R	9620	6856	19361	2.626	0.465	0.117	0.023	123	9.1	5	8	33.6093	9.0657	-15.3102	54.4830	69.7932	3.7073
sub-22653	ses-2	AAL	rh	Frontal_Mid_Orb_R	1382	1059	3601	3.028	0.589	0.138	0.032	27	1.6	6	10	33.5170	10.6673	-2.2899	52.4041	54.6940	3.1420
sub-22653	ses-2	AAL	rh	Frontal_Inf_Oper_R	2146	1442	3964	2.803	0.433	0.102	0.015	21	1.4	7	12	34.8046	7.8991	-1.6019	46.2153	47.8172	4.4061
sub-22653	ses-2	AAL	rh	Frontal_Inf_Tri_R	3280	2217	6719	2.721	0.419	0.104	0.017	35	2.3	8	14	34.6492	8.2580	-7.6943	50.1747	57.8689	4.1959
sub-22653	ses-2	AAL	rh	Frontal_Inf_Orb_R	1992	1447	5089	3.053	0.524	0.129	0.026	29	2.0	9	16	30.7978	8.2871	-5.9844	48.7736	54.7580	3.7163
sub-22653	ses-2	AAL	rh	Rolandic_Oper_R	2426	1671	5582	3.248	0.430	0.120	0.021	30	2.1	10	18	31.1189	7.7618	2.2456	45.6874	43.4418	4.0093
sub-22653	ses-2	AAL	rh	Supp_Motor_Area_R	2797	1884	6964	3.362	0.499	0.116	0.023	27	2.7	11	20	31.7431	7.1608	7.3486	45.4315	38.0829	4.4329
sub-22653	ses-2	AAL	rh	Olfactory_R	324	222	702	2.843	0.897	0.134	0.042	5	0.4	12	22	20.0757	9.2266	-6.1077	39.7374	45.8451	2.1758
sub-22653	ses-2	AAL	rh	Frontal_Sup_Medial_R	2826	2136	7545	3.021	0.682	0.136	0.029	48	3.3	13	24	32.8397	9.8848	-11.8408	49.4884	61.3292	3.3222
sub-22653	ses-2	AAL	rh	Frontal_Med_Orb_R	1077	870	2646	2.798	0.513	0.157	0.033	25	1.6	14	26	30.8349	11.4767	-7.4513	49.8031	57.2544	2.6868
sub-22653	ses-2	AAL	rh	Rectus_R	1085	839	2737	2.931	0.642	0.134	0.025	22	1.0	15	28	30.5859	10.8482	-7.6515	56.7855	64.4370	2.8194
sub-22653	ses-2	AAL	rh	Insula_R	3006	2065	6716	3.344	0.587	0.106	0.022	29	2.6	16	30	28.1556	8.4911	-1.1878	49.5907	50.7785	3.3159
sub-22653	ses-2	AAL	rh	Cingulum_Ant_R	1925	1403	4092	2.648	0.669	0.128	0.024	27	1.8	17	32	33.6388	8.2962	-1.5423	50.4307	51.9730	4.0547
sub-22653	ses-2	AAL	rh	Cingulum_Mid_R	3758	2602	7942	2.795	0.734	0.122	0.022	52	3.5	18	34	31.8899	8.2890	-6.5252	49.1365	55.6617	3.8473
sub-22653	ses-2	AAL	rh	Cingulum_Post_R	390	269	847	2.656	0.790	0.125	0.026	6	0.4	19	36	24.9985	6.9442	2.7618	38.5207	35.7590	3.5999
sub-22653	ses-2	AAL	rh	Hippocampus_R	58	40	88	2.329	0.577	0.080	0.011	0	0.0	20	38	27.6645	4.4310	13.7105	35.1889	21.4784	6.2434
sub-22653	ses-2	AAL	rh	ParaHippocampal_R	1659	1105	3996	3.247	0.782	0.090	0.013	9	1.0	21	40	30.1407	6.0921	-0.0894	44.4604	44.5498	4.9475
sub-22653	ses-2	AAL	rh	Amygdala_R	30	17	92	3.396	0.445	0.143	0.033	0	0.0	22	42	13.2901	5.5088	-1.4806	21.5489	23.0295	2.4125
sub-22653	ses-2	AAL	rh	Calcarine_R	3730	2601	4814	2.110	0.718	0.139	0.032	45	5.3	23	44	19.2370	8.6489	-69.1716	71.6915	140.8631	2.2242
sub-22653	ses-2	AAL	rh	Cuneus_R	2812	1839	4264	2.256	0.539	0.117	0.023	36	2.7	24	46	23.4662	7.6445	-7.7148	41.1424	48.8572	3.0697
sub-22653	ses-2	AAL	rh	Lingual_R	3811	2613	5816	2.176	0.681	0.130	0.028	45	4.5	25	48	22.9653	7.1120	-15.3283	42.5408	57.8690	3.2291
sub-22653	ses-2	AAL	rh	Occipital_Sup_R	2150	1403	3864	2.523	0.371	0.115	0.019	24	1.7	26	50	28.1716	6.4184	-0.9116	41.0319	41.9435	4.3892
sub-22653	ses-2	AAL	rh	Occipital_Mid_R	4664	3048	8077	2.600	0.466	0.114	0.019	49	4.0	27	52	29.9748	6.9150	0.9443	45.4611	44.5168	4.3348
sub-22653	ses-2	AAL	rh	Occipital_Inf_R	2109	1343	3799	2.604	0.601	0.122	0.021	23	1.9	28	54	27.4548	6.3359	4.5748	43.8963	39.3215	4.3332
sub-22653	ses-2	AAL	rh	Fusiform_R	3802	2568	8194	2.951	0.473	0.120	0.024	46	3.9	29	56	28.5248	8.0195	-33.8404	43.2376	77.0780	3.5569
sub-22653	ses-2	AAL	rh	Postcentral_R	7196	4653	11494	2.421	0.491	0.109	0.019	69	5.8	30	58	28.6936	7.0362	-1.0713	48.6111	49.6824	4.0780
sub-22653	ses-2	AAL	rh	Parietal_Sup_R	2121	1449	3899	2.428	0.429	0.119	0.019	27	1.6	31	60	30.4575	7.7055	2.5965	47.0511	44.4547	3.9527
sub-22653	ses-2	AAL	rh	Parietal_Inf_R	2896	1999	5988	2.838	0.407	0.116	0.020	37	2.4	32	62	31.2637	7.8477	-2.0788	47.0173	49.0961	3.9838
sub-22653	ses-2	AAL	rh	SupraMarginal_R	4749	3222	9435	2.781	0.409	0.108	0.018	55	3.4	33	64	32.1539	7.6018	-5.6065	45.6528	51.2592	4.2298
sub-22653	ses-2	AAL	rh	Angular_R	3347	2326	6803	2.709	0.413	0.111	0.021	45	2.4	34	66	30.6410	8.7349	-2.8451	47.4814	50.3266	3.5079
sub-22653	ses-2	AAL	rh	Precuneus_R	4195	2885	8383	2.743	0.512	0.117	0.020	53	3.2	35	68	29.7547	7.2324	-10.0865	46.1460	56.2326	4.1141
sub-22653	ses-2	AAL	rh	Paracentral_Lobule_R	1118	698	2436	2.927	0.469	0.101	0.017	10	0.8	36	70	25.6945	6.7975	8.0937	41.5636	33.4699	3.7800
sub-22653	ses-2	AAL	rh	Caudate_R	39	23	63	3.009	0.827	0.098	0.031	0	0.0	37	72	17.4654	5.2189	5.2117	26.8535	21.6418	3.3466
sub-22653	ses-2	AAL	rh	Pallidum_R	1	1	2	3.081	0.000	0.175	0.024	0	0.0	38	76	9.3100	0.0000	9.3100	9.3100	0.0000	inf
sub-22653	ses-2	AAL	rh	Thalamus_R	50	32	88	2.456	0.405	0.091	0.026	1	0.0	39	78	22.2660	6.8633	3.2331	34.0653	30.8322	3.2442
sub-22653	ses-2	AAL	rh	Heschl_R	508	345	999	2.907	0.324	0.120	0.015	7	0.4	40	80	25.8568	7.2560	2.7445	38.4285	35.6840	3.5635
sub-22653	ses-2	AAL	rh	Temporal_Sup_R	7157	4698	14573	3.007	0.455	0.093	0.015	61	4.5	41	82	32.9424	7.4424	-4.1648	48.4078	52.5726	4.4263
sub-22653	ses-2	AAL	rh	Temporal_Pole_Sup_R	1825	1223	4273	3.011	0.805	0.099	0.023	23	1.8	42	84	28.4322	9.3593	-15.5093	50.9254	66.4347	3.0379
sub-22653	ses-2	AAL	rh	Temporal_Mid_R	9562	6335	19882	2.925	0.510	0.105	0.019	95	7.1	43	86	33.8187	7.8736	-11.1298	51.2377	62.3675	4.2952
sub-22653	ses-2	AAL	rh	Temporal_Pole_Mid_R	1259	933	3565	3.035	0.715	0.125	0.029	27	1.4	44	88	30.9008	12.4279	-19.9182	55.3975	75.3157	2.4864
sub-22653	ses-2	AAL	rh	Temporal_Inf_R	6529	4343	13854	2.849	0.558	0.101	0.020	75	5.8	45	90	31.3123	9.0335	-16.1452	52.7088	68.8540	3.4662
