participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22653	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9261	6404	18903	2.676	0.589	0.115	0.022	104	8.6	23	22	28.0392	7.5495	-9.3822	48.6734	58.0556	3.7140
sub-22653	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4356	2948	8256	2.641	0.505	0.117	0.023	61	4.0	24	23	27.1415	7.2560	-16.1800	41.1740	57.3540	3.7405
sub-22653	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1528	1102	1871	1.910	0.509	0.133	0.030	17	1.9	25	24	19.3392	5.9178	1.0527	32.7332	31.6805	3.2680
sub-22653	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	831	633	2432	3.191	0.864	0.135	0.028	13	1.0	26	25	30.6101	10.2362	-2.9418	52.7536	55.6954	2.9904
sub-22653	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1272	862	3187	3.335	0.547	0.112	0.021	11	1.1	27	26	32.1251	6.1973	13.6027	45.3801	31.7774	5.1837
sub-22653	ses-1	HOCPATh25	lh	Subcallosal_Cortex	815	562	1867	3.266	0.798	0.105	0.019	9	0.6	28	27	29.7671	10.1113	-6.0165	51.7468	57.7633	2.9440
sub-22653	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2817	1922	5995	2.920	0.518	0.108	0.020	28	2.5	29	28	33.0552	7.4738	-1.5817	50.0091	51.5908	4.4228
sub-22653	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1974	1341	4153	2.799	0.679	0.125	0.020	27	1.8	30	29	34.7848	7.3589	-3.4997	55.8493	59.3490	4.7269
sub-22653	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2418	1644	4951	2.876	0.708	0.118	0.022	27	2.2	31	30	30.1514	7.8456	3.9658	48.1060	44.1403	3.8431
sub-22653	ses-1	HOCPATh25	lh	Precuneous_Cortex	4716	3323	10101	2.802	0.544	0.122	0.021	54	4.2	32	31	28.4179	7.0526	-13.3945	47.3480	60.7425	4.0294
sub-22653	ses-1	HOCPATh25	lh	Cuneal_Cortex	1206	864	1680	1.982	0.457	0.121	0.024	13	1.1	33	32	23.3441	5.5997	5.0300	41.0056	35.9756	4.1688
sub-22653	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2772	1928	6619	3.115	0.542	0.115	0.025	37	2.7	34	33	29.6225	8.2901	-4.3275	47.0902	51.4177	3.5732
sub-22653	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	902	589	2718	3.634	0.634	0.083	0.013	6	0.5	35	34	27.8994	6.1283	-0.0903	44.0882	44.1785	4.5525
sub-22653	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	748	486	1462	2.966	0.579	0.093	0.019	4	0.6	36	35	26.7030	7.8105	-18.8509	41.0061	59.8570	3.4188
sub-22653	ses-1	HOCPATh25	lh	Lingual_Gyrus	3352	2409	5007	2.167	0.733	0.135	0.032	43	4.3	37	36	20.8864	7.7882	-32.4875	38.6249	71.1124	2.6818
sub-22653	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	638	450	1845	3.131	0.574	0.115	0.021	9	0.6	38	37	29.5696	8.2797	-7.0031	47.0841	54.0871	3.5713
sub-22653	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1593	1132	3500	3.181	0.675	0.121	0.025	20	1.8	39	38	30.2314	10.2325	-34.5674	52.1971	86.7645	2.9545
sub-22653	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1222	816	2607	2.998	0.532	0.113	0.024	16	1.1	40	39	26.8902	7.8086	-2.8851	43.8023	46.6874	3.4437
sub-22653	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2109	1516	4379	2.693	0.639	0.139	0.028	27	2.5	41	40	25.5907	6.5768	1.8038	40.9557	39.1519	3.8911
sub-22653	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	550	370	1202	3.111	0.539	0.095	0.015	4	0.3	42	41	35.1450	6.6859	11.4794	45.2778	33.7984	5.2566
sub-22653	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1461	1016	3299	3.193	0.417	0.103	0.019	10	1.2	43	42	32.4843	6.4360	1.9706	43.5039	41.5332	5.0473
sub-22653	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	872	611	1901	3.243	0.486	0.126	0.022	10	0.9	44	43	31.3472	6.5738	10.3552	44.5770	34.2218	4.7685
sub-22653	ses-1	HOCPATh25	lh	Planum_Polare	980	631	1894	3.342	0.565	0.058	0.006	2	0.3	45	44	32.3543	5.3145	10.3554	45.8052	35.4498	6.0879
sub-22653	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	674	443	1431	3.290	0.705	0.125	0.016	10	0.5	46	45	26.5600	8.2499	6.4827	42.7460	36.2632	3.2194
sub-22653	ses-1	HOCPATh25	lh	Planum_Temporale	1228	833	2468	3.045	0.588	0.096	0.015	10	0.8	47	46	29.6835	6.3190	4.3509	44.0789	39.7280	4.6975
sub-22653	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	352	245	557	2.351	0.823	0.138	0.030	4	0.5	48	47	21.2508	6.6406	8.4643	33.3705	24.9061	3.2001
sub-22653	ses-1	HOCPATh25	lh	Occipital_Pole	4484	3118	5902	1.910	0.511	0.148	0.036	61	7.1	49	48	20.9660	6.5643	-13.2980	37.9902	51.2882	3.1939
sub-22653	ses-1	HOCPATh25	rh	Frontal_Pole	12116	8871	29270	2.795	0.645	0.129	0.028	191	14.0	2	1	31.2093	9.2031	-18.7223	52.6384	71.3607	3.3912
sub-22653	ses-1	HOCPATh25	rh	Insular_Cortex	2636	1822	6599	3.611	0.666	0.098	0.020	25	2.0	3	2	27.0103	7.8512	-0.2092	42.6329	42.8422	3.4403
sub-22653	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4054	2814	10064	3.167	0.597	0.113	0.023	42	3.8	4	3	34.3093	7.0736	1.0675	54.3556	53.2881	4.8503
sub-22653	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4893	3402	10343	2.748	0.483	0.107	0.020	51	3.8	5	4	32.9061	7.3355	-7.1781	49.9826	57.1607	4.4859
sub-22653	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1067	766	2858	2.891	0.488	0.109	0.018	14	0.8	6	5	33.3545	7.9924	6.6432	48.0375	41.3943	4.1733
sub-22653	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1201	848	2698	2.766	0.383	0.105	0.017	15	0.9	7	6	31.2232	8.8689	-3.6708	45.6534	49.3242	3.5205
sub-22653	ses-1	HOCPATh25	rh	Precentral_Gyrus	8013	5254	16316	2.873	0.525	0.105	0.019	65	6.4	8	7	29.7040	7.3041	-6.3489	48.6297	54.9786	4.0668
sub-22653	ses-1	HOCPATh25	rh	Temporal_Pole	2919	2021	9023	3.480	0.781	0.101	0.021	34	2.4	9	8	28.9729	8.1112	-17.1525	45.9819	63.1343	3.5720
sub-22653	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	725	490	1954	3.324	0.520	0.108	0.024	9	0.6	10	9	28.1932	8.6761	-5.3425	43.6185	48.9609	3.2495
sub-22653	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1257	821	3256	3.261	0.399	0.104	0.019	13	0.9	11	10	28.7911	6.3540	-3.4192	47.6844	51.1037	4.5312
sub-22653	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	667	447	1799	3.370	0.586	0.093	0.017	7	0.5	12	11	34.3318	7.3227	11.5387	48.4076	36.8689	4.6884
sub-22653	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2517	1653	6142	3.312	0.558	0.094	0.017	18	1.8	13	12	35.0210	6.9701	-5.0593	49.4768	54.5361	5.0244
sub-22653	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3958	2556	8862	3.035	0.523	0.104	0.019	38	3.1	14	13	30.2723	6.8205	4.2512	47.4221	43.1709	4.4384
sub-22653	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	483	339	1133	3.084	0.453	0.104	0.017	4	0.4	15	14	32.8973	6.8656	-2.1745	48.5817	50.7562	4.7916
sub-22653	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1957	1305	4281	2.812	0.622	0.109	0.026	29	1.7	16	15	28.8642	10.6955	-21.4611	46.4204	67.8815	2.6987
sub-22653	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1699	1106	3876	2.986	0.535	0.095	0.019	20	1.1	17	16	28.1242	6.5428	-0.5435	39.7759	40.3194	4.2985
sub-22653	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6627	4365	10432	2.270	0.553	0.108	0.019	64	5.2	18	17	26.0474	6.8486	-1.4439	46.9000	48.3439	3.8033
sub-22653	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2337	1646	4552	2.576	0.500	0.132	0.027	27	2.6	19	18	27.9779	7.0387	0.8153	46.6660	45.8507	3.9748
sub-22653	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1675	1108	3791	3.019	0.477	0.100	0.018	13	1.3	20	19	32.2921	6.7566	-2.6134	44.3342	46.9475	4.7794
sub-22653	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3497	2383	7705	2.901	0.505	0.115	0.021	52	2.9	21	20	29.3297	7.6687	-5.5632	49.4023	54.9655	3.8246
sub-22653	ses-1	HOCPATh25	rh	Angular_Gyrus	3957	2681	8373	2.889	0.465	0.109	0.022	43	3.3	22	21	29.6104	7.9850	-5.3615	45.6787	51.0402	3.7083
sub-22653	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9290	6449	18563	2.687	0.502	0.117	0.021	103	8.3	23	22	27.6844	7.3577	-0.1059	51.3233	51.4292	3.7627
sub-22653	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3603	2375	6904	2.697	0.589	0.116	0.023	36	3.4	24	23	27.4108	6.4458	5.9043	43.7484	37.8442	4.2525
sub-22653	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1500	1072	1794	2.003	0.642	0.136	0.030	18	2.1	25	24	18.1729	5.2173	2.0955	31.8911	29.7956	3.4832
sub-22653	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	833	599	1986	2.924	0.731	0.128	0.021	13	0.7	26	25	31.9407	9.6073	-5.9739	51.4086	57.3826	3.3246
sub-22653	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1138	786	2751	3.402	0.561	0.121	0.026	12	1.1	27	26	32.9916	7.4916	5.0000	48.6237	43.6238	4.4038
sub-22653	ses-1	HOCPATh25	rh	Subcallosal_Cortex	635	478	1616	3.177	0.794	0.141	0.033	13	0.8	28	27	28.2304	10.6389	-20.8969	50.2124	71.1093	2.6535
sub-22653	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2469	1700	5256	2.835	0.720	0.105	0.021	28	2.1	29	28	32.6869	8.2069	-6.4348	48.1141	54.5489	3.9829
sub-22653	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2770	2025	6230	2.624	0.837	0.133	0.024	44	2.8	30	29	30.9313	7.8999	-5.8838	47.4158	53.2996	3.9154
sub-22653	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2585	1789	5251	2.762	0.819	0.124	0.025	31	2.7	31	30	29.1131	8.3344	-27.9680	48.2809	76.2488	3.4931
sub-22653	ses-1	HOCPATh25	rh	Precuneous_Cortex	4236	2933	8913	2.790	0.547	0.121	0.024	54	3.8	32	31	27.8003	7.1914	-1.4677	46.8504	48.3181	3.8657
sub-22653	ses-1	HOCPATh25	rh	Cuneal_Cortex	1236	849	1745	2.150	0.467	0.118	0.023	12	1.2	33	32	24.2066	5.6464	4.8747	36.5068	31.6321	4.2871
sub-22653	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2316	1633	5880	3.176	0.582	0.122	0.027	28	2.5	34	33	29.0650	8.5467	-7.1360	47.3329	54.4689	3.4007
sub-22653	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	848	556	2643	3.765	0.662	0.104	0.016	8	0.6	35	34	28.3706	5.7981	2.3777	44.9665	42.5888	4.8931
sub-22653	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	482	328	979	2.864	0.674	0.085	0.010	2	0.3	36	35	28.6708	5.9312	6.8424	42.0563	35.2139	4.8339
sub-22653	ses-1	HOCPATh25	rh	Lingual_Gyrus	3469	2530	5649	2.265	0.672	0.134	0.030	41	4.5	37	36	21.9386	7.8467	-53.5604	40.9958	94.5562	2.7959
sub-22653	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	584	380	1702	3.353	0.534	0.113	0.028	9	0.5	38	37	27.7739	6.1566	7.8495	41.4365	33.5870	4.5113
sub-22653	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1581	1025	3280	2.941	0.621	0.102	0.017	19	1.0	39	38	28.9170	8.0664	0.7229	46.5446	45.8217	3.5848
sub-22653	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1742	1175	3816	2.942	0.457	0.113	0.023	19	1.5	40	39	27.3859	6.8323	-6.8148	40.2496	47.0644	4.0083
sub-22653	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1996	1409	4003	2.722	0.648	0.131	0.027	25	2.1	41	40	25.3264	6.2343	3.1914	40.7327	37.5413	4.0624
sub-22653	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	553	376	1125	2.801	0.614	0.120	0.021	7	0.5	42	41	32.5467	8.8198	-4.4161	45.8090	50.2250	3.6902
sub-22653	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1716	1177	3876	3.326	0.392	0.114	0.019	17	1.5	43	42	32.2074	6.9042	8.4142	47.3495	38.9353	4.6649
sub-22653	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1123	742	2096	3.122	0.631	0.097	0.015	8	0.7	44	43	31.7929	5.9168	5.1755	42.4883	37.3128	5.3733
sub-22653	ses-1	HOCPATh25	rh	Planum_Polare	924	583	1689	3.199	0.579	0.059	0.009	3	0.3	45	44	33.5856	6.1188	2.7960	46.4839	43.6879	5.4889
sub-22653	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	722	512	1321	2.595	0.376	0.132	0.022	13	0.6	46	45	24.6210	8.6229	-4.9642	40.4080	45.3723	2.8553
sub-22653	ses-1	HOCPATh25	rh	Planum_Temporale	1078	698	1797	2.731	0.404	0.079	0.009	5	0.4	47	46	30.8757	4.4716	15.9147	44.4323	28.5176	6.9049
sub-22653	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	336	239	440	2.053	0.735	0.125	0.032	3	0.4	48	47	20.4188	7.4474	5.1439	34.6372	29.4933	2.7417
sub-22653	ses-1	HOCPATh25	rh	Occipital_Pole	3704	2383	4957	1.978	0.569	0.134	0.030	47	4.9	49	48	20.7237	7.0750	-6.5209	58.3600	64.8809	2.9291
