participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	aparc.DKTatlas	rh	paracentral	2264	1454	3614	2.494	0.693	0.105	0.018	16	1.9	16	17	26.3165	5.9313	9.1055	45.3074	36.2019	4.4369
sub-20350	ses-1	aparc.DKTatlas	rh	parsopercularis	2506	1712	4770	2.758	0.423	0.105	0.018	26	1.8	17	18	30.2732	6.8632	-4.8823	42.3993	47.2816	4.4109
sub-20350	ses-1	aparc.DKTatlas	rh	parsorbitalis	1090	746	1805	2.294	0.473	0.102	0.018	10	0.9	18	19	30.6456	7.0110	-6.5525	47.2683	53.8208	4.3711
sub-20350	ses-1	aparc.DKTatlas	rh	parstriangularis	2668	1897	5036	2.614	0.477	0.123	0.024	36	2.4	19	20	31.4638	7.3911	-2.8479	50.7027	53.5507	4.2570
sub-20350	ses-1	aparc.DKTatlas	rh	pericalcarine	2758	1881	2390	1.558	0.538	0.136	0.030	33	3.4	20	21	18.1826	5.7963	0.9238	36.4951	35.5713	3.1369
sub-20350	ses-1	aparc.DKTatlas	rh	postcentral	6282	4137	8492	2.065	0.628	0.118	0.021	64	5.8	21	22	25.1796	6.2442	2.1946	54.5214	52.3268	4.0325
sub-20350	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1905	1300	3209	2.496	0.875	0.120	0.023	23	1.8	22	23	30.8772	8.1089	2.1428	61.4612	59.3184	3.8078
sub-20350	ses-1	aparc.DKTatlas	rh	precentral	7325	4755	12626	2.627	0.624	0.107	0.020	58	6.3	23	24	26.6581	6.4979	-2.2774	45.1886	47.4660	4.1026
sub-20350	ses-1	aparc.DKTatlas	rh	precuneus	5343	3681	8318	2.383	0.680	0.121	0.023	70	4.9	24	25	27.8800	7.0298	-3.8560	53.6434	57.4994	3.9659
sub-20350	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1095	781	2065	2.588	0.630	0.113	0.024	11	1.1	25	26	27.0209	13.0359	-46.7408	49.3462	96.0869	2.0728
sub-20350	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6712	4771	12416	2.439	0.444	0.123	0.024	94	6.4	26	27	30.2151	7.5931	-9.3723	46.0918	55.4641	3.9793
sub-20350	ses-1	aparc.DKTatlas	rh	superiorfrontal	12731	8866	25448	2.774	0.609	0.120	0.025	161	12.4	27	28	31.6213	7.4174	-8.1483	49.1154	57.2637	4.2631
sub-20350	ses-1	aparc.DKTatlas	rh	superiorparietal	5726	3863	7685	2.113	0.480	0.118	0.021	65	5.0	28	29	27.9828	5.7995	-1.8659	41.8160	43.6819	4.8251
sub-20350	ses-1	aparc.DKTatlas	rh	superiortemporal	8017	5291	17541	3.166	0.658	0.102	0.019	75	6.3	29	30	28.7348	6.9145	-35.8079	46.2749	82.0828	4.1557
sub-20350	ses-1	aparc.DKTatlas	rh	supramarginal	5549	3767	9570	2.613	0.547	0.115	0.021	58	4.9	30	31	30.4304	5.9219	-0.1037	46.1756	46.2793	5.1386
sub-20350	ses-1	aparc.DKTatlas	rh	transversetemporal	614	396	974	2.554	0.534	0.127	0.017	8	0.4	31	34	23.9152	5.3475	13.2973	38.9481	25.6508	4.4723
sub-20350	ses-1	aparc.DKTatlas	rh	insula	3255	2128	6973	3.456	0.741	0.094	0.019	23	2.3	32	35	25.0518	6.8993	-7.0272	38.9148	45.9420	3.6311
