participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2718	1813	3637	2.262	0.417	0.114	0.020	24	2.4	10	12	28.9010	5.5970	9.1679	42.7458	33.5779	5.1637
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2110	1419	3577	2.580	0.646	0.109	0.020	22	1.7	11	13	30.4346	6.3670	4.9791	53.6434	48.6643	4.7801
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4146	2828	7200	2.514	0.562	0.117	0.023	51	3.7	12	15	30.5933	6.7180	-0.1659	46.1756	46.3415	4.5539
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1996	1333	3255	2.652	0.356	0.101	0.017	15	1.3	13	16	31.7348	5.5674	-4.8823	41.4653	46.3476	5.7001
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1138	806	2591	2.768	0.509	0.124	0.023	17	1.1	14	17	29.2011	7.5759	-6.1380	42.8818	49.0198	3.8545
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1396	977	2693	2.678	0.750	0.128	0.025	20	1.3	15	19	27.3492	8.3112	-5.8541	45.3396	51.1937	3.2906
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4337	2907	6560	2.384	0.492	0.110	0.018	41	3.3	16	20	29.7079	6.3873	-1.9887	41.3635	43.3521	4.6511
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1244	850	2561	2.732	0.395	0.132	0.024	15	1.4	17	21	27.6824	6.4514	2.1946	54.5214	52.3268	4.2909
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12529	8390	17953	2.268	0.557	0.123	0.023	143	12.1	18	25	26.4888	6.7411	-76.8214	44.2482	121.0696	3.9295
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	924	682	1877	2.455	0.469	0.125	0.023	17	0.8	19	27	28.7425	8.2338	-2.8479	50.7027	53.5507	3.4908
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	734	489	1210	2.926	0.412	0.119	0.020	6	0.7	20	28	29.2586	5.2950	13.9143	42.2628	28.3485	5.5257
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	415	289	669	2.743	0.551	0.106	0.020	5	0.3	21	29	27.6037	6.5536	3.4495	35.9057	32.4562	4.2120
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7261	4689	15193	3.109	0.539	0.105	0.019	71	5.7	22	30	30.3805	6.1658	-35.8079	43.2480	79.0558	4.9272
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1672	1087	2460	2.682	0.404	0.102	0.016	13	1.1	23	31	28.1126	5.0361	13.8324	38.1848	24.3524	5.5822
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3166	2201	6650	2.924	0.640	0.121	0.024	37	3.4	24	33	31.0504	6.6899	-15.8447	44.6611	60.5059	4.6414
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2327	1608	6028	3.325	0.842	0.099	0.019	23	1.9	25	34	27.0592	8.0007	-5.4631	46.2749	51.7381	3.3821
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6014	3966	11655	2.743	0.570	0.108	0.020	68	4.9	26	36	27.5049	6.3829	1.8370	44.8450	43.0079	4.3092
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4531	3075	7990	2.616	0.582	0.112	0.021	51	3.7	27	39	26.8377	6.7921	-2.3553	43.8453	46.2006	3.9513
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2425	1650	4664	2.920	0.541	0.111	0.023	28	2.2	28	42	32.5137	7.2404	-7.5454	46.0931	53.6385	4.4906
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2653	1880	5179	2.692	0.691	0.128	0.024	35	2.7	29	43	30.3723	7.9462	-1.1718	49.1154	50.2871	3.8223
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3828	2808	7105	2.344	0.477	0.137	0.030	68	4.5	30	44	29.9418	8.7214	-8.1483	47.3256	55.4739	3.4331
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	442	289	783	2.788	0.733	0.105	0.023	4	0.4	31	45	27.3958	8.1031	-7.7102	46.6773	54.3875	3.3809
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5521	3897	10636	2.556	0.621	0.123	0.025	91	5.6	32	46	29.7199	9.0100	-10.7269	52.0862	62.8131	3.2986
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3539	2475	6020	2.414	0.406	0.120	0.023	43	3.3	33	47	31.3502	7.2318	-9.3723	47.0478	56.4200	4.3350
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4399	2903	3847	1.556	0.530	0.137	0.030	54	5.9	34	48	18.5731	6.2353	-25.3672	41.6614	67.0287	2.9787
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7819	5261	8231	1.652	0.560	0.138	0.028	105	9.8	35	49	21.3279	6.7310	-74.1368	42.0188	116.1556	3.1686
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	261	172	217	1.232	1.029	0.126	0.026	6	0.2	36	50	9.6874	8.6213	-0.9563	29.3660	30.3223	1.1237
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1045	724	751	1.046	1.240	0.132	0.036	12	1.8	37	51	9.8028	11.7701	-9.3723	37.3077	46.6800	0.8329
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	254	165	356	2.394	0.755	0.079	0.012	2	0.1	38	52	24.9252	5.0678	0.0000	33.7963	33.7963	4.9183
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	499	314	140	0.367	0.938	0.060	0.010	2	0.1	39	53	3.4393	8.4981	0.0000	34.2419	34.2419	0.4047
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	111	81	234	2.613	0.563	0.140	0.036	2	0.1	40	54	22.4599	7.8894	5.2803	35.3946	30.1143	2.8469
sub-20350	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	53	40	146	2.415	0.852	0.156	0.053	6	0.1	41	55	18.8829	7.9710	-2.0422	32.0268	34.0690	2.3689
sub-20350	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8938	5390	2130	0.424	0.857	0.071	0.015	43	5.6	42	63	5.4054	12.5098	-46.7408	61.4612	108.2019	0.4321
