participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21112	ses-1	aparc	rh	pericalcarine	2969	2008	3286	1.857	0.514	0.135	0.030	34	3.7	21	2021	18.6774	6.4088	-11.9699	40.3113	52.2811	2.9143
sub-21112	ses-1	aparc	rh	postcentral	5548	3516	8395	2.209	0.588	0.099	0.016	48	3.8	22	2022	24.6974	6.0006	-9.0037	41.9707	50.9745	4.1158
sub-21112	ses-1	aparc	rh	posteriorcingulate	1800	1219	3267	2.464	0.852	0.108	0.019	18	1.6	23	2023	31.9450	7.3375	1.0904	52.6208	51.5304	4.3536
sub-21112	ses-1	aparc	rh	precentral	7749	4899	14792	2.773	0.546	0.096	0.016	57	5.1	24	2024	26.6089	7.0149	4.8195	44.4566	39.6371	3.7932
sub-21112	ses-1	aparc	rh	precuneus	5704	3868	10508	2.677	0.400	0.104	0.018	52	4.2	25	2025	28.8998	6.1543	-3.9476	45.4677	49.4153	4.6959
sub-21112	ses-1	aparc	rh	rostralanteriorcingulate	760	549	1670	2.673	0.662	0.118	0.026	13	0.9	26	2026	29.5434	10.1324	-43.4348	45.7749	89.2097	2.9157
sub-21112	ses-1	aparc	rh	rostralmiddlefrontal	9049	6295	18274	2.673	0.470	0.117	0.024	113	8.5	27	2027	33.3989	6.9575	-10.8675	48.9938	59.8613	4.8004
sub-21112	ses-1	aparc	rh	superiorfrontal	9984	6772	23542	3.131	0.528	0.108	0.019	88	7.9	28	2028	34.0324	6.3088	-12.2418	49.7321	61.9739	5.3945
sub-21112	ses-1	aparc	rh	superiorparietal	7462	5114	13383	2.432	0.409	0.121	0.022	85	6.7	29	2029	28.1231	6.3184	-9.9601	46.0467	56.0068	4.4510
sub-21112	ses-1	aparc	rh	superiortemporal	5209	3250	10483	2.968	0.457	0.086	0.013	38	2.7	30	2030	28.0895	6.2016	7.5728	47.8456	40.2727	4.5294
sub-21112	ses-1	aparc	rh	supramarginal	4987	3328	9557	2.772	0.480	0.113	0.021	51	4.4	31	2031	29.8196	6.3674	-8.2726	46.4074	54.6800	4.6832
sub-21112	ses-1	aparc	rh	frontalpole	452	317	1290	2.953	0.366	0.141	0.031	9	0.5	32	2032	31.1614	6.4742	12.4511	49.0043	36.5532	4.8132
sub-21112	ses-1	aparc	rh	temporalpole	778	517	2779	3.997	0.581	0.110	0.025	9	0.8	33	2033	28.3016	6.3545	5.2700	43.9179	38.6479	4.4538
sub-21112	ses-1	aparc	rh	transversetemporal	543	301	768	2.285	0.425	0.086	0.012	4	0.3	34	2034	18.1276	3.9662	4.4736	28.0922	23.6186	4.5705
sub-21112	ses-1	aparc	rh	insula	3386	2275	7571	3.341	0.748	0.105	0.023	29	3.0	35	2035	26.4714	7.7770	-16.2997	43.8150	60.1147	3.4038
