two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0178107902996139	0.002766436898841699	0.07264999749864864	-0.0018508980025096521	-0.0005547648021235518	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.00886366985484674	0.0021123948029652794	0.000588286856299372	0.019797383110937324	0.017488533896693567	-0.04836718706830664	1.0
0.0	0.9999999999999998	0.0148179061996139	0.06473277379884171	0.03465065069864865	-0.00010849580250965213	0.005440938897876448	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.00903760857566464	0.0021393764464880793	0.00041674005357837207	0.020454773079702518	-0.03483987325894823	-0.021740576245191635	1.0
0.0	0.9999999999999998	0.0265232729996139	0.034478120198841694	-0.05200859210135135	0.019585946497490347	-0.03566905460212355	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.00903756893979994	0.0021656512256162793	0.00035563946238997206	0.02240512921913412	-0.01819892496466713	-0.03834207772440673	1.0
0.0	0.9999999999999998	0.0269412521996139	-0.0596775740011583	-0.018737194101351353	-0.012172093102509652	-0.02595012260212355	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.00903776905181114	0.001940549184789879	0.00046397162974717203	0.02309794497285722	0.00756718001401897	-0.04126051644185063	1.0
0.0	0.9999999999999998	0.0143105357996139	0.003238043198841699	0.05329770119864865	-0.021503821302509652	-0.011525321302123552	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.00946570650947744	0.002059567269555779	0.000522150067173272	0.014098397209348718	-0.015687298067066535	0.008446633150585265	1.0
0.0	0.9999999999999998	0.0207446287996139	0.0438518757988417	-0.03508589600135135	0.013563780697490348	-0.01311750340212355	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.00903771147658574	0.002079107069153679	0.000614966136681672	0.020002358700619324	0.007456142010793067	-0.024875665786863836	1.0
0.0	0.9999999999999998	0.0147922439996139	-0.0639575894011583	-0.019920495301351353	-0.03162101830250965	-0.031258872702123554	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.00903771469563824	0.0020287143716943793	0.000508144551454372	0.01141876104692232	0.05893892473035327	-0.04237251433548133	1.0
0.0	0.9999999999999998	0.0087711938996139	-0.016082493301158303	0.07042778559864865	-0.04453798580250965	0.0041095706978764475	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.00973636210657944	0.001862393943413879	0.000563882840252672	0.013888931907612118	0.018475172537106267	0.009111430997764266	1.0
0.0	0.9999999999999998	0.0235046599996139	0.0466926560988417	0.022982631498648647	-0.01667205660250965	-0.0008712573021235518	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.00940163043293894	0.0022063280763886793	0.000609124007423272	0.020729212680318923	0.03373037765071027	-0.0006023927752194357	1.0
0.0	0.9999999999999998	0.0185295866996139	-0.001134827101158301	-0.06623694590135135	-0.035397297102509655	-0.04049884000212355	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.00903754567847544	0.002184618074442879	0.0003460705739198721	0.01910737975914502	0.09365063158696538	-0.017443184829302336	1.0
0.0	0.9999999999999998	0.015290348499613901	-0.0716793904011583	0.04139656999864865	-0.019237209402509652	0.0029297943978764483	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.00903764330677364	0.0021065173865734794	0.00045435953139387215	0.01784538229633982	0.0064510695064943675	-0.007350211451735136	1.0
0.0	0.9999999999999998	0.0222693591996139	0.0491704928988417	0.03836954459864865	0.004321313297490348	0.01962984509787645	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.00820245161071714	0.002858793521613779	0.000303018119633172	0.02275415263939002	-0.09089027297939603	0.001510576668211366	1.0
0.0	0.9999999999999998	0.0477803588996139	0.006015338498841699	-0.04763515410135135	-0.07773659910250964	0.02289039009787645	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.00667465574789044	0.003336394487287079	0.0004721619350382721	0.02505576308849912	-0.007041453597681831	-0.07375985422993224	1.0
0.0	0.9999999999999998	0.0741368270996139	0.0018304163988416989	0.028326753098648648	0.015325426197490348	0.01892332829787645	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.00430443435025824	0.003230576019603579	0.0002901260516176721	0.02630224355503332	0.0038675417630689678	-0.21594883291544265	1.0
0.0	0.9999999999999998	0.07276895709961391	0.0014991608988416988	-0.04438040950135135	0.07675539999749036	-0.02632769480212355	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.0032254020548333397	0.002733494301524279	0.0005649817432416722	0.020509399636719022	-0.06371782858402023	-0.20980635531630143	1.0
0.0	0.9999999999999998	0.051972900099613896	0.003408055898841699	0.04136603049864865	0.02947737069749035	-0.007328651102123552	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.003746281017061941	0.0024485324967890793	0.0008331164483583722	0.007194106900666318	-0.04531619226274823	-0.18210403797540503	1.0
0.0	0.9999993555567299	0.0524857267996139	0.0298757885988417	-0.05519630600135135	0.010919509697490348	0.01583772999787645	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.00473028207905434	0.0025624558313923794	0.000727411610784172	0.00699798003065772	-0.10444522358096953	-0.12715090058693884	1.0
0.0	0.9988620552306418	0.0488178747996139	-0.0592597368011583	0.025432361398648646	-0.036639371402509655	0.02154120599787645	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.004925399648357941	0.0023650797104683794	0.0007301495447826721	0.006298630131251322	-0.01144231949374113	-0.14227723959183275	1.0
0.0	0.9808438106458288	0.0310939424996139	0.0488160364988417	0.04485284529864865	-0.02335814520250965	0.036865315597876445	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.00564240542044794	0.0023681602134275792	0.0006654418340055722	0.00504303813772472	-0.021409493772213233	-0.11841272780132625	1.0
0.0	0.9072139483270607	0.035846498999613896	0.016085488098841697	-0.06232517610135135	-0.03510826280250965	0.017593260997876448	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.00637052316096144	0.002135199283979079	0.0004834203928372721	0.004875699274645519	-0.05359391969357104	-0.08762254074433273	1.0
0.0	0.7492625208072115	0.0243447782996139	-0.0504313810011583	0.023723647498648647	-0.03776692710250965	0.037719825397876446	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.007414508226942741	0.0023760933299667793	0.0007366701664441721	0.004773165990098319	-0.034633965540040834	-0.05696261069384274	1.0
0.0	0.5150044863303326	0.0253579258996139	0.049552483798841696	0.03795905359864865	-0.035914638302509655	0.05484039359787645	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.00792649661751554	0.002472643891786079	0.0007939792290767721	0.0058616611771889204	0.04335734166751347	-0.040417331445025934	1.0
0.0	0.24186387514233137	0.0160341771996139	0.005407383398841699	-0.08712894780135134	-0.015040157002509652	0.11490338769787645	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.00961748042494424	0.002175732933815679	9.729217990667215e-05	-0.002112380231341776	0.09023045372871977	0.07063285472531937	1.0
0.0	-0.0253510301191079	0.0145613567996139	-0.0588197408011583	0.011549580698648648	0.012781080597490347	0.12996527569787644	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.00987042023883554	0.0022696005494517793	0.00013907405257847206	0.010078322782231218	0.05344357934685927	0.08763364790817867	1.0
0.0	-0.25123754826038663	0.006636834799613901	0.0561679828988417	0.011838190598648648	0.004928723697490348	0.11684677119787645	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.010206995622866439	0.0022216054567524793	0.000204847731007372	0.014770422775793518	0.14782597066662828	0.06958174361248987	1.0
0.0	-0.4161397644666883	-0.0049459365003860995	-0.0143308443011583	-0.05660493120135135	-0.041607717602509656	0.05998592859787645	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.00911763809439574	0.0022596173438815793	0.000739330111417672	0.00491300807989252	0.039020278395992467	0.025274507165720266	1.0
0.0	-0.5151621006372529	-0.0027046064003860997	-0.0501016775011583	0.04590256909864865	-0.026474373902509653	0.00041784039787644815	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.00891382851460284	0.0020902499141556793	0.001074393699023872	0.007377095732021423	-0.010928142647972032	0.03168129319526407	1.0
0.0	-0.5540853795105243	0.0102349229996139	0.0455522300988417	0.03656386379864865	0.07535111999749035	0.014285224397876448	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.00894979544472524	0.0024476960892000793	0.001323074021094672	0.016900536983850918	0.042941410742682665	-0.0030243676482781343	1.0
6.442819718590736e-07	-0.5448403156676959	0.0024441900996139006	0.0054826080988416995	-0.07705167770135135	0.07179734609749036	-0.00820686360212355	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.00891539634220324	0.0019246558306391791	0.0010500102408810721	0.011693338414129818	0.07129044102952986	-0.022264650464377436	1.0
0.0011378645269240777	-0.501688332134515	-0.005935276400386099	-0.0489751254011583	0.03467655999864865	-0.028580501202509653	0.004564803897876448	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.00865425375400124	0.0021867913341617794	0.000984440832440472	-0.0006709990457131818	-0.04818607623883743	0.024901167254726964	1.0
0.019155490116942384	-0.4384528129779218	-0.0014855271003860995	0.0458296714988417	0.015460467898648649	0.0007306091974903479	0.010939151197876449	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.008580303673623741	0.002029472495993279	0.000913034194419272	0.0030648997557812183	-0.03484426719832594	0.012648511869928065	1.0
0.09278398406751813	-0.36680811792049184	-0.0095108076003861	-0.043211206601158306	-0.02477688110135135	-0.03231961790250965	-0.009234065202123552	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.008489269656758341	0.002138218967932879	0.000986077374711472	6.754869120231821e-05	0.03755274099247897	-0.0024971757055977355	1.0
0.2507338213968246	-0.29548988701595863	-0.0023354844003860994	0.003253983898841699	0.06466393339864865	-0.020747191902509652	0.022789526397876448	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.00871258956018274	0.0022574826748284794	0.000637186363495672	-0.004646636259156581	0.007316069148158067	0.024185194515469365	1.0
0.4849907373899438	-0.23021348412189496	-0.006784577100386099	0.0436589223988417	-0.04486855480135135	-0.013388859702509652	0.03110621929787645	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.00850151490894364	0.0023442690417742793	0.0006177656938667721	0.0008999160031316206	-0.028471079895981632	0.040611189024305466	1.0
0.7581310481987875	-0.1740548992982502	-0.012433821900386098	-0.058741003701158305	-0.02881913130135135	-0.004283597702509652	0.006151178697876448	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.00883170095004614	0.0021671706518386793	0.000799078078446272	0.0009003655407121211	0.02002705208638867	0.017476407387592065	1.0
1.0253464238370844	-0.12806100590463684	-0.007207211900386099	-0.008195859201158302	0.06851881219864865	-0.013836681402509652	0.006407104197876448	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.008641291208258541	0.001998546272737879	0.0007951660917314722	-0.01511135567364258	0.02040592605058337	0.004089541186859166	1.0
1.2512339245636994	-0.09190452195059023	-0.005209397700386099	0.0707402030988417	0.006380262898648649	-0.017933429502509653	0.019440570897876448	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.00855923203432424	0.001957562664067279	0.0004298043632760722	-0.011652115096158072	-0.012773092462711133	0.036003578804711465	1.0
1.4161373408535058	-0.06446392846116003	-0.0037706008003860997	-0.018662146201158303	-0.05785228860135135	-0.020037435902509653	0.003993718397876448	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.008327736254981141	0.002110077084001679	0.0008466409452019721	-0.006655513825510377	0.0041981640570275675	0.011334616056574164	1.0
1.5151608567213293	-0.04427063926025725	-0.005613977300386099	-0.022942471201158304	0.04359995259864865	-0.025934765902509652	0.002105470897876448	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.00839477017072264	0.001967857964949379	0.0006587245849293722	-0.016315171877000184	0.02256278703799567	-0.0017717046018203338	1.0
1.5540851411582624	-0.029812832418132235	-0.007090120700386099	0.06779695899884171	-0.01575114610135135	-0.024063799302509653	0.023070245997876448	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.00836875648473674	0.001995828887461679	0.000655105756244372	-0.012410183322703675	-0.03380831895977343	0.04105856562196816	1.0
1.5448408334126273	-0.019713923976555893	-0.006348104700386099	-0.029733790601158303	-0.04370064530135135	-0.010708619302509652	-0.0047586505021235525	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.00841773546875374	0.002136249447100879	0.0008770619020821721	-0.010969106278768181	-0.02606134294733193	0.030118610106301066	1.0
1.501689342024763	-0.012816039759699754	-0.0024077462003860997	-0.011747622601158301	0.07412477189864865	-0.01818058080250965	0.0013431803978764482	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.00831170132724854	0.002197203623710279	0.000879784147441372	-0.018955350019286485	0.012826596548490467	-0.013526336446871135	1.0
1.4384540775169679	-0.00820001529058046	-0.0020849823003860997	0.0717785123988417	0.0029786164986486483	-0.019626141102509653	0.01717945759787645	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.00786772758117674	0.001998449267501979	0.0006409735961204722	-0.01905189989418328	-0.023087475428570335	0.020853371525747465	1.0
1.3668094485635727	-0.005168533512479838	-0.0088604371003861	-0.029140118401158304	-0.04422001580135135	-0.02437147960250965	0.011171094697876449	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.008441638680364941	0.0021763680593715794	0.000652407715244972	-0.015422976562394483	-0.048591395728382225	0.04446934627945757	1.0
1.2954911515450127	-0.0032119111595481165	-0.004123731000386099	-0.016068470001158304	0.05198150319864865	-0.022749273302509653	0.009645913997876449	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.00806675144064344	0.0020381694299548793	0.0007828602669240721	-0.015344476980164473	-0.0002064363394562313	0.009493319303048666	1.0
1.2302146032311962	-0.0019691752976246464	-0.0097577930003861	0.0782021668988417	-0.006831358001351351	-0.02386927550250965	0.00024462059787644814	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.00783971412798454	0.002012345200287579	0.0006209064907494722	-0.016069705702609086	-0.007090209198554034	0.004071558761369165	1.0
1.1740558369082381	-0.0011915647642942201	-0.008273551200386099	0.010163432498841699	-0.06712356930135135	-0.020129846002509652	0.03003067789787645	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.00805653765248534	0.0021477027831444794	0.00031288950576837207	-0.017198875937825875	-0.060084204827819135	0.056097940301656164	1.0
1.1280617571198408	-0.0007117254553478516	-0.010618652700386099	-0.060733386101158304	-0.0020770687013513516	-0.030164662102509652	-0.01030733190212355	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.007776098849603241	0.002104536503318979	0.000442991378963872	-0.01567604696800018	-0.05968667322113913	0.032687964397824565	1.0
1.091905101477584	-0.00041946241509806286	-0.0193134989003861	-0.029941434601158303	0.06622855969864865	-0.01689441340250965	0.00019580799787644813	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.0076672166028094405	0.0020164156820565793	0.000662844099157072	-0.021535920100379885	-7.813588588823084e-05	0.0067040783814620655	1.0
1.0644643610895728	-0.00024360859705144263	-0.0204631206003861	0.0412576460988417	0.06054543029864865	-0.04763653850250965	0.025946134497876448	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.00833161927254754	0.0021055846686234793	0.000476151420572472	-0.025138647574198786	-0.04804582940672003	0.05810829884647867	1.0
1.0442709529847425	-0.00013900380513514173	-0.0183616845003861	0.0600482461988417	-0.04147698220135135	-0.01769398140250965	0.007235855297876448	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.007728537958177141	0.0021870695894019793	0.000458620753353772	-0.020448495082735677	-0.04729116735892333	0.04197473332314566	1.0
1.0298130540831458	-7.744840830035579e-05	-0.023807451100386103	-0.0374492584011583	-0.05614124950135135	-0.040133102402509654	-0.012599548402123552	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.00754762944521534	0.0020442533227280793	0.0004171881865955721	-0.026278904820148982	-7.071103356063452e-05	0.015981290546138064	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0262576249003861	-0.0284455538011583	0.06085297819864865	-0.04971511620250965	-0.006388891702123552	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.00771058916773854	0.002058298260889379	0.00028416758063977204	-0.022361048587658375	-0.04452261186117093	0.03464566463843406	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0230575142003861	0.0474004753988417	0.03376306449864865	-0.015392975902509652	-0.003103687402123552	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.00753552427381024	0.002161590018075979	0.000382165348893172	-0.019298110501725974	-0.04116686239258863	0.016487758693374266	1.0
1.0082000837558216	-9.079229741651536e-06	-0.016853425500386102	-0.001313615101158301	-0.06333701820135135	-0.03503823070250965	-0.006581830702123552	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.00732023246051724	0.0019002021358693793	0.00044478112506177213	-0.025808968948343378	0.0005048718265048685	-0.008335041713762136	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0215445911003861	-0.0655027581011583	0.012933276898648649	-0.037991615202509654	0.009688483297876449	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.007565553307204041	0.002102265608589179	0.0003034358996614722	-0.016265322667880583	-0.06712847094226743	0.027379359207729763	1.0
1.003211939661889	0.0	-0.031190967100386102	0.021551485598841697	0.05761483299864865	-0.022597590202509652	0.004352679397876448	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.007618479945344141	0.002234816463749279	0.0004183677459925722	-0.014485920476079883	-0.02940909955420303	0.009918276516047965	1.0
1.0019691932551036	0.0	-0.027630779500386102	0.0511058852988417	-0.05251945240135135	-0.011860978402509652	-0.002935891702123552	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.00727266869095344	0.001960300119414779	0.0003639950403468721	-0.016756318157181482	-0.005436652913561629	-0.0031942641527235357	1.0
1.00119157591634	0.0	-0.025262166700386102	-0.0343970525011583	-0.04417055200135135	-0.021585715902509652	0.005021979097876448	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.007547663715952141	0.0019525825314387793	0.000266086800055972	-0.021121256987644374	-0.06819670274285514	0.03635227602757297	1.0
1.0007117322885375	0.0	-0.0229539565003861	-0.0356566240011583	0.06153494719864865	-0.003986282502509652	-0.00881598040212355	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.007409187061976441	0.001968265921338879	0.0004439955693793722	-0.018465486758476077	-0.05784451589662133	-6.657579076634057e-06	1.0
1.0004194665496258	0.0	-0.0275269525003861	0.06376797179884171	0.015638695898648646	0.0032950245974903477	0.0010577708978764483	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.007543652541821641	0.001969180053353179	0.000289015872910672	-0.017867053455152077	-0.009464284846887432	-0.01771243811601953	1.0
1.0002436110693438	0.0	-0.0289664728003861	-0.0137399755011583	-0.05192464610135135	-0.01805811860250965	0.004354122097876448	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.00747257632278274	0.002035249547249979	0.00020570334878787207	-0.012544790818313972	-0.06545882866065493	0.020164806190779067	1.0
1.0001390052671504	0.0	-0.026352955800386102	-0.0517044176011583	0.04891086149864865	0.005175152297490348	0.005365732097876448	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.00751763160016854	0.002035654568309579	0.000400218165827772	-0.016678544240040283	-0.04595939820071024	-0.0061438311024188345	1.0
1.0000774492638824	0.0	-0.0318002683003861	0.0573740357988417	0.03278861929864865	-0.021943818802509653	0.016555495397876447	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.00716872534811574	0.001869554150298879	0.000328889868629172	-0.023596894349015685	-0.010313872558614434	-0.007032182102220336	1.0
1.00004159282587	0.0	-0.015017913700386099	0.0134983343988417	-0.07121163640135135	0.025752340097490348	0.01694254509787645	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.00629739070602554	0.0020710188650067793	-0.00013479681732962777	-0.013519735738729083	-0.13333560277063114	-0.01658833026283283	1.0
1.0000209061507495	0.0	0.0130486953996139	-0.0554560166011583	0.028173739498648646	-0.02107606840250965	0.03877414829787645	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0043824389831079395	0.001965580363663079	0.0002047990382403721	-0.01733140656581958	-0.00014626508223853502	-0.10108694776267964	1.0
1.000009079391694	0.0	0.010428442999613902	0.0477721390988417	0.012913951298648649	-0.044564862402509654	0.028750135997876448	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0037890165265134397	0.001839452205957879	0.00018645466289297203	-0.014165295463033772	-0.01645281975101183	-0.10776641578513434	1.0
1.00000237592993	0.0	0.006497684799613901	-0.0528747641011583	-0.023436359801351354	-0.050264100202509654	0.03767057119787645	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0036059208836763407	0.0020202275454983794	0.000331768073788272	-0.014964193372154683	0.019895876389694468	-0.10455999605555474	1.0
0.9999999999999998	0.0	0.0321831992996139	0.026535761598841696	0.04827625569864865	-0.045302910102509655	0.03152600789787645	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0022023218623992407	0.0013575473766316792	4.609656932397211e-05	-0.036380115008274275	-0.00547686772567843	-0.17997968897934255	1.0
0.9999999999999998	0.0	0.0228279669996139	0.009272871598841699	-0.05498588950135135	0.030861632997490347	-0.02178945060212355	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0019512338975174407	0.0014064723173763793	0.0001377666736092722	-0.02316518633712758	-0.046795306185233726	-0.17408699864877364	1.0
0.9999999999999998	0.0	0.006127433099613901	-0.0138439533011583	0.03290997169864865	0.054198397197490346	-0.04348206680212355	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0024681598938930405	0.0015542970262845414	0.00011621211510397201	-0.013572458916147584	-0.14597391590605704	-0.12284872090664423	1.0
0.9999999999999998	0.0	0.0110373355996139	0.0605340391988417	-0.018634593101351352	0.026337251597490348	-0.04626296940212355	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.0023102037139663394	0.0014525688151483542	0.0002469300950266721	-0.020455335334336383	-0.09098149901729143	-0.14115599148607155	1.0
0.9999999999999998	0.0	0.006754722899613901	0.005359972298841699	-0.06343981580135134	-0.008659250502509652	-0.036405440402123554	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0022030076948468397	0.0011524531413669792	3.40532276100721e-05	-0.020055680172365684	-0.10511633451774813	-0.12107649526379144	1.0
0.9999999999999998	0.0	0.005101657099613901	-0.021935270401158304	-0.06758902550135135	0.00013241799749034788	-0.04825586260212355	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0013904057466818404	0.0011444397427023791	0.000135760580486472	-0.01986114115496558	-0.15228145952785843	-0.08142296408921204	1.0
0.9999999999999998	0.0	0.0023112982996139004	-0.0675330811011583	0.012782670698648649	-0.007567851402509652	-0.047263880102123554	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0016703241955862407	0.001281331993975579	0.000221201867537672	-0.027180569837245275	-0.09820218005877973	-0.11252651932548313	1.0
0.9999999999999998	0.0	0.0013293533996139005	-0.019386647801158303	0.05525175139864865	-0.025861074502509653	-0.040926545602123554	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.0016358843585368397	0.0012044013033481792	0.00023527829791717206	-0.039584571392868584	-0.08508804877145573	-0.09893095255462314	1.0
0.9999999999999998	0.0	-0.007602843800386099	0.0335466943988417	0.04616834939864865	-0.04514483010250965	-0.036647521002123554	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0010689228435795395	0.0011015507174270793	5.8137004727171985e-05	-0.030686432570465882	-0.10113638020019053	-0.04364451820933203	1.0
0.9999999999999998	0.0	-0.0134130823003861	0.0710793370988417	-0.02369768700135135	-0.029515167102509652	-0.04952548260212355	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0016178750902500396	0.0012034055733725793	0.00010278168793337208	-0.036666386823899375	-0.08503736946601023	-0.07159104023076975	1.0
0.9999999999999998	0.0	-0.0166070100003861	-0.003885105601158301	-0.07583744250135135	-0.04121587970250965	-0.05965497400212355	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0013859063023193407	0.0011346641553611793	0.00016533308706067219	-0.03793920625352948	-0.04377033049412893	-0.08268642620146074	1.0
0.9999999999999998	0.0	-0.0167225166003861	-0.044095049401158305	-0.03673401950135135	-0.039210656002509656	-0.02839383500212355	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0014539724457028405	0.0011255178615357793	-6.212296370022787e-05	-0.03667108205721448	-0.11357707860627173	-0.033871837861125936	1.0
0.9999999999999998	0.0	-0.0180170024003861	-0.044219294701158304	0.04035390279864865	-0.022047040302509653	-0.050287323602123554	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0010407743800261403	0.0012424708236329792	0.000310077522133672	-0.03718079323188658	-0.10603560637075543	-0.06679942137985344	1.0
0.9999999999999998	0.0	-0.025134754200386102	0.0437899563988417	0.04051962379864865	-0.025492330302509653	-0.03470402310212355	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0014539414137709396	0.0011564789883287791	6.614560198487198e-05	-0.03967971594119388	-0.08520241816636323	-0.07255706514489034	1.0
0.9999999999999998	0.0	-0.014665741900386099	0.018163650198841697	-0.05689234990135135	-0.02403403810250965	-0.047094270202123555	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0006913985366740587	0.001189284938528279	4.422812521497218e-05	-0.03556946398952118	-0.15047748906813993	-0.06742524792690414	1.0
