participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	763	503	1955	3.480	0.923	0.107	0.028	7	0.7	18	17	22.4007	9.6566	-9.9957	48.8954	58.8911	2.3197
sub-20916	ses-1	aparc.a2009s	lh	G_insular_short	676	490	2388	4.020	0.779	0.107	0.024	8	0.6	19	18	25.5229	6.8999	1.3025	39.3412	38.0386	3.6990
sub-20916	ses-1	aparc.a2009s	lh	G_occipital_middle	2891	1991	6305	2.617	0.518	0.133	0.027	45	3.0	20	19	27.0138	7.4888	-4.1413	48.0044	52.1457	3.6072
sub-20916	ses-1	aparc.a2009s	lh	G_occipital_sup	1492	1005	2490	2.212	0.458	0.139	0.030	20	1.9	21	20	25.8859	6.2767	-5.0050	45.7712	50.7762	4.1241
sub-20916	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2358	1604	5586	3.020	0.643	0.131	0.027	42	2.3	22	21	26.0694	8.1777	-7.1111	45.3974	52.5085	3.1879
sub-20916	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3225	2305	5183	2.076	0.697	0.146	0.037	50	4.6	23	22	21.1600	7.3141	-11.0589	41.6520	52.7109	2.8930
sub-20916	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1541	984	3419	2.880	0.818	0.091	0.021	11	1.2	24	23	24.3360	8.6627	-7.6738	42.4382	50.1121	2.8093
sub-20916	ses-1	aparc.a2009s	lh	G_orbital	2866	2028	6992	2.839	0.600	0.121	0.026	49	2.8	25	24	27.9463	9.4203	-12.6079	47.1523	59.7602	2.9666
sub-20916	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3023	2169	7768	2.923	0.447	0.127	0.026	48	3.1	26	25	30.5520	8.3620	-5.3139	50.7660	56.0800	3.6537
sub-20916	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3667	2500	8308	2.903	0.461	0.119	0.023	44	3.4	27	26	32.0819	7.9956	-8.4768	51.6396	60.1164	4.0124
sub-20916	ses-1	aparc.a2009s	lh	G_parietal_sup	3896	2868	8610	2.553	0.469	0.139	0.030	65	4.5	28	27	29.0470	8.2477	-11.7173	49.0540	60.7713	3.5218
sub-20916	ses-1	aparc.a2009s	lh	G_postcentral	2283	1435	3729	2.214	0.541	0.105	0.019	24	1.8	29	28	23.2415	6.9272	6.3076	42.4118	36.1041	3.3551
sub-20916	ses-1	aparc.a2009s	lh	G_precentral	2973	1781	6920	3.017	0.455	0.103	0.022	27	2.6	30	29	22.1571	7.5823	4.1891	46.3506	42.1614	2.9222
sub-20916	ses-1	aparc.a2009s	lh	G_precuneus	2966	2101	7053	2.705	0.435	0.128	0.028	42	3.2	31	30	29.3847	8.0883	-1.7634	49.4306	51.1941	3.6330
sub-20916	ses-1	aparc.a2009s	lh	G_rectus	1239	831	2853	2.811	0.528	0.115	0.022	29	1.0	32	31	28.1559	9.1766	-16.2209	45.2015	61.4223	3.0682
sub-20916	ses-1	aparc.a2009s	lh	G_subcallosal	928	617	1669	2.798	0.955	0.128	0.049	15	1.6	33	32	8.6848	16.5640	-50.7229	42.9363	93.6593	0.5243
sub-20916	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	631	390	1250	2.820	0.389	0.097	0.014	6	0.4	34	33	28.4438	5.5284	11.4479	41.2982	29.8503	5.1450
sub-20916	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2359	1534	6677	3.280	0.415	0.110	0.022	32	2.0	35	34	28.7753	6.8678	-2.6482	45.6229	48.2712	4.1899
sub-20916	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	771	483	2034	3.734	0.751	0.064	0.009	2	0.3	36	35	30.1527	5.7913	7.4974	44.5042	37.0068	5.2065
sub-20916	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1112	725	2259	3.120	0.408	0.077	0.013	6	0.5	37	36	34.8806	7.2099	-6.9592	48.5745	55.5337	4.8379
sub-20916	ses-1	aparc.a2009s	lh	G_temporal_inf	2858	2022	7965	3.131	0.602	0.124	0.025	49	2.8	38	37	29.9060	8.2310	-16.9271	51.6236	68.5507	3.6333
sub-20916	ses-1	aparc.a2009s	lh	G_temporal_middle	2652	1817	8210	3.287	0.531	0.117	0.024	42	2.3	39	38	29.9415	8.0192	-0.5135	51.1176	51.6310	3.7337
sub-20916	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	499	321	699	2.618	0.251	0.076	0.011	2	0.2	40	39	35.2856	3.0497	26.6157	45.4591	18.8434	11.5701
sub-20916	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	345	233	554	2.982	0.277	0.084	0.014	1	0.2	41	40	37.2034	3.4352	26.9400	45.8172	18.8772	10.8302
sub-20916	ses-1	aparc.a2009s	lh	Lat_Fis-post	1231	804	1740	2.941	0.395	0.112	0.020	8	1.2	42	41	34.4940	5.9435	16.0721	47.9390	31.8669	5.8036
sub-20916	ses-1	aparc.a2009s	lh	Pole_occipital	2371	1499	2049	1.410	0.336	0.136	0.031	32	3.2	43	43	20.1755	6.3649	-0.3512	38.2024	38.5536	3.1698
sub-20916	ses-1	aparc.a2009s	lh	Pole_temporal	1572	1147	5321	3.550	0.591	0.126	0.032	21	1.9	44	44	28.5098	9.1408	-3.5909	50.4749	54.0658	3.1189
sub-20916	ses-1	aparc.a2009s	lh	S_calcarine	2822	1889	3298	2.112	0.585	0.118	0.025	23	3.2	45	45	24.3733	7.1268	0.0911	42.6866	42.5955	3.4200
sub-20916	ses-1	aparc.a2009s	lh	S_central	2776	1824	3471	2.214	0.561	0.086	0.013	12	1.6	46	46	27.8420	4.4590	8.1341	40.4141	32.2800	6.2440
sub-20916	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1254	802	1828	2.590	0.401	0.075	0.009	5	0.5	47	47	37.4639	4.1989	21.8641	48.0433	26.1792	8.9222
sub-20916	ses-1	aparc.a2009s	lh	S_circular_insula_ant	591	388	1050	3.216	0.369	0.079	0.010	2	0.2	48	48	35.5539	2.9572	26.0168	45.8950	19.8782	12.0226
sub-20916	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1495	945	2435	3.098	0.680	0.075	0.011	5	0.6	49	49	31.4022	6.5171	2.9741	44.2346	41.2605	4.8184
sub-20916	ses-1	aparc.a2009s	lh	S_circular_insula_sup	2046	1309	3144	3.061	0.430	0.091	0.014	8	1.3	50	50	35.2552	4.6423	-3.4297	50.7313	54.1611	7.5943
sub-20916	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1020	681	1870	3.076	0.507	0.097	0.012	6	0.5	51	51	35.9957	5.5882	14.5853	48.0448	33.4595	6.4414
sub-20916	ses-1	aparc.a2009s	lh	S_collat_transv_post	548	386	714	2.349	0.444	0.113	0.020	4	0.5	52	52	30.6988	4.6561	9.1259	43.0913	33.9653	6.5933
sub-20916	ses-1	aparc.a2009s	lh	S_front_inf	3379	2245	5713	2.667	0.365	0.093	0.013	23	2.1	53	53	35.0474	6.3286	4.3251	48.9434	44.6183	5.5379
sub-20916	ses-1	aparc.a2009s	lh	S_front_middle	1757	1202	2859	2.737	0.382	0.123	0.024	16	1.8	54	54	34.8805	6.9865	-1.6742	48.0460	49.7202	4.9925
sub-20916	ses-1	aparc.a2009s	lh	S_front_sup	3131	2116	5686	2.886	0.411	0.097	0.018	20	2.5	55	55	36.2049	5.8739	7.5128	53.0448	45.5320	6.1637
sub-20916	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	160	126	384	3.264	0.725	0.123	0.015	1	0.1	56	56	37.4763	5.7859	20.5004	51.6142	31.1138	6.4772
sub-20916	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	4158	2765	6344	2.586	0.432	0.104	0.017	28	3.1	57	57	35.5690	5.7323	-2.5236	51.4007	53.9242	6.2050
sub-20916	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1406	964	1905	2.385	0.357	0.115	0.018	10	1.2	58	58	31.5361	5.1424	15.4986	44.4280	28.9295	6.1325
sub-20916	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1383	937	1803	2.242	0.361	0.106	0.016	9	1.1	59	59	33.0969	5.2702	9.9753	45.1701	35.1947	6.2800
sub-20916	ses-1	aparc.a2009s	lh	S_occipital_ant	884	580	1226	2.555	0.404	0.094	0.020	5	0.6	60	60	33.1452	4.8266	13.4598	45.0524	31.5926	6.8672
sub-20916	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1134	797	2068	2.762	0.470	0.115	0.022	10	1.2	61	61	32.6888	6.9873	2.4851	45.1118	42.6266	4.6783
sub-20916	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2786	1902	4299	2.609	0.495	0.092	0.013	18	1.6	62	62	28.7762	8.3751	-39.0528	46.8840	85.9368	3.4359
sub-20916	ses-1	aparc.a2009s	lh	S_orbital_lateral	380	263	568	2.455	0.327	0.096	0.015	2	0.3	63	63	36.7041	3.4844	26.5039	44.2889	17.7850	10.5339
sub-20916	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	878	590	1188	2.570	0.553	0.102	0.012	5	0.5	64	64	34.0967	5.2470	2.1916	49.6386	47.4470	6.4983
sub-20916	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1636	1112	3185	3.136	0.520	0.113	0.021	13	1.5	65	65	36.0088	7.7283	-9.7519	54.0839	63.8358	4.6593
sub-20916	ses-1	aparc.a2009s	lh	S_parieto_occipital	2438	1637	3872	2.681	0.518	0.109	0.018	19	1.9	66	66	32.1829	5.9084	2.0514	44.5871	42.5357	5.4470
sub-20916	ses-1	aparc.a2009s	lh	S_pericallosal	1591	1001	1369	1.702	0.560	0.107	0.013	18	0.9	67	67	32.9136	9.4582	-34.1772	60.4775	94.6547	3.4799
sub-20916	ses-1	aparc.a2009s	lh	S_postcentral	3043	2034	5034	2.593	0.496	0.096	0.015	18	2.0	68	68	34.0064	5.7327	11.1883	50.2855	39.0972	5.9320
sub-20916	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2175	1438	3545	2.855	0.426	0.096	0.017	13	1.4	69	69	37.1446	5.4902	3.8975	48.2902	44.3928	6.7657
sub-20916	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1264	830	2024	2.723	0.376	0.083	0.011	6	0.6	70	70	35.7896	5.5994	9.2351	46.3747	37.1396	6.3917
sub-20916	ses-1	aparc.a2009s	lh	S_suborbital	736	493	1147	2.669	0.791	0.102	0.013	5	0.4	71	71	36.5496	4.5694	1.9087	49.5090	47.6003	7.9988
sub-20916	ses-1	aparc.a2009s	lh	S_subparietal	1143	795	1734	2.558	0.330	0.105	0.020	8	0.9	72	72	35.5575	6.2533	2.4587	46.9856	44.5269	5.6862
sub-20916	ses-1	aparc.a2009s	lh	S_temporal_inf	2011	1364	3037	2.680	0.444	0.108	0.018	12	1.6	73	73	35.6249	4.7714	11.2266	48.5323	37.3056	7.4663
sub-20916	ses-1	aparc.a2009s	lh	S_temporal_sup	7523	4953	12862	2.901	0.450	0.092	0.014	44	4.5	74	74	36.2086	5.2569	6.8132	52.5364	45.7232	6.8878
sub-20916	ses-1	aparc.a2009s	lh	S_temporal_transverse	388	266	612	2.969	0.372	0.102	0.008	2	0.2	75	75	33.0425	3.0940	25.3489	43.8622	18.5132	10.6795
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	920	690	2107	3.051	0.469	0.139	0.030	15	1.2	2	1	33.8155	9.2713	-4.0989	53.6423	57.7412	3.6473
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1564	1045	2871	2.533	0.472	0.121	0.025	19	1.5	3	2	27.0527	6.5169	1.1501	47.4742	46.3240	4.1512
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1363	890	2831	2.786	0.568	0.120	0.023	14	1.4	4	3	24.9086	5.9315	10.8494	43.4347	32.5853	4.1994
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1790	1231	3830	2.939	0.444	0.124	0.025	20	1.9	5	4	31.1118	7.4752	5.2019	49.2018	43.9999	4.1620
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1122	891	3088	2.868	0.523	0.144	0.031	21	1.3	6	5	30.9768	9.3479	-7.3346	52.1802	59.5148	3.3138
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3200	2322	7073	3.081	0.480	0.113	0.023	32	3.0	7	6	34.1003	8.2999	-5.1673	49.7385	54.9057	4.1085
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1282	925	2555	2.898	0.498	0.118	0.024	11	1.4	8	7	33.3627	7.4303	10.7446	50.5291	39.7846	4.4901
sub-20916	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1632	1113	3079	2.905	0.519	0.109	0.021	14	1.4	9	8	33.2794	6.0216	12.5105	46.3004	33.7900	5.5267
sub-20916	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	820	573	2107	3.155	0.824	0.150	0.037	14	1.5	10	9	28.5035	9.1380	-1.9302	48.4936	50.4239	3.1192
sub-20916	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	286	184	812	3.271	0.971	0.126	0.037	6	0.3	11	10	27.5179	7.1036	8.5965	42.3742	33.7777	3.8738
sub-20916	ses-1	aparc.a2009s	rh	G_cuneus	2411	1674	3123	1.830	0.529	0.141	0.032	31	3.2	12	11	22.1564	7.0271	-6.3197	39.9600	46.2797	3.1530
sub-20916	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1410	999	3573	2.947	0.377	0.121	0.025	20	1.3	13	12	30.0987	6.9597	7.4769	44.5486	37.0717	4.3247
sub-20916	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	439	341	1297	2.969	0.462	0.153	0.037	11	0.7	14	13	28.4372	8.4839	6.6272	49.2637	42.6365	3.3519
sub-20916	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1168	884	3255	2.992	0.398	0.132	0.029	22	1.1	15	14	29.8217	8.6635	-17.2359	48.1408	65.3766	3.4422
sub-20916	ses-1	aparc.a2009s	rh	G_front_middle	4491	3259	12563	3.046	0.459	0.129	0.028	71	4.8	16	15	29.4304	7.8799	-5.0669	47.3823	52.4492	3.7349
sub-20916	ses-1	aparc.a2009s	rh	G_front_sup	7244	5185	19345	3.228	0.561	0.131	0.030	100	8.5	17	16	30.3474	9.0614	-12.6436	51.5208	64.1644	3.3491
sub-20916	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	603	415	1718	3.939	0.986	0.092	0.019	7	0.4	18	17	27.1544	8.6656	3.0841	47.7121	44.6279	3.1336
sub-20916	ses-1	aparc.a2009s	rh	G_insular_short	858	647	2604	3.496	1.079	0.140	0.038	13	1.5	19	18	21.7735	10.0509	-20.5977	42.8528	63.4505	2.1663
sub-20916	ses-1	aparc.a2009s	rh	G_occipital_middle	3124	2006	6297	2.648	0.612	0.114	0.022	39	2.8	20	19	26.1158	7.4046	-5.9434	44.3251	50.2684	3.5270
sub-20916	ses-1	aparc.a2009s	rh	G_occipital_sup	1710	1119	2858	2.211	0.456	0.120	0.023	21	1.6	21	20	25.5168	6.1828	6.2046	39.8796	33.6750	4.1271
sub-20916	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1935	1276	4592	2.909	0.617	0.116	0.025	32	1.9	22	21	25.9628	8.4558	-7.9361	45.9931	53.9292	3.0704
sub-20916	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3195	2268	5764	2.276	0.834	0.142	0.040	49	4.7	23	22	22.2994	7.6825	-19.5680	44.0629	63.6309	2.9026
sub-20916	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1282	833	3037	2.965	0.764	0.100	0.019	11	0.9	24	23	25.5761	8.0104	-6.3332	41.7730	48.1062	3.1929
sub-20916	ses-1	aparc.a2009s	rh	G_orbital	2939	2193	7869	3.016	0.687	0.132	0.031	50	3.7	25	24	28.4972	10.5126	-29.4821	57.0882	86.5704	2.7108
sub-20916	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3198	2243	8008	2.903	0.513	0.126	0.025	52	3.0	26	25	28.0469	7.7383	-11.5744	48.6071	60.1815	3.6244
sub-20916	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3485	2347	8862	3.151	0.442	0.115	0.020	43	2.9	27	26	31.4542	7.3992	-0.4573	48.6337	49.0910	4.2510
sub-20916	ses-1	aparc.a2009s	rh	G_parietal_sup	2875	2073	6314	2.586	0.433	0.134	0.026	47	2.9	28	27	28.5126	8.1281	-1.0674	49.1184	50.1858	3.5079
sub-20916	ses-1	aparc.a2009s	rh	G_postcentral	2154	1326	3952	2.407	0.589	0.110	0.020	24	1.8	29	28	23.6708	6.2869	0.6579	45.8369	45.1790	3.7651
sub-20916	ses-1	aparc.a2009s	rh	G_precentral	2950	1800	6805	3.006	0.428	0.101	0.020	26	2.5	30	29	22.9688	6.8737	0.3207	42.1953	41.8747	3.3416
sub-20916	ses-1	aparc.a2009s	rh	G_precuneus	2729	1938	6497	2.840	0.486	0.126	0.026	38	2.8	31	30	29.4716	8.5247	-9.8698	50.4792	60.3490	3.4572
sub-20916	ses-1	aparc.a2009s	rh	G_rectus	827	590	1840	2.561	0.553	0.107	0.022	19	0.6	32	31	26.2606	9.1898	-1.9736	47.6745	49.6482	2.8576
sub-20916	ses-1	aparc.a2009s	rh	G_subcallosal	529	424	896	2.383	1.032	0.182	0.075	10	2.0	33	32	15.1849	16.3804	-51.6595	41.0947	92.7543	0.9270
sub-20916	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	483	311	985	2.870	0.595	0.115	0.021	6	0.4	34	33	25.6922	6.4672	10.1292	41.9922	31.8630	3.9727
sub-20916	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2288	1466	6193	3.261	0.449	0.106	0.021	28	1.9	35	34	28.5567	7.1900	1.4523	48.6443	47.1920	3.9717
sub-20916	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1164	742	2954	3.782	0.696	0.074	0.012	3	0.6	36	35	31.4582	7.0917	-4.6084	49.5550	54.1634	4.4359
sub-20916	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1183	805	2482	3.185	0.441	0.101	0.016	9	0.8	37	36	34.3311	7.0639	0.9283	49.5078	48.5795	4.8601
sub-20916	ses-1	aparc.a2009s	rh	G_temporal_inf	2882	1991	7915	3.143	0.519	0.115	0.024	43	2.6	38	37	29.9665	8.3831	-0.7650	52.6167	53.3816	3.5746
sub-20916	ses-1	aparc.a2009s	rh	G_temporal_middle	3629	2396	9557	3.179	0.490	0.109	0.022	44	3.0	39	38	30.3143	8.3706	0.5733	52.6234	52.0501	3.6215
sub-20916	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	449	298	613	2.443	0.331	0.087	0.010	2	0.2	40	39	36.7936	3.0735	24.4278	44.8425	20.4147	11.9711
sub-20916	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	372	251	579	2.845	0.248	0.084	0.010	1	0.2	41	40	38.1954	2.8303	29.8074	44.6544	14.8470	13.4950
sub-20916	ses-1	aparc.a2009s	rh	Lat_Fis-post	1574	1046	2349	2.975	0.379	0.112	0.019	11	1.3	42	41	32.7127	5.8881	10.4815	48.5581	38.0766	5.5557
sub-20916	ses-1	aparc.a2009s	rh	Pole_occipital	3709	2629	4053	1.663	0.570	0.154	0.038	55	6.7	43	43	21.7787	7.3670	-16.7659	45.6857	62.4516	2.9562
sub-20916	ses-1	aparc.a2009s	rh	Pole_temporal	1830	1373	5724	3.416	0.651	0.143	0.036	30	2.5	44	44	27.7590	9.0204	-7.7884	49.0311	56.8195	3.0774
sub-20916	ses-1	aparc.a2009s	rh	S_calcarine	2704	1850	3522	2.358	0.653	0.115	0.023	22	2.8	45	45	24.1067	7.2522	-14.1887	48.8293	63.0180	3.3241
sub-20916	ses-1	aparc.a2009s	rh	S_central	2734	1777	3256	2.167	0.521	0.085	0.013	12	1.5	46	46	27.3203	4.3554	8.9016	39.3383	30.4367	6.2728
sub-20916	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1202	829	2225	2.715	0.494	0.102	0.018	10	0.8	47	47	33.6154	6.8369	2.9070	48.5227	45.6158	4.9168
sub-20916	ses-1	aparc.a2009s	rh	S_circular_insula_ant	634	419	1030	3.081	0.471	0.089	0.013	2	0.4	48	48	35.9967	3.8574	23.4799	46.7568	23.2769	9.3318
sub-20916	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1207	780	1996	3.414	0.536	0.084	0.012	5	0.6	49	49	31.2980	6.7058	-4.8077	43.9898	48.7975	4.6673
sub-20916	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1947	1264	3132	3.039	0.462	0.082	0.012	6	1.1	50	50	35.4102	4.2913	18.7744	48.3867	29.6123	8.2516
sub-20916	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1201	795	2129	2.956	0.572	0.083	0.009	6	0.5	51	51	34.9884	4.8991	14.1385	47.1517	33.0132	7.1418
sub-20916	ses-1	aparc.a2009s	rh	S_collat_transv_post	451	309	642	2.515	0.495	0.109	0.019	3	0.4	52	52	31.3713	5.2112	16.9499	46.8462	29.8963	6.0200
sub-20916	ses-1	aparc.a2009s	rh	S_front_inf	2970	2019	5178	2.772	0.343	0.108	0.020	20	2.5	53	53	36.3344	5.5296	1.6617	50.6239	48.9622	6.5708
sub-20916	ses-1	aparc.a2009s	rh	S_front_middle	2760	1919	4849	2.832	0.430	0.114	0.023	21	2.8	54	54	36.0926	6.6700	-13.5355	49.9297	63.4651	5.4112
sub-20916	ses-1	aparc.a2009s	rh	S_front_sup	2681	1777	4765	2.898	0.403	0.093	0.015	15	1.7	55	55	36.3562	5.5278	14.6167	53.6734	39.0566	6.5770
sub-20916	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	558	382	874	2.621	0.451	0.098	0.016	2	0.5	56	56	35.5603	4.6633	20.1818	45.5375	25.3557	7.6256
sub-20916	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4713	3200	7435	2.593	0.432	0.104	0.017	37	3.6	57	57	34.5985	6.3404	-31.8831	49.7811	81.6643	5.4568
sub-20916	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	874	591	1003	2.119	0.288	0.106	0.018	6	0.6	58	58	27.0030	3.1505	13.9791	41.0524	27.0733	8.5711
sub-20916	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1816	1200	2652	2.569	0.363	0.104	0.017	12	1.4	59	59	32.5208	5.4344	10.6227	43.6515	33.0288	5.9842
sub-20916	ses-1	aparc.a2009s	rh	S_occipital_ant	1049	686	1591	2.790	0.370	0.107	0.020	7	0.9	60	60	30.4215	5.5108	10.7764	43.0524	32.2760	5.5203
sub-20916	ses-1	aparc.a2009s	rh	S_oc-temp_lat	986	662	1529	2.852	0.454	0.104	0.022	6	0.8	61	61	33.3873	5.2474	12.6307	45.6753	33.0446	6.3626
sub-20916	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2236	1517	3687	3.046	0.511	0.098	0.014	14	1.3	62	62	30.5597	5.1672	5.2968	44.7271	39.4303	5.9141
sub-20916	ses-1	aparc.a2009s	rh	S_orbital_lateral	581	389	883	2.813	0.315	0.100	0.019	3	0.5	63	63	38.7734	3.6514	20.9342	48.8881	27.9539	10.6188
sub-20916	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	1035	725	1612	2.682	0.623	0.112	0.023	7	1.1	64	64	30.5709	10.3553	-5.2400	50.1299	55.3700	2.9522
sub-20916	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1778	1252	3554	3.268	0.650	0.125	0.026	17	1.9	65	65	35.4140	8.8824	-1.6592	54.1440	55.8032	3.9870
sub-20916	ses-1	aparc.a2009s	rh	S_parieto_occipital	2403	1612	3760	2.791	0.434	0.108	0.019	19	2.0	66	66	31.0874	6.1573	5.9291	44.0207	38.0916	5.0489
