participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-2	BA_exvivo	rh	BA4a_exvivo	1508	881	3176	3.107	0.295	0.088	0.014	9	0.9	6	5	22.1955	5.8041	12.1403	41.8826	29.7423	3.8241
sub-20916	ses-2	BA_exvivo	rh	BA4p_exvivo	1176	761	1939	2.679	0.454	0.077	0.011	4	0.6	7	6	22.6047	5.0418	6.7125	35.6493	28.9368	4.4835
sub-20916	ses-2	BA_exvivo	rh	BA6_exvivo	7997	5305	17502	3.033	0.429	0.106	0.019	64	6.1	8	7	30.7483	7.4667	9.3134	48.8652	39.5518	4.1181
sub-20916	ses-2	BA_exvivo	rh	BA44_exvivo	5066	3443	10249	2.847	0.359	0.104	0.017	42	3.7	9	8	35.3191	6.2430	10.8303	50.7273	39.8971	5.6573
sub-20916	ses-2	BA_exvivo	rh	BA45_exvivo	5129	3662	10892	2.720	0.435	0.119	0.023	62	4.7	10	9	34.8955	7.6358	-4.8248	55.1472	59.9720	4.5700
sub-20916	ses-2	BA_exvivo	rh	V1_exvivo	4961	3257	5239	1.681	0.581	0.124	0.026	50	5.6	11	10	20.5398	6.6545	-7.4194	56.8151	64.2346	3.0866
sub-20916	ses-2	BA_exvivo	rh	V2_exvivo	9287	6265	13009	2.082	0.658	0.136	0.027	123	11.1	12	11	24.5478	6.3354	-20.5289	43.7438	64.2726	3.8747
sub-20916	ses-2	BA_exvivo	rh	MT_exvivo	2628	1729	4549	2.573	0.341	0.107	0.021	30	2.3	13	12	28.5870	6.5469	-3.6288	43.4064	47.0353	4.3665
sub-20916	ses-2	BA_exvivo	rh	perirhinal_exvivo	421	300	1140	3.448	0.612	0.115	0.016	4	0.3	14	13	28.2407	6.7352	4.1165	39.2906	35.1741	4.1930
sub-20916	ses-2	BA_exvivo	rh	entorhinal_exvivo	640	408	1635	2.997	1.066	0.095	0.019	8	0.5	15	14	24.1962	9.3603	-8.7024	39.0454	47.7478	2.5850
