participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2552	1726	5872	2.935	0.470	0.118	0.022	30	2.3	20	19	32.7625	7.7241	-8.4768	51.2539	59.7307	4.2416
sub-20916	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2266	1544	4768	2.983	0.515	0.110	0.022	22	2.0	21	20	34.0432	8.3141	-6.9592	51.6396	58.5988	4.0946
sub-20916	ses-1	HOCPATh25	lh	Angular_Gyrus	2296	1544	4823	3.028	0.448	0.103	0.017	22	1.8	22	21	35.1515	7.3079	-1.2904	51.6142	52.9046	4.8101
sub-20916	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9933	7006	20213	2.624	0.487	0.121	0.023	115	9.5	23	22	31.4765	7.7687	-11.7173	52.5364	64.2537	4.0517
sub-20916	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5189	3463	9141	2.572	0.470	0.112	0.020	56	4.2	24	23	30.1542	6.4110	-0.5135	47.8867	48.4001	4.7035
sub-20916	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2025	1352	2429	1.976	0.468	0.121	0.031	20	2.8	25	24	21.4861	7.0198	-18.9433	36.2730	55.2163	3.0608
sub-20916	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1083	726	1991	2.627	0.554	0.107	0.015	18	0.6	26	25	32.2074	8.3255	-16.2209	46.5001	62.7210	3.8685
sub-20916	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1349	917	3114	3.102	0.493	0.107	0.022	11	1.2	27	26	31.0910	7.1367	6.2238	47.3121	41.0883	4.3565
sub-20916	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1304	866	2559	2.899	0.805	0.109	0.017	19	0.9	28	27	30.8425	8.7794	-6.6483	51.9152	58.5635	3.5130
sub-20916	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3809	2601	7811	2.954	0.539	0.107	0.024	41	3.4	29	28	32.7500	8.3068	-10.6427	52.6010	63.2437	3.9425
sub-20916	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2347	1556	4547	2.833	0.673	0.117	0.016	26	1.6	30	29	35.4140	6.1031	10.9449	51.6169	40.6720	5.8026
sub-20916	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2923	2011	5800	2.820	0.648	0.110	0.020	31	2.5	31	30	33.1251	8.3084	2.4587	50.8748	48.4161	3.9869
sub-20916	ses-1	HOCPATh25	lh	Precuneous_Cortex	5313	3682	10630	2.650	0.451	0.119	0.024	59	5.1	32	31	31.1288	7.5800	-1.7634	48.0433	49.8067	4.1067
sub-20916	ses-1	HOCPATh25	lh	Cuneal_Cortex	1529	1038	2481	2.392	0.430	0.126	0.024	17	1.5	33	32	28.0414	7.3676	0.1929	43.4800	43.2871	3.8060
sub-20916	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3882	2646	8133	2.903	0.517	0.107	0.020	44	3.0	34	33	30.8666	8.0976	-12.6079	47.1523	59.7602	3.8118
sub-20916	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	838	573	2011	3.132	0.666	0.101	0.023	7	0.7	35	34	23.7819	8.1033	-1.1295	45.3001	46.4297	2.9349
sub-20916	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	931	596	1641	2.753	0.590	0.070	0.011	4	0.4	36	35	26.4854	10.2038	-33.7432	42.4382	76.1814	2.5956
sub-20916	ses-1	HOCPATh25	lh	Lingual_Gyrus	3988	2798	6105	2.237	0.666	0.125	0.027	46	4.2	37	36	23.6615	7.6544	1.0955	43.2751	42.1796	3.0912
sub-20916	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	588	405	1777	3.425	0.782	0.115	0.030	7	0.7	38	37	28.4032	7.9132	-3.5909	43.7296	47.3205	3.5894
sub-20916	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1694	1168	3643	3.023	0.512	0.104	0.018	19	1.2	39	38	31.2524	7.9706	-3.5505	48.0448	51.5953	3.9209
sub-20916	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1501	1015	3158	2.871	0.602	0.126	0.022	22	1.3	40	39	27.1236	7.7249	-3.8081	43.9144	47.7226	3.5112
sub-20916	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2454	1705	4428	2.534	0.735	0.124	0.025	27	2.4	41	40	28.9427	6.6593	-11.0589	46.8840	57.9429	4.3462
sub-20916	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	778	521	1698	3.207	0.299	0.105	0.016	6	0.6	42	41	34.5215	5.9230	19.6399	48.6628	29.0229	5.8283
sub-20916	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1985	1351	4032	2.966	0.420	0.109	0.018	17	1.5	43	42	33.3414	7.0140	7.1742	50.7313	43.5571	4.7535
sub-20916	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1074	745	2001	2.981	0.388	0.126	0.024	11	1.1	44	43	32.3163	7.6620	9.1211	47.9390	38.8180	4.2177
sub-20916	ses-1	HOCPATh25	lh	Planum_Polare	851	529	1414	2.869	0.364	0.062	0.007	2	0.3	45	44	34.0230	3.6562	20.7960	44.2346	23.4386	9.3056
sub-20916	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	731	458	1233	2.723	0.377	0.107	0.014	7	0.4	46	45	28.9713	5.7223	11.4479	41.2982	29.8503	5.0628
sub-20916	ses-1	HOCPATh25	lh	Planum_Temporale	1409	907	2612	3.077	0.373	0.085	0.013	7	0.8	47	46	33.3223	4.8277	7.8575	44.5171	36.6596	6.9023
sub-20916	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	453	315	709	2.419	0.985	0.138	0.030	5	0.6	48	47	24.6613	9.5245	-3.1865	44.6464	47.8329	2.5892
sub-20916	ses-1	HOCPATh25	lh	Occipital_Pole	5175	3451	5857	1.698	0.501	0.139	0.034	69	7.1	49	48	22.3608	6.9185	-0.3512	45.7712	46.1224	3.2320
sub-20916	ses-1	HOCPATh25	rh	Frontal_Pole	13737	10149	32471	2.997	0.557	0.131	0.028	194	15.5	2	1	33.4843	9.1480	-29.4821	57.0882	86.5704	3.6603
sub-20916	ses-1	HOCPATh25	rh	Insular_Cortex	2942	1987	6790	3.522	0.749	0.095	0.018	23	2.1	3	2	29.8045	7.1946	-4.8077	47.7121	52.5197	4.1426
sub-20916	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4215	2916	9876	3.140	0.549	0.112	0.023	37	3.8	4	3	32.5996	8.1279	-3.6794	51.5208	55.2003	4.0108
sub-20916	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5905	4010	12654	2.935	0.423	0.114	0.022	54	5.4	5	4	32.9399	7.0556	-5.0669	53.6734	58.7403	4.6686
sub-20916	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1330	929	3001	2.826	0.383	0.106	0.018	15	0.9	6	5	32.7744	7.3783	2.4486	48.1408	45.6921	4.4420
sub-20916	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1537	1062	2925	2.829	0.297	0.104	0.017	15	1.1	7	6	34.2783	7.1214	7.4769	48.2526	40.7757	4.8134
sub-20916	ses-1	HOCPATh25	rh	Precentral_Gyrus	8024	5111	15683	2.893	0.497	0.097	0.017	57	5.9	8	7	27.8406	7.8322	0.3207	44.8881	44.5674	3.5546
sub-20916	ses-1	HOCPATh25	rh	Temporal_Pole	3139	2216	9543	3.655	0.633	0.115	0.027	36	3.3	9	8	29.2412	8.3598	-7.7884	49.5550	57.3434	3.4978
sub-20916	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	646	396	1459	3.348	0.297	0.088	0.015	5	0.3	10	9	33.9314	6.0044	5.0384	45.0703	40.0319	5.6511
sub-20916	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1415	869	3015	3.125	0.338	0.084	0.014	11	0.7	11	10	31.6779	7.3180	1.4523	45.2177	43.7654	4.3287
sub-20916	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	760	500	2212	3.521	0.533	0.097	0.017	6	0.6	12	11	35.2523	7.7312	14.4829	52.6234	38.1405	4.5598
sub-20916	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2916	1945	6348	3.132	0.438	0.094	0.015	22	1.8	13	12	34.4028	6.7931	4.4071	51.3564	46.9493	5.0643
sub-20916	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3098	2008	6517	2.996	0.420	0.099	0.018	28	2.2	14	13	30.4080	7.4028	0.5733	45.8222	45.2489	4.1077
sub-20916	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	560	384	1297	3.163	0.455	0.105	0.017	6	0.4	15	14	32.8999	5.7163	14.2178	46.8467	32.6289	5.7554
sub-20916	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2121	1455	5283	3.139	0.566	0.117	0.023	29	2.0	16	15	31.4998	7.8112	-0.7650	52.6167	53.3816	4.0326
sub-20916	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1280	852	2616	2.872	0.507	0.107	0.022	14	1.1	17	16	29.8753	7.5340	2.0213	47.9446	45.9233	3.9654
sub-20916	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6768	4365	11190	2.449	0.568	0.103	0.018	56	5.3	18	17	28.3443	7.1977	-0.4573	47.6195	48.0768	3.9380
sub-20916	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3829	2692	6683	2.498	0.419	0.117	0.021	45	3.3	19	18	32.4944	7.4860	-1.0674	49.7811	50.8486	4.3407
sub-20916	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1864	1251	4263	3.133	0.355	0.104	0.016	16	1.3	20	19	34.6692	6.7178	9.3751	49.5078	40.1327	5.1608
sub-20916	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3225	2190	6869	2.865	0.547	0.113	0.022	37	2.7	21	20	31.9380	7.4052	-0.7733	48.6337	49.4070	4.3129
sub-20916	ses-1	HOCPATh25	rh	Angular_Gyrus	3283	2266	6502	2.751	0.464	0.114	0.023	39	3.0	22	21	30.8295	8.1019	-31.8831	47.5502	79.4333	3.8052
sub-20916	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8749	5910	17307	2.739	0.467	0.109	0.019	85	6.9	23	22	30.9957	7.0747	-0.8155	47.3352	48.1507	4.3812
sub-20916	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4584	3032	7636	2.511	0.461	0.113	0.022	52	3.9	24	23	27.3888	6.6581	-5.9434	48.2951	54.2385	4.1136
sub-20916	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2217	1510	2594	1.962	0.527	0.117	0.025	18	2.5	25	24	20.4123	6.5927	-6.3197	37.7114	44.0311	3.0962
sub-20916	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1035	730	2026	2.756	0.668	0.113	0.018	20	0.7	26	25	31.3864	9.8918	-1.9736	55.0406	57.0142	3.1730
sub-20916	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1048	715	2474	3.050	0.496	0.104	0.021	7	0.9	27	26	30.0943	7.4475	7.2488	48.9831	41.7343	4.0408
sub-20916	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1206	815	2440	2.890	0.677	0.099	0.017	16	0.8	28	27	31.2811	8.1617	2.9799	50.1299	47.1500	3.8327
sub-20916	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2933	2068	6265	3.046	0.507	0.114	0.024	27	3.0	29	28	34.0182	8.4821	-12.6436	51.4091	64.0526	4.0106
sub-20916	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3324	2438	7375	2.910	0.645	0.132	0.026	44	4.0	30	29	31.7104	8.4323	3.1630	53.5733	50.4103	3.7606
sub-20916	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	3219	2263	6529	2.831	0.780	0.124	0.026	41	3.7	31	30	30.7721	8.7224	-17.2472	48.8293	66.0764	3.5280
sub-20916	ses-1	HOCPATh25	rh	Precuneous_Cortex	5466	3822	11029	2.807	0.485	0.118	0.023	60	5.1	32	31	31.1830	8.0919	-13.4275	50.4792	63.9068	3.8536
sub-20916	ses-1	HOCPATh25	rh	Cuneal_Cortex	1472	996	2274	2.238	0.458	0.121	0.022	16	1.3	33	32	26.5402	5.7155	10.2719	39.9600	29.6882	4.6435
sub-20916	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2979	2142	6733	2.987	0.583	0.120	0.025	39	3.0	34	33	29.8422	8.5959	-11.0412	48.9470	59.9882	3.4717
sub-20916	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	877	606	2047	3.128	0.595	0.115	0.020	7	0.7	35	34	25.0739	7.1891	-6.3332	39.1953	45.5285	3.4878
sub-20916	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	533	352	1051	2.844	0.510	0.070	0.008	2	0.2	36	35	28.3222	6.5308	5.2968	41.5631	36.2663	4.3367
sub-20916	ses-1	HOCPATh25	rh	Lingual_Gyrus	3951	2754	6801	2.498	0.811	0.136	0.035	55	5.0	37	36	24.6426	7.6805	-19.5680	44.7271	64.2951	3.2085
sub-20916	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	566	428	1752	3.396	0.562	0.116	0.024	8	0.5	38	37	31.2218	7.6781	9.2007	46.1970	36.9963	4.0664
sub-20916	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1383	923	2845	2.890	0.442	0.105	0.014	13	0.8	39	38	31.4214	5.8347	3.0815	48.0976	45.0161	5.3852
sub-20916	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1480	996	3019	3.011	0.664	0.096	0.019	16	1.3	40	39	28.0432	8.9038	-7.9361	45.9931	53.9292	3.1496
sub-20916	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2416	1641	4282	2.544	0.690	0.125	0.028	28	2.6	41	40	27.9136	6.4828	0.6962	47.4742	46.7780	4.3058
sub-20916	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	571	380	1188	3.012	0.392	0.097	0.017	5	0.4	42	41	33.3160	6.2955	13.6229	46.7980	33.1751	5.2921
sub-20916	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2312	1566	4733	3.008	0.405	0.107	0.020	21	1.9	43	42	32.8262	7.3257	5.2019	49.2018	43.9999	4.4809
sub-20916	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1436	964	2440	3.016	0.475	0.114	0.018	12	1.2	44	43	34.9364	5.7669	12.2490	48.5581	36.3091	6.0581
sub-20916	ses-1	HOCPATh25	rh	Planum_Polare	887	567	1622	3.336	0.442	0.081	0.009	4	0.4	45	44	33.7612	3.7894	18.7090	43.8716	25.1627	8.9093
sub-20916	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	720	482	1292	2.819	0.528	0.120	0.020	8	0.6	46	45	25.5715	5.7149	10.1292	37.4700	27.3407	4.4745
sub-20916	ses-1	HOCPATh25	rh	Planum_Temporale	1159	767	2167	3.037	0.409	0.097	0.013	8	0.7	47	46	32.0375	5.8533	0.9283	45.5878	44.6595	5.4734
sub-20916	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	494	327	584	2.016	0.821	0.134	0.033	6	0.7	48	47	22.0762	7.3822	3.5379	37.4132	33.8752	2.9905
sub-20916	ses-1	HOCPATh25	rh	Occipital_Pole	4787	3338	5493	1.706	0.533	0.149	0.035	69	7.9	49	48	21.7479	7.0979	-16.7659	45.6857	62.4516	3.0640
