participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	aparc.DKTatlas	rh	fusiform	4255	2861	8719	2.953	0.561	0.104	0.019	45	3.1	6	7	29.4622	7.5606	-7.9361	46.8462	54.7823	3.8968
sub-20916	ses-1	aparc.DKTatlas	rh	inferiorparietal	8740	5904	17651	2.847	0.459	0.109	0.019	91	7.0	7	8	31.5899	7.5402	-31.8831	48.2951	80.1783	4.1896
sub-20916	ses-1	aparc.DKTatlas	rh	inferiortemporal	5888	4005	13260	3.032	0.557	0.109	0.021	67	4.8	8	9	31.5070	7.7689	-4.8566	52.6167	57.4733	4.0555
sub-20916	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1813	1227	3472	2.561	0.964	0.118	0.028	26	2.1	9	10	27.8386	9.3439	-17.2472	53.8599	71.1070	2.9793
sub-20916	ses-1	aparc.DKTatlas	rh	lateraloccipital	8817	5851	12429	2.155	0.592	0.127	0.027	104	10.2	10	11	25.1866	7.0452	-16.7659	47.4742	64.2401	3.5750
sub-20916	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	5044	3645	10787	3.026	0.708	0.130	0.029	68	6.4	11	12	30.1441	11.1171	-20.5977	57.0882	77.6860	2.7115
sub-20916	ses-1	aparc.DKTatlas	rh	lingual	4912	3428	8299	2.425	0.823	0.135	0.035	66	6.5	12	13	24.5010	7.6825	-19.5680	45.6857	65.2537	3.1892
sub-20916	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2526	1842	5154	2.728	0.733	0.121	0.029	45	3.2	13	14	27.8906	12.8770	-51.6595	55.0406	106.7001	2.1659
sub-20916	ses-1	aparc.DKTatlas	rh	middletemporal	7442	4940	16621	3.118	0.495	0.099	0.018	65	5.3	14	15	32.8113	7.3705	2.1097	52.6234	50.5137	4.4517
sub-20916	ses-1	aparc.DKTatlas	rh	parahippocampal	1124	715	2098	2.791	0.679	0.086	0.011	8	0.5	15	16	27.7256	6.2550	5.2968	41.7730	36.4762	4.4325
sub-20916	ses-1	aparc.DKTatlas	rh	paracentral	2133	1355	4365	3.070	0.534	0.103	0.018	14	1.6	16	17	28.4241	6.5159	10.8494	44.8076	33.9582	4.3623
sub-20916	ses-1	aparc.DKTatlas	rh	parsopercularis	3045	2080	6119	2.893	0.319	0.102	0.017	28	2.1	17	18	34.0319	6.8509	2.3025	48.2526	45.9502	4.9675
sub-20916	ses-1	aparc.DKTatlas	rh	parsorbitalis	1158	862	3015	3.075	0.539	0.128	0.028	17	1.2	18	19	32.4430	8.5121	4.7088	50.4215	45.7127	3.8114
sub-20916	ses-1	aparc.DKTatlas	rh	parstriangularis	2733	1945	5726	2.807	0.431	0.118	0.024	33	2.6	19	20	33.5720	7.8343	-17.2359	49.2637	66.4995	4.2853
sub-20916	ses-1	aparc.DKTatlas	rh	pericalcarine	2539	1880	2813	1.838	0.558	0.137	0.031	27	3.7	20	21	20.4189	6.5634	-8.5528	37.7114	46.2642	3.1110
sub-20916	ses-1	aparc.DKTatlas	rh	postcentral	7110	4653	12028	2.454	0.573	0.104	0.018	61	5.6	21	22	28.4631	7.1893	0.6579	49.2018	48.5439	3.9591
sub-20916	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2362	1635	4297	2.554	0.811	0.123	0.022	28	2.2	22	23	32.2811	7.5880	-1.9302	48.5227	50.4530	4.2542
sub-20916	ses-1	aparc.DKTatlas	rh	precentral	7557	4839	14642	2.871	0.480	0.098	0.017	55	5.6	23	24	28.2733	8.0591	0.3207	48.3867	48.0660	3.5082
sub-20916	ses-1	aparc.DKTatlas	rh	precuneus	6598	4594	12763	2.787	0.490	0.116	0.023	70	6.0	24	25	31.6733	7.7798	-13.4275	50.4792	63.9068	4.0712
sub-20916	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1475	1089	3577	3.015	0.801	0.125	0.029	22	2.0	25	26	29.1959	10.5497	-24.5697	54.8403	79.4100	2.7674
sub-20916	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7874	5638	17344	2.880	0.416	0.122	0.025	93	8.1	26	27	33.6729	7.7750	-29.4821	53.6734	83.1555	4.3309
sub-20916	ses-1	aparc.DKTatlas	rh	superiorfrontal	13261	9421	30493	3.072	0.522	0.120	0.025	140	13.3	27	28	33.3860	8.4670	-13.5355	52.3794	65.9148	3.9431
sub-20916	ses-1	aparc.DKTatlas	rh	superiorparietal	8046	5512	14440	2.541	0.408	0.115	0.021	90	6.9	28	29	31.2398	7.5238	-1.0674	49.7811	50.8486	4.1521
sub-20916	ses-1	aparc.DKTatlas	rh	superiortemporal	8404	5484	19291	3.305	0.569	0.098	0.018	68	6.1	29	30	31.4945	7.2367	-7.7884	49.5550	57.3434	4.3520
sub-20916	ses-1	aparc.DKTatlas	rh	supramarginal	6442	4350	13577	2.991	0.492	0.111	0.019	65	5.0	30	31	33.2394	7.2081	-0.7733	49.5078	50.2811	4.6114
sub-20916	ses-1	aparc.DKTatlas	rh	transversetemporal	564	376	1009	2.696	0.484	0.123	0.022	7	0.5	31	34	24.7079	5.3846	10.1292	37.3261	27.1969	4.5886
sub-20916	ses-1	aparc.DKTatlas	rh	insula	3164	2135	7301	3.498	0.773	0.095	0.019	23	2.3	32	35	29.5752	7.2060	-4.8077	47.7121	52.5197	4.1042
