participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	aparc	lh	insula	3810	2560	7594	3.053	0.765	0.108	0.024	33	3.4	35	1035	26.5043	8.5365	-22.2276	46.2491	68.4767	3.1048
sub-20916	ses-3	aparc	rh	bankssts	1552	1027	2617	2.773	0.357	0.093	0.015	10	1.0	2	2001	33.6737	4.7624	13.0757	42.1656	29.0899	7.0707
sub-20916	ses-3	aparc	rh	caudalanteriorcingulate	1424	995	2838	2.606	0.671	0.124	0.022	19	1.4	3	2002	31.0039	8.6905	-2.4709	56.1131	58.5840	3.5676
sub-20916	ses-3	aparc	rh	caudalmiddlefrontal	3134	2108	6327	2.875	0.424	0.105	0.018	26	2.4	4	2003	30.3955	6.4662	-2.5079	43.6798	46.1877	4.7007
sub-20916	ses-3	aparc	rh	cuneus	2867	1850	3657	1.935	0.451	0.133	0.026	34	3.3	5	2005	22.6265	6.2309	3.5435	42.3350	38.7915	3.6313
sub-20916	ses-3	aparc	rh	entorhinal	606	406	1557	3.199	0.723	0.111	0.020	12	0.5	6	2006	27.1155	7.2543	0.1252	40.6449	40.5197	3.7378
sub-20916	ses-3	aparc	rh	fusiform	4681	3095	9604	2.879	0.493	0.106	0.018	53	3.4	7	2007	29.4556	7.1699	-3.0447	45.8850	48.9298	4.1082
sub-20916	ses-3	aparc	rh	inferiorparietal	8525	5799	16816	2.715	0.406	0.112	0.020	90	7.2	8	2008	29.6422	6.3937	-10.1206	42.9252	53.0458	4.6361
sub-20916	ses-3	aparc	rh	inferiortemporal	5200	3591	11615	2.941	0.548	0.113	0.020	59	4.3	9	2009	32.0944	7.4933	-11.6542	55.5237	67.1780	4.2831
sub-20916	ses-3	aparc	rh	isthmuscingulate	1943	1364	3691	2.463	0.955	0.119	0.025	27	1.9	10	2010	24.9168	8.2008	-17.3034	46.0052	63.3086	3.0384
sub-20916	ses-3	aparc	rh	lateraloccipital	8302	5410	12165	2.180	0.489	0.120	0.023	91	8.2	11	2011	25.5998	6.3342	-4.1019	43.5071	47.6090	4.0415
sub-20916	ses-3	aparc	rh	lateralorbitofrontal	4296	3036	8454	2.728	0.724	0.135	0.036	75	6.7	12	2012	28.1130	12.7216	-29.0398	54.0303	83.0701	2.2099
sub-20916	ses-3	aparc	rh	lingual	5230	3539	8350	2.336	0.712	0.132	0.026	68	5.7	13	2013	23.8015	7.4319	-6.9641	43.5211	50.4852	3.2026
sub-20916	ses-3	aparc	rh	medialorbitofrontal	2934	1967	4766	2.329	0.495	0.112	0.028	52	3.0	14	2014	25.3753	14.3801	-70.8253	81.2310	152.0563	1.7646
sub-20916	ses-3	aparc	rh	middletemporal	6002	4062	13680	3.013	0.504	0.103	0.019	63	4.5	15	2015	33.6012	7.5226	2.8225	51.9906	49.1681	4.4667
sub-20916	ses-3	aparc	rh	parahippocampal	1114	704	2090	2.665	0.709	0.094	0.020	10	1.0	16	2016	27.9376	7.0694	-29.6069	45.7113	75.3182	3.9519
sub-20916	ses-3	aparc	rh	paracentral	2192	1344	4019	2.910	0.569	0.095	0.016	13	1.5	17	2017	24.6746	5.9462	10.6842	39.4864	28.8021	4.1496
sub-20916	ses-3	aparc	rh	parsopercularis	2784	1859	5471	2.781	0.371	0.100	0.016	25	1.8	18	2018	32.7975	6.3219	-9.9700	44.0207	53.9907	5.1879
sub-20916	ses-3	aparc	rh	parsorbitalis	1316	970	3276	3.018	0.640	0.137	0.030	23	1.5	19	2019	33.7793	10.0253	-10.7366	57.2991	68.0358	3.3694
sub-20916	ses-3	aparc	rh	parstriangularis	2625	1893	5341	2.646	0.399	0.113	0.019	30	2.1	20	2020	32.9765	7.8203	-20.0294	48.6441	68.6734	4.2168
sub-20916	ses-3	aparc	rh	pericalcarine	3014	1992	3057	1.748	0.491	0.119	0.022	29	2.9	21	2021	19.6783	5.6971	0.3785	36.0275	35.6490	3.4541
sub-20916	ses-3	aparc	rh	postcentral	6548	4140	10185	2.294	0.527	0.099	0.016	50	4.4	22	2022	24.9214	6.7280	4.1975	43.0738	38.8763	3.7041
sub-20916	ses-3	aparc	rh	posteriorcingulate	2430	1653	4441	2.458	0.835	0.117	0.021	29	2.1	23	2023	29.8595	6.7214	-2.8065	47.5847	50.3912	4.4425
sub-20916	ses-3	aparc	rh	precentral	8175	5091	15203	2.843	0.461	0.095	0.016	56	5.5	24	2024	25.6217	7.7074	2.1926	43.9276	41.7350	3.3243
sub-20916	ses-3	aparc	rh	precuneus	6631	4516	12118	2.662	0.414	0.114	0.021	68	5.7	25	2025	28.3643	6.1074	-2.1040	41.9639	44.0679	4.6443
sub-20916	ses-3	aparc	rh	rostralanteriorcingulate	1139	827	2478	2.692	0.666	0.123	0.031	17	1.3	26	2026	30.5854	11.1449	-27.4745	68.6490	96.1235	2.7443
sub-20916	ses-3	aparc	rh	rostralmiddlefrontal	10504	7369	19609	2.515	0.381	0.121	0.024	134	10.3	27	2027	33.0578	7.9667	-17.3392	52.3481	69.6874	4.1495
sub-20916	ses-3	aparc	rh	superiorfrontal	11114	7634	23485	2.903	0.473	0.114	0.022	113	9.9	28	2028	31.5410	7.8501	-19.4461	51.2317	70.6777	4.0179
sub-20916	ses-3	aparc	rh	superiorparietal	9454	6313	15889	2.422	0.321	0.112	0.018	94	7.3	29	2029	27.9990	5.7040	7.3627	41.0039	33.6412	4.9086
sub-20916	ses-3	aparc	rh	superiortemporal	6436	4123	13885	3.114	0.527	0.093	0.014	48	3.9	30	2030	32.1530	6.3057	1.0001	48.2000	47.1999	5.0990
sub-20916	ses-3	aparc	rh	supramarginal	6485	4388	12877	2.819	0.423	0.112	0.019	66	5.1	31	2031	30.8314	6.0549	0.1156	45.2753	45.1597	5.0920
sub-20916	ses-3	aparc	rh	frontalpole	403	308	1032	2.649	0.389	0.151	0.035	10	0.6	32	2032	27.7585	12.3119	-18.6606	50.5307	69.1913	2.2546
sub-20916	ses-3	aparc	rh	temporalpole	745	524	2781	3.918	0.660	0.124	0.029	10	0.8	33	2033	29.6572	9.3921	-16.9804	51.5164	68.4968	3.1577
sub-20916	ses-3	aparc	rh	transversetemporal	594	373	922	2.408	0.459	0.134	0.037	15	0.8	34	2034	21.6609	9.1407	-46.7720	35.4705	82.2425	2.3697
sub-20916	ses-3	aparc	rh	insula	3649	2444	7613	3.207	0.812	0.098	0.021	32	2.9	35	2035	27.0917	8.2931	-32.4710	45.5990	78.0700	3.2668
