participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1143	796	2747	2.968	0.339	0.110	0.020	13	0.9	14	16	31.0647	8.4730	-10.0399	46.0359	56.0759	3.6663
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1335	962	3066	2.806	0.706	0.124	0.023	20	1.2	15	18	30.2962	8.7552	-1.7634	50.8748	52.6382	3.4604
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5261	3502	9873	2.825	0.441	0.103	0.017	46	3.8	16	19	34.1597	7.1858	-0.5135	52.5364	53.0498	4.7538
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1097	741	2308	2.787	0.410	0.120	0.022	13	1.0	17	20	31.9860	8.1542	-4.7346	49.5674	54.3020	3.9226
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11284	7683	19749	2.511	0.510	0.115	0.022	119	10.0	18	24	30.0164	7.2299	-11.0589	48.3073	59.3663	4.1517
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	794	526	1878	2.928	0.440	0.101	0.017	8	0.5	19	26	33.7375	6.8684	6.5294	46.8635	40.3340	4.9120
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	770	534	1362	3.036	0.427	0.132	0.024	7	0.9	20	27	32.5545	7.4009	10.1017	47.9390	37.8373	4.3987
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	371	265	789	2.930	0.497	0.132	0.027	6	0.4	21	28	26.8183	8.7749	3.0932	43.8770	40.7838	3.0563
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8527	5581	19616	3.135	0.477	0.098	0.017	80	5.8	22	29	32.8817	7.0777	-5.2100	51.1176	56.3276	4.6458
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1502	956	2417	2.912	0.408	0.095	0.014	9	1.0	23	30	31.8571	5.8799	11.4479	44.8646	33.4168	5.4180
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2912	2033	6737	2.986	0.590	0.125	0.023	40	2.9	24	32	32.0405	7.7554	-16.9271	51.6236	68.5507	4.1314
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1970	1404	6466	3.638	0.666	0.106	0.026	23	1.7	25	33	26.9755	8.4981	-2.6482	47.7442	50.3924	3.1743
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5665	3915	12270	2.899	0.575	0.121	0.023	71	5.2	26	35	29.5918	7.7551	-12.2466	48.2714	60.5180	3.8158
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4807	3259	10258	3.057	0.642	0.097	0.018	40	3.5	27	38	29.5878	9.0900	-39.0528	48.0448	87.0975	3.2550
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3444	2317	7079	2.972	0.550	0.102	0.022	33	2.9	28	41	33.7893	7.5859	-0.6720	52.6010	53.2730	4.4542
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3126	2126	6278	2.887	0.600	0.108	0.017	34	2.3	29	42	34.0295	7.8356	-9.5075	51.6169	61.1244	4.3429
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	5128	3616	11569	2.845	0.433	0.122	0.024	69	4.7	30	43	31.2377	8.5178	-7.4069	48.4362	55.8431	3.6673
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	601	383	1215	3.221	0.774	0.101	0.017	5	0.4	31	44	30.4008	7.1781	9.6201	49.5090	39.8889	4.2352
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	6185	4330	13457	2.850	0.587	0.119	0.024	95	5.8	32	45	31.0916	9.2366	-16.2209	54.0839	70.3047	3.3661
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4403	3024	9142	2.747	0.460	0.106	0.018	49	3.3	33	46	32.7340	8.1642	-13.4201	50.6362	64.0563	4.0095
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4473	3005	4662	1.728	0.517	0.130	0.032	49	6.1	34	47	21.4226	7.3301	-18.9433	44.6464	63.5897	2.9225
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7921	5408	11095	2.045	0.592	0.137	0.030	101	9.8	35	48	24.3444	7.2762	-5.0050	45.7712	50.7762	3.3458
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	282	170	256	1.317	1.509	0.099	0.022	4	0.1	36	49	10.0828	12.0956	-3.2970	40.7546	44.0516	0.8336
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	929	618	1072	1.484	1.502	0.105	0.033	11	1.1	37	50	13.1786	14.3351	-2.1664	41.3302	43.4966	0.9193
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	243	154	410	2.447	0.595	0.101	0.018	3	0.2	38	51	24.2643	8.1877	0.0000	41.3651	41.3651	2.9635
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	601	400	171	0.366	0.858	0.086	0.013	4	0.3	39	52	4.8617	10.9353	-3.1138	39.8623	42.9761	0.4446
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	77	63	220	3.009	0.337	0.165	0.032	1	0.1	40	53	27.2038	9.2285	1.8767	40.8584	38.9817	2.9478
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	58	41	186	3.674	0.663	0.096	0.038	1	0.0	41	54	33.1810	7.1551	10.3815	46.0670	35.6855	4.6374
sub-20916	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9318	5682	3043	0.559	1.034	0.082	0.020	67	7.2	42	64	6.0549	13.5978	-50.7229	60.4775	111.2005	0.4453
sub-20916	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	329	241	641	2.628	0.698	0.136	0.017	4	0.3	43	67	32.3168	4.8315	13.9252	43.7839	29.8587	6.6888
sub-20916	ses-1	PALS_B12_Brodmann	rh	???	8683	5849	18490	3.150	0.804	0.102	0.020	77	6.8	1	0	30.0706	8.7705	-4.8077	48.6071	53.4148	3.4286
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3756	2612	8793	3.155	0.552	0.118	0.024	35	3.9	2	3	31.5709	8.1604	-2.6644	51.5208	54.1853	3.8688
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5728	3837	11687	2.935	0.429	0.101	0.018	43	4.2	3	4	32.4010	7.2219	-3.6794	49.8250	53.5045	4.4865
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5855	3688	11766	2.956	0.503	0.100	0.018	40	4.5	4	5	25.6386	7.2019	0.3207	44.8881	44.5674	3.5600
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5670	3967	13523	3.153	0.514	0.122	0.026	62	6.1	5	6	34.3633	8.1291	-13.5355	53.6734	67.2088	4.2272
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1643	1109	2490	2.209	0.846	0.094	0.015	10	1.1	6	8	27.7818	5.2991	5.0790	43.6482	38.5693	5.2428
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2177	1367	3583	2.234	0.505	0.107	0.019	21	1.8	7	9	23.7724	6.3030	0.6579	45.8369	45.1790	3.7716
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1952	1416	3889	2.498	0.471	0.124	0.023	25	1.8	8	10	30.7071	8.7360	-1.0674	49.1184	50.1858	3.5150
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8328	5801	16040	2.664	0.442	0.113	0.020	94	6.7	9	11	32.0580	7.7466	-31.8831	50.4792	82.3624	4.1383
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3506	2298	5713	2.662	0.423	0.101	0.018	26	2.7	10	12	32.7087	6.2595	0.6800	47.6195	46.9395	5.2255
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2639	1854	4868	2.712	0.463	0.124	0.024	31	2.6	11	13	32.2614	8.0346	-9.8698	50.3500	60.2198	4.0153
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4165	2854	9577	2.986	0.518	0.113	0.021	45	3.6	12	15	32.3907	7.7676	-2.6695	49.5078	52.1774	4.1700
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2429	1645	4542	2.819	0.314	0.103	0.018	21	1.8	13	16	34.6476	6.8219	2.3025	48.2526	45.9502	5.0789
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1509	1055	3390	2.878	0.341	0.109	0.019	18	1.2	14	17	32.9066	7.1077	2.4486	45.2841	42.8355	4.6297
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1794	1268	4081	2.941	0.676	0.129	0.030	26	2.3	15	19	29.3383	8.6808	-7.9906	46.6439	54.6345	3.3797
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4220	2788	7997	2.817	0.422	0.104	0.018	43	3.0	16	20	30.9229	7.5366	-5.9434	48.2951	54.2385	4.1031
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1609	1093	3401	2.852	0.399	0.127	0.024	20	1.6	17	21	31.2645	7.0212	10.1022	49.2018	39.0996	4.4528
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12206	8134	21542	2.649	0.586	0.114	0.022	122	11.0	18	25	28.9783	7.0436	-13.4275	48.8293	62.2568	4.1141
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	785	583	1785	2.756	0.442	0.126	0.027	11	0.8	19	27	32.9174	8.3302	-4.3508	49.2637	53.6144	3.9516
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	872	592	1514	2.939	0.410	0.119	0.020	9	0.8	20	28	32.3490	6.4743	13.1810	48.5581	35.3771	4.9966
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	445	320	864	3.091	0.586	0.128	0.028	5	0.6	21	29	29.8742	8.1053	-14.1887	46.7393	60.9281	3.6858
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7860	5065	16934	3.150	0.429	0.096	0.016	66	5.3	22	30	32.6015	6.9881	1.4523	51.3564	49.9041	4.6653
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1564	1048	2749	3.106	0.512	0.109	0.017	12	1.2	23	31	31.9909	7.0417	0.9283	46.8333	45.9050	4.5430
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3549	2379	7739	3.084	0.587	0.100	0.019	32	2.7	24	33	34.4425	6.8709	2.5639	52.6234	50.0595	5.0128
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2636	1817	7943	3.670	0.673	0.107	0.025	25	2.6	25	34	28.6825	8.5492	-7.7884	49.5550	57.3434	3.3550
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6414	4262	13422	2.919	0.541	0.106	0.021	71	5.2	26	36	29.4418	7.7326	-7.9361	48.7581	56.6942	3.8075
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4556	3144	10154	3.043	0.649	0.109	0.017	47	3.1	27	39	29.8312	8.2544	-6.3332	52.6167	58.9499	3.6140
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2533	1744	4829	2.942	0.419	0.101	0.021	22	2.2	28	42	34.8686	7.7840	-5.1673	49.7385	54.9057	4.4795
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3278	2403	7218	2.882	0.599	0.135	0.026	46	4.0	29	43	31.6215	8.6627	-1.9302	53.5733	55.5036	3.6503
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4346	3297	10284	2.849	0.469	0.129	0.028	64	4.3	30	44	32.8666	8.7473	-11.6316	54.1932	65.8249	3.7573
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	632	428	1285	2.973	0.711	0.098	0.018	7	0.5	31	45	30.9946	8.5175	0.9365	45.6193	44.6828	3.6389
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6322	4607	14404	2.995	0.695	0.128	0.027	95	7.1	32	46	31.6556	9.9636	-29.4821	57.0882	86.5704	3.1771
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	4244	3019	9148	2.861	0.400	0.121	0.025	47	4.1	33	47	34.0352	7.5423	-17.2359	50.6239	67.8598	4.5126
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4289	2998	4702	1.811	0.551	0.135	0.030	48	5.7	34	48	21.1137	6.5512	-7.1075	43.8208	50.9282	3.2229
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8011	5521	11107	2.018	0.613	0.137	0.032	104	11.1	35	49	23.5951	7.5039	-19.5680	45.6857	65.2537	3.1444
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	215	135	287	1.829	1.270	0.132	0.042	4	0.2	36	50	15.7830	11.2512	0.0000	36.2036	36.2036	1.4028
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	986	651	780	1.032	1.393	0.096	0.022	9	0.9	37	51	10.2325	14.2369	-3.6353	41.7730	45.4082	0.7187
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	248	159	463	2.605	0.640	0.082	0.022	2	0.1	38	52	27.6220	6.3477	0.0000	38.2062	38.2062	4.3515
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	526	336	108	0.292	0.788	0.071	0.009	2	0.2	39	53	3.9594	9.9636	0.0000	36.9651	36.9651	0.3974
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	98	61	266	3.134	0.571	0.163	0.050	2	0.2	40	54	26.0852	7.5809	0.3836	39.7957	39.4120	3.4409
sub-20916	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	45	33	157	3.273	0.783	0.074	0.020	0	0.0	41	55	30.9632	6.9126	12.9169	42.3742	29.4574	4.4793
sub-20916	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9636	5983	3298	0.551	1.007	0.086	0.019	67	8.1	42	63	7.0332	13.7690	-51.6595	57.6156	109.2751	0.5108
