participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-3	aparc.a2009s	lh	G_occipital_middle	2737	1878	5751	2.534	0.415	0.137	0.027	49	2.8	20	19	26.3997	6.7093	-5.7983	44.0562	49.8546	3.9348
sub-20916	ses-3	aparc.a2009s	lh	G_occipital_sup	1458	945	2274	2.160	0.413	0.132	0.027	19	1.6	21	20	24.4171	5.1949	8.9829	39.6229	30.6399	4.7002
sub-20916	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2394	1594	5424	2.925	0.504	0.130	0.023	43	2.2	22	21	27.2983	7.8799	-2.8255	44.8023	47.6278	3.4643
sub-20916	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	3208	2200	5115	2.082	0.629	0.137	0.029	49	3.9	23	22	21.2777	6.9477	-6.9872	51.9775	58.9647	3.0626
sub-20916	ses-3	aparc.a2009s	lh	G_oc-temp_med-Parahip	1413	886	3198	2.959	0.801	0.087	0.017	12	0.9	24	23	26.5603	8.0978	-9.7939	48.8473	58.6412	3.2799
sub-20916	ses-3	aparc.a2009s	lh	G_orbital	2688	1988	6694	2.805	0.578	0.130	0.028	57	2.8	25	24	28.5254	10.3656	-15.6874	50.4494	66.1367	2.7519
sub-20916	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	2691	1864	6326	2.770	0.379	0.127	0.022	39	2.5	26	25	28.8629	6.3572	8.0009	44.3522	36.3512	4.5402
sub-20916	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	3865	2649	8579	2.835	0.438	0.121	0.023	49	3.7	27	26	30.5158	6.6917	-6.0314	46.2914	52.3228	4.5602
sub-20916	ses-3	aparc.a2009s	lh	G_parietal_sup	3938	2733	7908	2.474	0.357	0.132	0.025	61	4.0	28	27	25.9602	6.3143	7.1609	42.1674	35.0065	4.1113
sub-20916	ses-3	aparc.a2009s	lh	G_postcentral	2211	1328	3545	2.194	0.499	0.103	0.017	22	1.7	29	28	20.2142	5.6286	-4.5353	39.8104	44.3457	3.5913
sub-20916	ses-3	aparc.a2009s	lh	G_precentral	3175	1759	6848	2.995	0.390	0.098	0.018	27	2.3	30	29	20.0521	6.6090	4.0499	39.3844	35.3345	3.0341
sub-20916	ses-3	aparc.a2009s	lh	G_precuneus	3029	2077	6592	2.612	0.372	0.120	0.023	43	2.7	31	30	27.0776	6.4417	4.0132	42.7375	38.7243	4.2035
sub-20916	ses-3	aparc.a2009s	lh	G_rectus	916	617	1853	2.413	0.649	0.128	0.029	22	1.0	32	31	25.1650	11.7755	-24.8723	50.2778	75.1500	2.1371
sub-20916	ses-3	aparc.a2009s	lh	G_subcallosal	759	469	1043	2.207	0.803	0.103	0.044	14	0.9	33	32	4.9238	18.8914	-80.0375	44.2104	124.2479	0.2606
sub-20916	ses-3	aparc.a2009s	lh	G_temp_sup-G_T_transv	605	377	1141	2.686	0.429	0.099	0.014	5	0.3	34	33	25.9591	5.5416	10.2896	38.3122	28.0226	4.6844
sub-20916	ses-3	aparc.a2009s	lh	G_temp_sup-Lateral	2207	1423	6307	3.248	0.453	0.108	0.021	29	1.8	35	34	29.6342	6.7006	1.8357	46.6140	44.7783	4.4226
sub-20916	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	847	548	2198	3.543	0.761	0.064	0.009	2	0.3	36	35	32.3044	6.2626	9.9168	48.9958	39.0790	5.1583
sub-20916	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1095	727	2328	3.042	0.413	0.081	0.012	8	0.5	37	36	32.8836	5.8310	8.9292	45.0499	36.1206	5.6394
sub-20916	ses-3	aparc.a2009s	lh	G_temporal_inf	2676	1949	7213	2.982	0.612	0.128	0.026	54	2.8	38	37	29.2578	8.2591	-16.5439	48.6430	65.1869	3.5425
sub-20916	ses-3	aparc.a2009s	lh	G_temporal_middle	2397	1716	7521	3.205	0.452	0.123	0.025	39	2.1	39	38	29.4785	7.6904	-0.6438	49.4571	50.1009	3.8332
sub-20916	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	524	333	683	2.517	0.410	0.079	0.011	2	0.2	40	39	36.4506	3.2434	28.0433	47.2109	19.1676	11.2382
sub-20916	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	402	270	611	2.793	0.378	0.094	0.015	2	0.2	41	40	35.1190	3.1062	22.7306	42.9837	20.2531	11.3059
sub-20916	ses-3	aparc.a2009s	lh	Lat_Fis-post	1154	767	1590	2.829	0.397	0.116	0.020	7	1.1	42	41	31.7346	5.4600	10.4798	43.8916	33.4118	5.8122
sub-20916	ses-3	aparc.a2009s	lh	Pole_occipital	2147	1345	2200	1.617	0.369	0.132	0.031	30	2.7	43	43	20.2913	7.5231	-4.5141	40.8595	45.3736	2.6972
sub-20916	ses-3	aparc.a2009s	lh	Pole_temporal	1432	1043	4319	3.239	0.689	0.119	0.027	21	1.5	44	44	30.0303	9.6881	-11.8683	49.8678	61.7361	3.0997
sub-20916	ses-3	aparc.a2009s	lh	S_calcarine	2932	1968	3523	2.109	0.525	0.116	0.022	28	2.8	45	45	23.3366	7.0661	-13.0909	45.1709	58.2618	3.3026
sub-20916	ses-3	aparc.a2009s	lh	S_central	2897	1936	3603	2.166	0.617	0.085	0.012	12	1.5	46	46	23.1421	4.2266	10.6716	38.6048	27.9332	5.4754
sub-20916	ses-3	aparc.a2009s	lh	S_cingul-Marginalis	1274	821	1814	2.538	0.329	0.074	0.008	4	0.5	47	47	34.2936	3.7499	19.3320	45.8782	26.5462	9.1453
sub-20916	ses-3	aparc.a2009s	lh	S_circular_insula_ant	587	383	1048	3.164	0.457	0.081	0.011	2	0.2	48	48	35.5694	3.8351	9.2688	44.8131	35.5443	9.2747
sub-20916	ses-3	aparc.a2009s	lh	S_circular_insula_inf	1384	906	2001	2.761	0.458	0.083	0.014	7	0.6	49	49	30.0553	5.9811	-4.6210	45.2575	49.8784	5.0250
sub-20916	ses-3	aparc.a2009s	lh	S_circular_insula_sup	2054	1334	3110	2.973	0.420	0.094	0.015	8	1.3	50	50	33.8069	4.1358	9.3786	45.2001	35.8216	8.1742
sub-20916	ses-3	aparc.a2009s	lh	S_collat_transv_ant	1063	711	1919	2.907	0.535	0.098	0.013	7	0.6	51	51	36.3364	6.0688	13.9721	48.6029	34.6307	5.9875
sub-20916	ses-3	aparc.a2009s	lh	S_collat_transv_post	553	384	634	2.113	0.390	0.135	0.021	6	0.5	52	52	29.6420	4.2707	10.5445	39.4630	28.9185	6.9408
sub-20916	ses-3	aparc.a2009s	lh	S_front_inf	3217	2130	5017	2.505	0.299	0.091	0.012	21	1.7	53	53	35.2244	5.4862	-16.8964	49.3262	66.2226	6.4205
sub-20916	ses-3	aparc.a2009s	lh	S_front_middle	1699	1152	2441	2.416	0.343	0.123	0.023	16	1.8	54	54	34.8333	6.5157	-7.1022	46.2282	53.3304	5.3461
sub-20916	ses-3	aparc.a2009s	lh	S_front_sup	3164	2132	5334	2.721	0.337	0.095	0.016	21	2.2	55	55	34.3496	5.7171	-2.3902	46.7820	49.1722	6.0082
sub-20916	ses-3	aparc.a2009s	lh	S_interm_prim-Jensen	215	169	450	3.090	0.555	0.120	0.011	2	0.1	56	56	36.8050	4.1963	23.9341	43.6109	19.6768	8.7708
sub-20916	ses-3	aparc.a2009s	lh	S_intrapariet_and_P_trans	4315	2894	6310	2.498	0.326	0.107	0.015	30	3.0	57	57	31.9826	4.6202	-10.6339	44.2477	54.8816	6.9223
sub-20916	ses-3	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1402	943	1729	2.183	0.338	0.114	0.019	10	1.2	58	58	31.3621	4.4074	10.1619	44.6347	34.4729	7.1158
sub-20916	ses-3	aparc.a2009s	lh	S_oc_sup_and_transversal	1365	907	1689	2.140	0.238	0.102	0.015	9	0.9	59	59	31.0699	4.0660	12.0130	40.6841	28.6711	7.6414
sub-20916	ses-3	aparc.a2009s	lh	S_occipital_ant	905	585	1197	2.406	0.290	0.095	0.018	5	0.6	60	60	32.1341	4.1291	16.6909	41.2513	24.5604	7.7823
sub-20916	ses-3	aparc.a2009s	lh	S_oc-temp_lat	1068	762	1863	2.559	0.394	0.120	0.022	11	1.0	61	61	32.7279	6.8428	-17.0022	45.0834	62.0856	4.7828
sub-20916	ses-3	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2690	1833	4015	2.534	0.487	0.092	0.012	17	1.4	62	62	30.3031	7.1338	-29.8711	46.0966	75.9676	4.2478
sub-20916	ses-3	aparc.a2009s	lh	S_orbital_lateral	395	270	544	2.269	0.248	0.097	0.017	2	0.3	63	63	36.3896	3.6456	20.4591	44.1439	23.6848	9.9817
sub-20916	ses-3	aparc.a2009s	lh	S_orbital_med-olfact	750	488	1112	2.671	0.641	0.106	0.016	5	0.4	64	64	34.6932	9.1128	-5.0254	48.6282	53.6536	3.8071
sub-20916	ses-3	aparc.a2009s	lh	S_orbital-H_Shaped	1415	982	2656	2.880	0.536	0.113	0.022	13	1.3	65	65	37.3608	7.6727	-8.5256	56.7401	65.2657	4.8693
sub-20916	ses-3	aparc.a2009s	lh	S_parieto_occipital	2371	1605	3430	2.425	0.381	0.112	0.017	18	2.0	66	66	29.6470	5.0387	2.0092	40.3979	38.3887	5.8838
sub-20916	ses-3	aparc.a2009s	lh	S_pericallosal	1370	893	1146	1.557	0.449	0.118	0.015	19	0.9	67	67	28.1547	8.1770	-30.2889	55.3611	85.6500	3.4431
sub-20916	ses-3	aparc.a2009s	lh	S_postcentral	3238	2165	4943	2.434	0.383	0.093	0.014	19	1.9	68	68	30.2679	4.8834	12.8778	42.6744	29.7966	6.1982
sub-20916	ses-3	aparc.a2009s	lh	S_precentral-inf-part	2296	1522	3629	2.728	0.341	0.098	0.017	14	1.6	69	69	33.1968	5.0367	12.1926	43.8137	31.6210	6.5910
sub-20916	ses-3	aparc.a2009s	lh	S_precentral-sup-part	1245	825	1942	2.666	0.299	0.081	0.010	5	0.5	70	70	30.0759	4.4605	10.3845	38.3055	27.9210	6.7427
sub-20916	ses-3	aparc.a2009s	lh	S_suborbital	885	604	1203	2.243	0.526	0.103	0.011	6	0.4	71	71	37.4967	4.9812	-9.3425	54.3738	63.7163	7.5276
sub-20916	ses-3	aparc.a2009s	lh	S_subparietal	1134	789	1627	2.410	0.276	0.104	0.018	9	0.9	72	72	32.0389	4.8704	4.5711	42.4244	37.8532	6.5783
sub-20916	ses-3	aparc.a2009s	lh	S_temporal_inf	1911	1326	2890	2.559	0.368	0.115	0.018	13	1.6	73	73	35.8705	3.5460	18.2918	44.4808	26.1890	10.1158
sub-20916	ses-3	aparc.a2009s	lh	S_temporal_sup	7761	5107	13045	2.782	0.407	0.092	0.014	48	4.7	74	74	35.3132	4.8689	-2.9256	47.7762	50.7018	7.2528
sub-20916	ses-3	aparc.a2009s	lh	S_temporal_transverse	420	280	659	2.847	0.315	0.097	0.007	2	0.2	75	75	30.2177	2.8601	20.8899	36.9556	16.0658	10.5654
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_frontomargin	917	631	1661	2.505	0.382	0.138	0.031	17	1.2	2	1	32.6275	10.1399	-14.0067	50.5307	64.5374	3.2178
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_occipital_inf	1493	1006	2778	2.484	0.367	0.118	0.022	18	1.4	3	2	27.7211	5.7014	-4.1019	41.5958	45.6977	4.8621
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_paracentral	1519	870	2778	2.748	0.555	0.105	0.019	12	1.3	4	3	20.4416	5.3425	4.1975	33.3559	29.1584	3.8262
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_subcentral	1732	1216	3664	2.822	0.404	0.125	0.024	19	1.8	5	4	29.3393	6.7875	2.1926	43.9276	41.7350	4.3225
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_transv_frontopol	1176	900	2496	2.366	0.340	0.141	0.030	24	1.3	6	5	28.7786	9.9496	-18.6606	51.2281	69.8887	2.8924
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_cingul-Ant	3242	2266	6154	2.663	0.530	0.113	0.024	39	3.0	7	6	32.4507	9.8241	-33.2440	56.5600	89.8040	3.3032
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1492	1001	2850	2.790	0.439	0.104	0.018	11	1.1	8	7	32.0991	5.7415	9.5522	43.9268	34.3747	5.5907
sub-20916	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1685	1128	3229	2.888	0.444	0.107	0.020	14	1.3	9	8	30.6091	5.3841	5.6950	44.3905	38.6955	5.6851
sub-20916	ses-3	aparc.a2009s	rh	G_cingul-Post-dorsal	848	584	2163	3.082	0.763	0.144	0.033	15	1.3	10	9	26.0866	7.9687	-2.8065	42.4612	45.2677	3.2736
sub-20916	ses-3	aparc.a2009s	rh	G_cingul-Post-ventral	333	221	857	3.161	0.888	0.111	0.025	4	0.2	11	10	24.8880	6.0084	2.0489	36.3266	34.2777	4.1422
sub-20916	ses-3	aparc.a2009s	rh	G_cuneus	2617	1680	3261	1.822	0.479	0.131	0.027	31	3.0	12	11	21.2060	6.3578	0.9203	42.3350	41.4147	3.3354
sub-20916	ses-3	aparc.a2009s	rh	G_front_inf-Opercular	1374	960	3510	2.932	0.396	0.115	0.022	19	1.2	13	12	29.9802	7.1294	-9.9700	44.0207	53.9907	4.2051
sub-20916	ses-3	aparc.a2009s	rh	G_front_inf-Orbital	469	347	1165	2.742	0.509	0.146	0.030	11	0.6	14	13	27.8614	9.4585	-20.0294	47.6984	67.7278	2.9457
sub-20916	ses-3	aparc.a2009s	rh	G_front_inf-Triangul	1106	848	2818	2.762	0.423	0.127	0.025	17	1.0	15	14	29.8418	8.2348	-2.9865	45.3940	48.3806	3.6238
sub-20916	ses-3	aparc.a2009s	rh	G_front_middle	4528	3244	11345	2.794	0.467	0.126	0.026	75	4.5	16	15	28.3965	8.0538	-13.2663	47.9083	61.1746	3.5259
sub-20916	ses-3	aparc.a2009s	rh	G_front_sup	7527	5215	18242	3.022	0.490	0.126	0.026	100	7.9	17	16	28.7998	8.6240	-19.4461	51.2317	70.6777	3.3395
sub-20916	ses-3	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	713	486	1580	3.312	1.166	0.095	0.027	11	0.5	18	17	22.3798	9.8485	-32.4710	42.1240	74.5950	2.2724
sub-20916	ses-3	aparc.a2009s	rh	G_insular_short	646	465	2145	3.641	1.014	0.126	0.034	9	0.9	19	18	22.7801	8.6806	-5.1535	45.5990	50.7524	2.6242
sub-20916	ses-3	aparc.a2009s	rh	G_occipital_middle	2602	1686	5420	2.612	0.465	0.118	0.021	35	2.3	20	19	25.5989	6.3976	-0.2244	43.0810	43.3054	4.0013
sub-20916	ses-3	aparc.a2009s	rh	G_occipital_sup	1669	1085	2748	2.176	0.405	0.119	0.021	20	1.4	21	20	24.2758	5.1620	6.0320	43.5071	37.4751	4.7028
sub-20916	ses-3	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1942	1225	4625	2.946	0.516	0.114	0.022	34	1.5	22	21	25.7226	7.3793	-3.0447	41.3434	44.3882	3.4858
sub-20916	ses-3	aparc.a2009s	rh	G_oc-temp_med-Lingual	3424	2361	5890	2.253	0.731	0.138	0.029	50	4.1	23	22	21.4253	6.9422	-6.9641	40.2097	47.1738	3.0862
sub-20916	ses-3	aparc.a2009s	rh	G_oc-temp_med-Parahip	1341	841	3264	2.993	0.827	0.109	0.025	22	1.3	24	23	26.4144	7.7817	-29.6069	45.7113	75.3182	3.3944
sub-20916	ses-3	aparc.a2009s	rh	G_orbital	2683	1950	6964	2.845	0.715	0.138	0.039	59	4.0	25	24	26.3212	11.7921	-26.2554	52.3481	78.6036	2.2321
sub-20916	ses-3	aparc.a2009s	rh	G_pariet_inf-Angular	3225	2239	7733	2.810	0.463	0.129	0.026	52	3.3	26	25	26.6877	6.4904	0.6082	41.6567	41.0485	4.1119
sub-20916	ses-3	aparc.a2009s	rh	G_pariet_inf-Supramar	3301	2240	8037	2.970	0.414	0.116	0.020	41	2.6	27	26	29.1952	6.5658	0.1156	44.0180	43.9024	4.4466
sub-20916	ses-3	aparc.a2009s	rh	G_parietal_sup	2793	1906	5468	2.451	0.314	0.126	0.021	38	2.5	28	27	25.5652	6.0229	7.3627	40.7985	33.4357	4.2447
sub-20916	ses-3	aparc.a2009s	rh	G_postcentral	2181	1289	3657	2.254	0.447	0.108	0.019	22	1.7	29	28	20.8074	5.4364	4.2018	40.9462	36.7444	3.8274
sub-20916	ses-3	aparc.a2009s	rh	G_precentral	3034	1721	6702	3.007	0.345	0.094	0.017	25	2.0	30	29	20.5830	6.1302	7.9489	39.2759	31.3270	3.3577
sub-20916	ses-3	aparc.a2009s	rh	G_precuneus	2833	1932	6434	2.762	0.390	0.122	0.022	39	2.5	31	30	25.9662	6.2968	-2.1040	41.9639	44.0679	4.1237
sub-20916	ses-3	aparc.a2009s	rh	G_rectus	787	516	1469	2.338	0.446	0.107	0.028	22	0.6	32	31	21.1925	11.1734	-16.5807	49.1708	65.7515	1.8967
sub-20916	ses-3	aparc.a2009s	rh	G_subcallosal	583	449	933	2.440	0.813	0.190	0.076	11	2.2	33	32	10.7061	19.9568	-70.8253	81.2310	152.0563	0.5365
sub-20916	ses-3	aparc.a2009s	rh	G_temp_sup-G_T_transv	433	264	764	2.508	0.540	0.127	0.039	14	0.6	34	33	22.1978	10.9475	-46.7720	39.8315	86.6035	2.0277
sub-20916	ses-3	aparc.a2009s	rh	G_temp_sup-Lateral	2208	1407	5855	3.150	0.478	0.107	0.019	27	1.7	35	34	28.7698	6.8599	1.0001	43.8469	42.8467	4.1939
sub-20916	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_polar	1280	807	3102	3.521	0.795	0.079	0.018	6	1.0	36	35	32.1163	8.3572	-3.1448	49.1169	52.2617	3.8429
sub-20916	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1117	766	2226	2.947	0.383	0.102	0.015	8	0.7	37	36	32.0806	5.8616	2.9880	45.2753	42.2873	5.4730
sub-20916	ses-3	aparc.a2009s	rh	G_temporal_inf	2759	1950	7504	3.071	0.554	0.120	0.022	41	2.6	38	37	30.0086	8.3273	-11.6542	55.5237	67.1780	3.6036
sub-20916	ses-3	aparc.a2009s	rh	G_temporal_middle	3360	2301	8870	3.047	0.481	0.113	0.023	47	2.9	39	38	31.1358	8.2609	0.2002	49.7159	49.5157	3.7691
sub-20916	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Horizont	471	310	661	2.530	0.416	0.086	0.009	2	0.2	40	39	36.1873	2.9699	26.5415	48.6441	22.1025	12.1846
sub-20916	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Vertical	365	246	535	2.638	0.218	0.084	0.011	1	0.2	41	40	37.5301	2.8974	26.0280	45.0359	19.0078	12.9530
sub-20916	ses-3	aparc.a2009s	rh	Lat_Fis-post	1645	1092	2333	2.800	0.344	0.113	0.019	12	1.3	42	41	29.7730	5.1837	7.4722	41.3253	33.8530	5.7436
sub-20916	ses-3	aparc.a2009s	rh	Pole_occipital	3924	2482	4493	1.773	0.560	0.134	0.029	51	5.1	43	43	21.7903	7.0953	-1.9692	43.5211	45.4903	3.0711
sub-20916	ses-3	aparc.a2009s	rh	Pole_temporal	1793	1354	5972	3.538	0.619	0.141	0.034	30	2.4	44	44	30.2781	9.3560	-16.9804	51.9906	68.9710	3.2362
sub-20916	ses-3	aparc.a2009s	rh	S_calcarine	2845	1916	3583	2.216	0.594	0.108	0.019	22	2.3	45	45	22.9309	6.0877	0.3785	40.5149	40.1364	3.7668
sub-20916	ses-3	aparc.a2009s	rh	S_central	2910	1905	3421	2.087	0.596	0.083	0.012	12	1.5	46	46	23.1777	4.1247	9.7134	34.5708	24.8574	5.6192
sub-20916	ses-3	aparc.a2009s	rh	S_cingul-Marginalis	1142	778	1918	2.524	0.487	0.099	0.016	7	0.7	47	47	30.0490	4.8945	9.3024	40.7826	31.4802	6.1393
sub-20916	ses-3	aparc.a2009s	rh	S_circular_insula_ant	669	428	1074	3.042	0.389	0.087	0.013	3	0.4	48	48	35.8141	3.7271	21.7663	48.0452	26.2789	9.6090
sub-20916	ses-3	aparc.a2009s	rh	S_circular_insula_inf	1153	747	1869	3.111	0.622	0.084	0.011	5	0.5	49	49	31.5425	6.5341	8.2855	45.5492	37.2637	4.8274
sub-20916	ses-3	aparc.a2009s	rh	S_circular_insula_sup	2020	1293	3137	2.949	0.389	0.082	0.012	7	1.2	50	50	34.6787	4.3485	13.9176	44.6159	30.6983	7.9749
sub-20916	ses-3	aparc.a2009s	rh	S_collat_transv_ant	1218	804	2054	2.789	0.522	0.085	0.010	6	0.5	51	51	35.4981	4.5462	12.5239	46.7019	34.1780	7.8083
sub-20916	ses-3	aparc.a2009s	rh	S_collat_transv_post	418	283	536	2.334	0.430	0.110	0.015	3	0.3	52	52	30.8429	3.0280	18.1104	40.8009	22.6905	10.1858
sub-20916	ses-3	aparc.a2009s	rh	S_front_inf	3090	2084	4943	2.534	0.303	0.111	0.019	22	2.6	53	53	34.9894	4.8270	9.7276	47.0783	37.3507	7.2487
sub-20916	ses-3	aparc.a2009s	rh	S_front_middle	2696	1869	4125	2.411	0.358	0.114	0.022	23	2.6	54	54	35.7412	6.4439	-10.6087	47.7894	58.3981	5.5465
sub-20916	ses-3	aparc.a2009s	rh	S_front_sup	2894	1926	4760	2.743	0.297	0.092	0.014	16	1.8	55	55	34.5067	4.9612	9.5107	44.8395	35.3288	6.9553
sub-20916	ses-3	aparc.a2009s	rh	S_interm_prim-Jensen	612	408	893	2.606	0.372	0.092	0.014	2	0.5	56	56	33.8021	2.5507	23.8550	42.7531	18.8982	13.2520
sub-20916	ses-3	aparc.a2009s	rh	S_intrapariet_and_P_trans	4852	3262	7408	2.497	0.332	0.103	0.016	37	3.3	57	57	30.8913	4.9929	-10.1206	42.9252	53.0458	6.1871
sub-20916	ses-3	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1058	728	1302	2.139	0.318	0.108	0.017	7	0.7	58	58	29.3327	3.3565	15.0333	37.4553	22.4220	8.7390
sub-20916	ses-3	aparc.a2009s	rh	S_oc_sup_and_transversal	1667	1109	2283	2.373	0.283	0.104	0.017	11	1.3	59	59	30.6413	4.0210	11.0609	40.3650	29.3041	7.6204
sub-20916	ses-3	aparc.a2009s	rh	S_occipital_ant	1001	674	1525	2.570	0.289	0.109	0.021	7	0.8	60	60	29.8093	3.9947	12.7381	39.2775	26.5394	7.4621
sub-20916	ses-3	aparc.a2009s	rh	S_oc-temp_lat	933	627	1394	2.702	0.387	0.108	0.022	6	0.7	61	61	33.3592	4.4812	10.7474	42.6863	31.9389	7.4443
sub-20916	ses-3	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2164	1448	3347	2.836	0.425	0.095	0.013	12	1.2	62	62	31.1485	4.5728	8.3318	42.2728	33.9409	6.8116
sub-20916	ses-3	aparc.a2009s	rh	S_orbital_lateral	535	346	639	2.293	0.305	0.097	0.018	2	0.4	63	63	38.3044	3.1741	28.9632	48.7654	19.8022	12.0676
sub-20916	ses-3	aparc.a2009s	rh	S_orbital_med-olfact	801	552	1100	2.278	0.665	0.108	0.021	5	0.7	64	64	28.6526	10.7810	-3.4789	54.0303	57.5093	2.6577
sub-20916	ses-3	aparc.a2009s	rh	S_orbital-H_Shaped	1597	1136	3109	2.941	0.642	0.128	0.026	25	1.7	65	65	36.5017	8.7300	-4.3629	57.2991	61.6620	4.1812
sub-20916	ses-3	aparc.a2009s	rh	S_parieto_occipital	2414	1595	3466	2.531	0.394	0.111	0.019	20	1.9	66	66	28.2448	5.1043	6.3255	40.2387	33.9131	5.5336
