participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20916	ses-1	glasser	lh	L_5L_ROI	442	288	818	2.603	0.328	0.113	0.017	5	0.3	40	39	32.9761	6.9762	14.9041	49.4306	34.5266	4.7269
sub-20916	ses-1	glasser	lh	L_24dd_ROI	682	457	1464	3.068	0.449	0.113	0.021	6	0.6	41	40	29.8436	6.9099	14.4864	47.3008	32.8144	4.3190
sub-20916	ses-1	glasser	lh	L_24dv_ROI	416	302	891	2.830	0.498	0.116	0.026	4	0.3	42	41	29.7090	6.8145	8.2778	44.6987	36.4208	4.3597
sub-20916	ses-1	glasser	lh	L_7AL_ROI	685	488	1297	2.417	0.448	0.131	0.023	10	0.7	43	42	30.4217	7.8957	0.0763	48.3458	48.2695	3.8529
sub-20916	ses-1	glasser	lh	L_SCEF_ROI	822	561	1921	3.139	0.472	0.106	0.023	6	0.8	44	43	31.8115	8.3161	6.2238	52.0992	45.8754	3.8253
sub-20916	ses-1	glasser	lh	L_6ma_ROI	796	513	1796	3.000	0.474	0.112	0.019	8	0.6	45	44	29.7551	7.5866	11.6496	45.9956	34.3460	3.9220
sub-20916	ses-1	glasser	lh	L_7Am_ROI	684	509	1445	2.460	0.446	0.131	0.031	9	0.8	46	45	29.6348	7.6075	11.8343	47.2863	35.4520	3.8955
sub-20916	ses-1	glasser	lh	L_7PL_ROI	418	322	915	2.467	0.358	0.135	0.029	6	0.6	47	46	29.7273	8.7738	-11.7173	44.6800	56.3973	3.3882
sub-20916	ses-1	glasser	lh	L_7PC_ROI	757	595	1655	2.461	0.401	0.138	0.027	13	0.7	48	47	30.2683	8.0796	5.5511	49.0540	43.5029	3.7463
sub-20916	ses-1	glasser	lh	L_LIPv_ROI	706	498	1195	2.298	0.346	0.120	0.023	9	0.7	49	48	29.2484	8.3720	3.6499	45.9632	42.3133	3.4936
sub-20916	ses-1	glasser	lh	L_VIP_ROI	610	427	1075	2.396	0.421	0.116	0.022	6	0.6	50	49	29.7960	7.0446	-3.3313	44.2764	47.6077	4.2296
sub-20916	ses-1	glasser	lh	L_MIP_ROI	684	483	1064	2.401	0.316	0.128	0.026	7	0.7	51	50	35.0945	6.6235	4.3199	51.4007	47.0807	5.2985
sub-20916	ses-1	glasser	lh	L_1_ROI	1521	899	2612	2.307	0.500	0.118	0.023	20	1.4	52	51	21.0834	6.1331	6.3076	40.9090	34.6013	3.4377
sub-20916	ses-1	glasser	lh	L_2_ROI	1767	1140	2433	2.400	0.369	0.100	0.016	11	1.2	53	52	32.0368	5.4728	7.3802	50.0306	42.6504	5.8539
sub-20916	ses-1	glasser	lh	L_3a_ROI	999	671	1161	2.210	0.398	0.137	0.027	11	1.0	54	53	29.1455	5.0054	-4.7346	41.3040	46.0386	5.8228
sub-20916	ses-1	glasser	lh	L_6d_ROI	698	370	1360	2.907	0.313	0.095	0.017	6	0.5	55	54	22.7544	8.9680	8.2004	44.2821	36.0817	2.5373
sub-20916	ses-1	glasser	lh	L_6mp_ROI	811	538	1969	2.968	0.429	0.114	0.020	7	0.7	56	55	25.8276	8.2761	9.2556	46.3747	37.1191	3.1207
sub-20916	ses-1	glasser	lh	L_6v_ROI	440	258	1207	3.426	0.359	0.130	0.032	6	0.6	57	56	22.5266	8.1098	4.1931	42.5208	38.3277	2.7777
sub-20916	ses-1	glasser	lh	L_p24pr_ROI	225	148	630	3.479	0.311	0.073	0.017	1	0.1	58	57	37.0496	6.5136	20.5192	50.6033	30.0841	5.6881
sub-20916	ses-1	glasser	lh	L_33pr_ROI	183	133	343	2.204	0.565	0.140	0.020	2	0.2	59	58	31.9339	5.6940	16.6569	42.9855	26.3286	5.6084
sub-20916	ses-1	glasser	lh	L_a24pr_ROI	269	183	677	3.110	0.292	0.095	0.010	3	0.1	60	59	36.8966	4.6266	24.7695	51.1152	26.3456	7.9749
sub-20916	ses-1	glasser	lh	L_p32pr_ROI	609	384	952	2.920	0.322	0.085	0.010	3	0.3	61	60	36.3825	5.3673	15.4269	51.6169	36.1900	6.7786
sub-20916	ses-1	glasser	lh	L_a24_ROI	429	325	999	2.957	0.574	0.130	0.024	6	0.4	62	61	30.1562	7.2161	9.8246	43.6900	33.8654	4.1790
sub-20916	ses-1	glasser	lh	L_d32_ROI	794	560	1736	3.147	0.544	0.120	0.029	8	1.0	63	62	33.6925	8.4469	7.0780	52.3793	45.3013	3.9887
sub-20916	ses-1	glasser	lh	L_8BM_ROI	927	603	1939	3.150	0.598	0.101	0.024	5	0.8	64	63	34.1045	7.0704	-11.7673	54.1514	65.9186	4.8235
sub-20916	ses-1	glasser	lh	L_p32_ROI	609	394	1033	2.743	0.359	0.086	0.016	5	0.4	65	64	32.9594	8.8328	-9.5075	48.1355	57.6430	3.7315
sub-20916	ses-1	glasser	lh	L_10r_ROI	605	401	918	2.425	0.404	0.090	0.015	5	0.3	66	65	35.1131	6.1673	8.6013	46.4498	37.8485	5.6934
sub-20916	ses-1	glasser	lh	L_47m_ROI	281	194	552	2.948	0.379	0.083	0.011	1	0.1	67	66	33.3825	5.1901	14.2726	47.1523	32.8797	6.4320
sub-20916	ses-1	glasser	lh	L_8Av_ROI	1282	899	3458	3.205	0.453	0.122	0.024	16	1.3	68	67	29.1089	7.9621	1.6722	47.0889	45.4167	3.6559
sub-20916	ses-1	glasser	lh	L_8Ad_ROI	1060	711	1942	2.900	0.412	0.096	0.020	6	0.9	69	68	35.9716	6.3017	8.6523	50.1750	41.5227	5.7082
sub-20916	ses-1	glasser	lh	L_9m_ROI	1471	1030	3788	3.148	0.455	0.124	0.030	16	1.6	70	69	33.0051	7.3739	-10.6427	49.6563	60.2989	4.4759
sub-20916	ses-1	glasser	lh	L_8BL_ROI	545	383	1678	3.482	0.437	0.129	0.031	6	0.7	71	70	28.6299	8.2030	-0.5127	45.2906	45.8033	3.4902
sub-20916	ses-1	glasser	lh	L_9p_ROI	731	522	1911	3.308	0.499	0.126	0.028	8	0.8	72	71	32.7328	7.1505	1.8936	52.3279	50.4343	4.5777
sub-20916	ses-1	glasser	lh	L_10d_ROI	1141	844	3106	2.993	0.501	0.126	0.028	18	1.1	73	72	30.2260	8.1895	-4.8932	52.5391	57.4323	3.6908
sub-20916	ses-1	glasser	lh	L_8C_ROI	1624	1086	2807	2.786	0.390	0.099	0.017	11	1.2	74	73	35.3539	5.3119	3.8975	48.6749	44.7774	6.6555
sub-20916	ses-1	glasser	lh	L_44_ROI	543	376	1294	3.023	0.326	0.100	0.021	6	0.4	75	74	31.0431	8.7184	5.9473	45.8172	39.8698	3.5606
sub-20916	ses-1	glasser	lh	L_45_ROI	1147	759	2685	3.016	0.337	0.106	0.019	13	0.9	76	75	31.3320	8.1123	-10.0399	46.6039	56.6438	3.8623
sub-20916	ses-1	glasser	lh	L_47l_ROI	694	470	1622	2.863	0.357	0.105	0.022	9	0.5	77	76	31.1657	7.4365	3.6930	46.8635	43.1704	4.1909
sub-20916	ses-1	glasser	lh	L_a47r_ROI	1104	811	2689	2.845	0.541	0.135	0.030	22	1.2	78	77	29.7836	9.2427	3.1908	46.6662	43.4754	3.2224
sub-20916	ses-1	glasser	lh	L_6r_ROI	864	585	1935	3.080	0.452	0.096	0.017	7	0.5	79	78	34.7581	7.6512	11.0851	47.8026	36.7175	4.5428
sub-20916	ses-1	glasser	lh	L_IFJa_ROI	465	306	731	2.691	0.374	0.100	0.016	2	0.4	80	79	35.6045	5.2999	17.6019	46.5542	28.9523	6.7180
sub-20916	ses-1	glasser	lh	L_IFJp_ROI	494	313	625	2.678	0.339	0.098	0.017	2	0.3	81	80	38.5787	3.8211	23.6887	48.2902	24.6016	10.0962
sub-20916	ses-1	glasser	lh	L_IFSp_ROI	517	344	1217	2.894	0.398	0.085	0.018	5	0.3	82	81	31.3949	8.5233	10.0170	46.6265	36.6096	3.6834
sub-20916	ses-1	glasser	lh	L_IFSa_ROI	1092	730	2109	2.770	0.379	0.100	0.015	10	0.7	83	82	34.7741	7.1409	5.1073	45.7066	40.5993	4.8697
sub-20916	ses-1	glasser	lh	L_p9-46v_ROI	1233	828	2669	2.751	0.499	0.099	0.015	11	0.7	84	83	31.9189	7.9563	1.6535	49.3839	47.7303	4.0118
sub-20916	ses-1	glasser	lh	L_46_ROI	1589	1130	3388	2.699	0.439	0.115	0.022	22	1.4	85	84	31.6888	8.8591	-13.4201	51.5330	64.9530	3.5770
sub-20916	ses-1	glasser	lh	L_a9-46v_ROI	1105	768	2716	2.963	0.494	0.120	0.021	16	1.0	86	85	30.5594	7.7052	4.3251	44.0768	39.7518	3.9661
sub-20916	ses-1	glasser	lh	L_9-46d_ROI	1897	1348	3771	2.770	0.390	0.128	0.027	25	2.0	87	86	32.8660	8.1262	-1.6742	48.0460	49.7202	4.0444
sub-20916	ses-1	glasser	lh	L_9a_ROI	1131	831	2617	2.967	0.362	0.126	0.028	13	1.2	88	87	35.6013	8.0514	3.0073	50.2478	47.2404	4.4218
sub-20916	ses-1	glasser	lh	L_10v_ROI	892	632	2336	3.022	0.447	0.137	0.025	19	0.9	89	88	29.5811	8.2171	-16.2209	45.2015	61.4223	3.5999
sub-20916	ses-1	glasser	lh	L_a10p_ROI	664	470	1329	2.815	0.382	0.122	0.026	9	0.6	90	89	30.6519	9.1390	-3.9809	44.7631	48.7439	3.3540
sub-20916	ses-1	glasser	lh	L_10pp_ROI	568	431	1443	2.885	0.561	0.126	0.032	9	0.6	91	90	30.9230	9.7633	-9.2284	47.4847	56.7132	3.1673
sub-20916	ses-1	glasser	lh	L_11l_ROI	952	653	2003	3.202	0.540	0.106	0.021	7	0.8	92	91	37.6141	7.9985	-6.3451	54.0839	60.4290	4.7027
sub-20916	ses-1	glasser	lh	L_13l_ROI	975	668	2113	3.126	0.560	0.116	0.022	9	0.9	93	92	33.0321	7.1801	-9.7519	46.9587	56.7106	4.6005
sub-20916	ses-1	glasser	lh	L_OFC_ROI	1466	974	2397	2.314	0.456	0.106	0.017	29	1.0	94	93	28.8795	9.7938	-12.6079	49.6386	62.2465	2.9488
sub-20916	ses-1	glasser	lh	L_47s_ROI	633	416	1551	3.068	0.311	0.112	0.024	6	0.6	95	94	30.1585	7.1665	11.3260	45.8950	34.5690	4.2083
sub-20916	ses-1	glasser	lh	L_LIPd_ROI	668	461	1136	2.612	0.398	0.109	0.015	6	0.5	96	95	35.8015	6.6458	12.8256	47.7094	34.8838	5.3871
sub-20916	ses-1	glasser	lh	L_6a_ROI	1324	841	1927	2.756	0.390	0.072	0.009	4	0.5	97	96	36.8077	4.1071	15.0050	50.6653	35.6603	8.9619
sub-20916	ses-1	glasser	lh	L_i6-8_ROI	516	343	1247	3.068	0.535	0.103	0.022	4	0.4	98	97	30.9879	9.9524	1.7372	53.0448	51.3076	3.1136
sub-20916	ses-1	glasser	lh	L_s6-8_ROI	278	186	781	3.193	0.395	0.124	0.028	4	0.3	99	98	28.2062	7.0754	11.3606	44.0428	32.6822	3.9865
sub-20916	ses-1	glasser	lh	L_43_ROI	455	311	1018	2.809	0.414	0.123	0.021	5	0.4	100	99	30.5876	7.2236	11.2735	46.6428	35.3694	4.2344
sub-20916	ses-1	glasser	lh	L_OP4_ROI	696	472	1668	3.001	0.428	0.112	0.019	8	0.5	101	100	31.6516	7.6816	7.1742	49.5674	42.3932	4.1204
sub-20916	ses-1	glasser	lh	L_OP1_ROI	461	323	1032	2.954	0.422	0.139	0.026	6	0.5	102	101	30.6750	8.2813	10.1017	48.8751	38.7734	3.7041
sub-20916	ses-1	glasser	lh	L_OP2-3_ROI	366	239	547	2.860	0.347	0.087	0.012	2	0.2	103	102	34.6154	4.5186	14.9825	47.9390	32.9566	7.6607
sub-20916	ses-1	glasser	lh	L_52_ROI	419	262	502	2.742	0.357	0.077	0.010	1	0.2	104	103	33.5864	4.0982	14.5650	44.2346	29.6695	8.1953
sub-20916	ses-1	glasser	lh	L_RI_ROI	567	373	797	3.088	0.338	0.119	0.024	4	0.6	105	104	34.7610	5.0556	16.6183	43.6918	27.0735	6.8757
sub-20916	ses-1	glasser	lh	L_PFcm_ROI	484	339	866	2.805	0.330	0.127	0.022	5	0.5	106	105	33.1130	8.6165	9.7103	46.8213	37.1110	3.8430
sub-20916	ses-1	glasser	lh	L_PoI2_ROI	505	354	1698	4.116	0.775	0.114	0.026	6	0.6	107	106	24.6561	8.7594	1.3025	48.8954	47.5928	2.8148
sub-20916	ses-1	glasser	lh	L_TA2_ROI	311	189	667	2.925	0.273	0.055	0.005	1	0.1	108	107	31.9455	3.8453	17.7682	40.0658	22.2976	8.3076
sub-20916	ses-1	glasser	lh	L_FOP4_ROI	663	435	1403	3.041	0.369	0.107	0.016	6	0.5	109	108	34.0542	6.4122	5.6018	50.7313	45.1296	5.3109
sub-20916	ses-1	glasser	lh	L_MI_ROI	457	318	1220	3.650	0.618	0.087	0.012	3	0.2	110	109	28.6599	5.4444	6.4516	38.1766	31.7250	5.2641
sub-20916	ses-1	glasser	lh	L_Pir_ROI	328	208	719	3.146	0.709	0.114	0.028	5	0.3	111	110	18.6236	8.3979	0.6231	34.6312	34.0082	2.2177
sub-20916	ses-1	glasser	lh	L_AVI_ROI	564	370	1054	3.207	0.256	0.097	0.016	4	0.4	112	111	34.6599	5.0048	15.5900	42.9924	27.4024	6.9253
sub-20916	ses-1	glasser	lh	L_AAIC_ROI	300	203	931	3.964	0.672	0.086	0.019	2	0.2	113	112	30.4903	5.6578	12.1992	39.3412	27.1419	5.3891
sub-20916	ses-1	glasser	lh	L_FOP1_ROI	204	139	470	3.145	0.466	0.096	0.017	2	0.1	114	113	30.8398	7.8108	10.3563	42.5521	32.1957	3.9483
sub-20916	ses-1	glasser	lh	L_FOP3_ROI	324	204	447	2.786	0.299	0.096	0.017	2	0.2	115	114	32.1614	5.6154	-3.4297	48.6545	52.0842	5.7274
sub-20916	ses-1	glasser	lh	L_FOP2_ROI	253	165	407	3.212	0.466	0.113	0.023	2	0.3	116	115	35.5827	7.4658	10.8337	48.3748	37.5411	4.7661
sub-20916	ses-1	glasser	lh	L_PFt_ROI	1112	722	2524	2.991	0.518	0.108	0.020	11	0.9	117	116	32.4758	7.8095	9.0542	50.2855	41.2313	4.1585
sub-20916	ses-1	glasser	lh	L_AIP_ROI	1834	1198	3564	2.797	0.430	0.088	0.015	12	1.1	118	117	34.9360	5.5740	14.0825	48.3199	34.2374	6.2676
sub-20916	ses-1	glasser	lh	L_EC_ROI	515	344	1016	2.357	1.632	0.116	0.038	8	0.8	119	118	15.5733	11.7540	0.0000	35.9287	35.9287	1.3249
sub-20916	ses-1	glasser	lh	L_PreS_ROI	521	306	617	1.652	1.191	0.086	0.019	4	0.3	120	119	18.9449	13.6632	-7.6738	41.3302	49.0040	1.3866
sub-20916	ses-1	glasser	lh	L_H_ROI	888	571	2	0.006	0.091	0.059	0.008	2	0.3	121	120	0.0479	0.7454	0.0000	15.8695	15.8695	0.0642
sub-20916	ses-1	glasser	lh	L_ProS_ROI	445	292	620	2.784	0.288	0.115	0.018	3	0.3	122	121	31.0201	5.7830	11.0752	42.6866	31.6114	5.3640
sub-20916	ses-1	glasser	lh	L_PeEc_ROI	1127	805	2751	3.085	0.846	0.126	0.030	13	1.4	123	122	24.5612	9.6458	-39.0528	45.3001	84.3529	2.5463
sub-20916	ses-1	glasser	lh	L_STGa_ROI	292	209	1044	3.613	0.373	0.123	0.035	5	0.3	124	123	29.3666	6.6395	11.1699	39.1163	27.9463	4.4230
sub-20916	ses-1	glasser	lh	L_PBelt_ROI	589	369	1160	3.083	0.262	0.076	0.008	3	0.2	125	124	32.1528	3.9430	19.1732	43.8622	24.6889	8.1543
sub-20916	ses-1	glasser	lh	L_A5_ROI	768	487	2009	3.158	0.378	0.095	0.015	8	0.4	126	125	30.0483	6.6041	2.8231	45.6229	42.7998	4.5500
sub-20916	ses-1	glasser	lh	L_PHA1_ROI	568	344	1155	2.942	0.473	0.059	0.009	2	0.2	127	126	28.9358	4.5696	16.1183	42.4382	26.3200	6.3323
sub-20916	ses-1	glasser	lh	L_PHA3_ROI	761	514	1412	2.929	0.422	0.086	0.014	5	0.4	128	127	29.3819	8.2741	-25.4105	41.1463	66.5568	3.5511
sub-20916	ses-1	glasser	lh	L_STSda_ROI	651	449	1356	3.173	0.421	0.089	0.015	5	0.5	129	128	33.2971	6.0599	7.5416	48.4946	40.9530	5.4946
sub-20916	ses-1	glasser	lh	L_STSdp_ROI	915	576	1438	2.860	0.378	0.079	0.011	4	0.4	130	129	35.4981	4.0312	18.5729	48.3448	29.7719	8.8059
sub-20916	ses-1	glasser	lh	L_STSvp_ROI	1059	680	1830	2.997	0.506	0.085	0.011	6	0.5	131	130	38.1390	4.7885	17.5281	48.3827	30.8546	7.9647
sub-20916	ses-1	glasser	lh	L_TGd_ROI	1781	1285	5931	3.677	0.634	0.110	0.023	20	1.6	132	131	28.7204	8.2403	-2.6482	47.7442	50.3924	3.4854
sub-20916	ses-1	glasser	lh	L_TE1a_ROI	948	640	2902	3.319	0.641	0.113	0.022	14	0.7	133	132	31.9127	7.9724	5.0186	51.1176	46.0990	4.0029
sub-20916	ses-1	glasser	lh	L_TE1p_ROI	1512	1003	3853	3.213	0.509	0.110	0.018	17	1.3	134	133	33.1142	6.5778	6.9835	48.5323	41.5488	5.0342
sub-20916	ses-1	glasser	lh	L_TE2a_ROI	1561	1132	3638	2.811	0.575	0.130	0.024	28	1.6	135	134	30.2555	8.7014	-8.8459	51.6236	60.4695	3.4771
sub-20916	ses-1	glasser	lh	L_TF_ROI	1393	941	2841	3.200	0.621	0.100	0.014	10	0.8	136	135	34.8851	6.2091	10.8190	48.0448	37.2258	5.6184
sub-20916	ses-1	glasser	lh	L_TE2p_ROI	1051	732	2191	2.862	0.433	0.118	0.025	14	1.0	137	136	32.4255	8.5408	-16.9271	48.5142	65.4413	3.7965
sub-20916	ses-1	glasser	lh	L_PHT_ROI	968	696	2464	2.970	0.478	0.121	0.023	14	0.8	138	137	30.9212	8.1806	0.1616	45.8548	45.6932	3.7798
sub-20916	ses-1	glasser	lh	L_PH_ROI	1342	918	2748	2.869	0.490	0.115	0.023	13	1.4	139	138	30.7862	6.6640	2.2709	48.2714	46.0005	4.6198
sub-20916	ses-1	glasser	lh	L_TPOJ1_ROI	726	473	1459	3.046	0.307	0.101	0.018	6	0.5	140	139	33.6518	6.3582	14.6465	45.8463	31.1997	5.2926
sub-20916	ses-1	glasser	lh	L_TPOJ2_ROI	614	416	1274	2.980	0.430	0.112	0.023	6	0.5	141	140	32.8991	7.5512	-0.5135	45.3864	45.8999	4.3568
sub-20916	ses-1	glasser	lh	L_TPOJ3_ROI	563	386	1193	2.727	0.502	0.116	0.018	9	0.4	142	141	29.4398	7.5628	1.4372	44.2314	42.7942	3.8927
sub-20916	ses-1	glasser	lh	L_DVT_ROI	628	439	1299	3.004	0.440	0.111	0.022	5	0.6	143	142	32.9401	6.3818	-0.0438	44.2823	44.3261	5.1616
sub-20916	ses-1	glasser	lh	L_PGp_ROI	869	635	2236	2.979	0.475	0.126	0.022	12	0.8	144	143	31.0784	8.0121	1.7868	48.0044	46.2176	3.8789
sub-20916	ses-1	glasser	lh	L_IP2_ROI	997	664	1708	2.886	0.460	0.117	0.021	9	1.0	145	144	35.8598	6.9205	-2.5236	49.8721	52.3957	5.1817
sub-20916	ses-1	glasser	lh	L_IP1_ROI	880	640	1977	2.680	0.423	0.128	0.022	11	0.8	146	145	31.6357	7.1333	3.8483	48.3073	44.4591	4.4350
sub-20916	ses-1	glasser	lh	L_IP0_ROI	539	354	750	2.272	0.367	0.103	0.017	4	0.4	147	146	34.1421	6.6400	4.6441	43.8494	39.2053	5.1419
sub-20916	ses-1	glasser	lh	L_PFop_ROI	624	429	1095	2.620	0.296	0.118	0.024	6	0.6	148	147	34.8127	7.3102	9.1211	48.0465	38.9254	4.7622
sub-20916	ses-1	glasser	lh	L_PF_ROI	1801	1234	3679	2.839	0.421	0.112	0.020	18	1.5	149	148	33.8621	7.4501	-8.4768	51.2539	59.7307	4.5452
sub-20916	ses-1	glasser	lh	L_PFm_ROI	1782	1259	4626	3.089	0.473	0.123	0.023	25	1.6	150	149	32.3678	8.5441	-5.3139	51.6396	56.9535	3.7883
