participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20794	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	410	276	951	2.807	0.494	0.126	0.024	6	0.4	15	33	27.2343	5.6595	11.3221	40.4449	29.1228	4.8122
sub-20794	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	742	487	1207	2.705	0.564	0.113	0.018	7	0.6	16	35	31.1881	5.7598	9.5336	43.1204	33.5868	5.4148
sub-20794	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1863	1306	4249	2.783	0.367	0.124	0.021	26	1.6	17	37	28.2034	6.9206	4.6766	43.0494	38.3728	4.0753
sub-20794	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1949	1381	4401	2.764	0.370	0.119	0.020	27	1.5	18	39	27.9008	7.2280	-9.0759	43.2088	52.2847	3.8601
sub-20794	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	423	289	822	2.911	0.427	0.136	0.019	5	0.3	19	41	23.7390	5.7446	9.5284	36.5658	27.0374	4.1324
sub-20794	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	347	239	502	2.619	0.403	0.133	0.025	4	0.3	20	43	23.7535	5.9746	9.7849	33.4963	23.7114	3.9757
sub-20794	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	245	159	453	2.896	0.447	0.090	0.012	1	0.2	21	45	26.7611	4.7792	7.9284	35.2270	27.2986	5.5995
sub-20794	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2129	1215	3593	2.555	0.689	0.080	0.013	12	1.2	22	47	19.5518	5.0382	4.8541	36.1373	31.2832	3.8807
sub-20794	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	894	560	1101	2.176	0.653	0.082	0.013	4	0.5	23	49	20.8212	5.0111	3.4318	32.3870	28.9551	4.1550
sub-20794	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1340	753	2391	2.450	0.500	0.107	0.020	13	1.1	24	51	20.4115	5.6491	6.4713	40.2884	33.8170	3.6132
sub-20794	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1321	869	2040	2.340	0.449	0.095	0.014	9	0.8	25	53	28.7658	4.0378	9.9403	40.0864	30.1461	7.1241
sub-20794	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	633	408	674	2.126	0.493	0.110	0.020	5	0.5	26	55	24.1258	3.4422	11.4281	30.4974	19.0693	7.0088
sub-20794	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1080	688	1286	1.904	0.406	0.085	0.010	6	0.5	27	57	23.5651	5.6399	6.0336	41.3577	35.3241	4.1783
sub-20794	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	847	580	1754	2.955	0.365	0.117	0.019	8	0.7	28	59	29.3077	5.4233	12.3484	41.9151	29.5667	5.4040
sub-20794	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	211	150	337	2.889	0.327	0.129	0.018	2	0.2	29	61	26.3186	3.9643	16.4878	35.2411	18.7533	6.6390
sub-20794	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	470	319	801	2.825	0.337	0.113	0.021	3	0.4	30	63	27.4913	4.7535	8.1543	36.1425	27.9882	5.7833
sub-20794	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1033	697	2353	2.873	0.400	0.126	0.021	14	0.9	31	65	26.5864	6.4344	-5.9360	39.8047	45.7407	4.1319
sub-20794	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	382	237	480	2.639	0.339	0.082	0.010	1	0.2	32	67	34.4048	3.3913	18.5929	44.3162	25.7233	10.1452
sub-20794	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	837	540	1435	2.400	0.331	0.082	0.010	6	0.3	33	69	27.6879	5.1356	10.7474	36.2261	25.4788	5.3914
sub-20794	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	730	471	1275	2.618	0.392	0.096	0.012	6	0.4	34	71	28.4922	6.0995	6.4095	43.4126	37.0032	4.6713
sub-20794	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2403	1628	4789	2.601	0.424	0.114	0.019	26	1.9	35	73	27.3475	5.1409	8.5110	39.4018	30.8908	5.3196
sub-20794	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	125	79	209	2.443	0.308	0.148	0.018	3	0.1	36	75	22.3842	7.8065	7.2912	35.9805	28.6892	2.8674
sub-20794	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	336	245	740	2.522	0.411	0.111	0.022	4	0.3	37	77	25.8050	4.8440	12.6189	35.4494	22.8305	5.3272
sub-20794	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	695	482	1377	2.419	0.419	0.128	0.023	9	0.8	38	79	24.1262	6.5517	7.4596	39.5838	32.1242	3.6825
sub-20794	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4032	2490	4355	1.755	0.486	0.123	0.026	44	4.8	39	81	16.6941	6.6358	-5.6680	36.4135	42.0815	2.5158
sub-20794	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3705	2285	4152	1.778	0.489	0.127	0.028	52	4.3	40	83	19.2835	7.2139	-7.7135	40.4235	48.1369	2.6731
sub-20794	ses-1	Juelich	lh	Visual_cortex_V3V_L	1458	998	2087	2.046	0.455	0.151	0.037	21	2.3	41	85	21.8996	5.4495	8.6425	35.1584	26.5159	4.0187
sub-20794	ses-1	Juelich	lh	Visual_cortex_V4_L	2251	1491	3475	2.304	0.399	0.119	0.021	22	2.0	42	87	26.3511	4.7855	8.6685	39.3907	30.7222	5.5064
sub-20794	ses-1	Juelich	lh	Visual_cortex_V5_L	442	284	731	2.439	0.376	0.102	0.016	5	0.3	43	89	27.5972	4.5790	13.3821	38.9076	25.5256	6.0269
sub-20794	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6716	4263	14677	2.971	0.505	0.103	0.018	67	5.1	44	91	25.5714	6.3502	-23.7128	46.4696	70.1824	4.0269
sub-20794	ses-1	Juelich	lh	Medial_geniculate_body_L	2	2	5	2.839	0.087	0.050	0.002	0	0.0	45	96	35.2763	1.2528	34.3904	36.1622	1.7718	28.1569
sub-20794	ses-1	Juelich	lh	Insula_Id1_L	301	204	448	3.125	0.720	0.087	0.011	1	0.2	46	97	30.3886	6.9636	8.9554	42.9649	34.0095	4.3639
sub-20794	ses-1	Juelich	lh	Insula_Ig1_L	82	61	96	2.513	0.272	0.149	0.022	1	0.1	47	99	25.3539	2.7883	21.5021	33.2703	11.7682	9.0929
sub-20794	ses-1	Juelich	lh	Insula_Ig2_L	274	180	480	2.848	0.482	0.112	0.020	2	0.2	48	101	24.4548	3.7029	13.7093	33.6269	19.9177	6.6042
sub-20794	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	540	374	870	2.292	0.237	0.095	0.012	5	0.3	2	2	29.2148	6.6119	6.7174	41.7308	35.0133	4.4185
sub-20794	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	150	93	246	2.581	0.359	0.086	0.013	1	0.1	3	4	32.4698	5.4825	1.9764	40.1196	38.1432	5.9224
sub-20794	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	931	631	1380	2.268	0.294	0.115	0.020	9	0.7	4	6	29.0077	6.3442	4.0852	40.1684	36.0831	4.5724
sub-20794	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	14	26	2.464	0.196	0.079	0.008	0	0.0	5	10	34.2502	4.7476	20.5801	41.8795	21.2994	7.2143
sub-20794	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	5	6	1.503	1.364	0.143	0.018	0	0.0	6	12	7.4997	11.6390	0.0000	23.5939	23.5939	0.6444
sub-20794	ses-1	Juelich	rh	Brocas_area_BA44_R	1520	1057	3470	3.073	0.427	0.121	0.022	20	1.4	7	14	29.7376	7.3084	-3.6661	44.8497	48.5158	4.0689
sub-20794	ses-1	Juelich	rh	Brocas_area_BA45_R	1843	1300	4759	3.095	0.406	0.131	0.024	27	2.0	8	16	30.0675	7.4206	1.8171	49.3127	47.4957	4.0519
sub-20794	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	152	99	191	2.616	0.282	0.085	0.010	1	0.0	9	18	30.7280	5.6936	15.2920	39.5944	24.3023	5.3970
sub-20794	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1124	777	3233	3.476	0.499	0.114	0.030	13	1.4	10	20	26.6616	7.8157	-22.8303	48.2768	71.1070	3.4113
sub-20794	ses-1	Juelich	rh	Hippocampus_subiculum_R	177	121	427	3.290	0.822	0.092	0.015	1	0.1	11	26	27.2428	8.3054	-0.2582	38.7310	38.9893	3.2801
sub-20794	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1266	857	3113	3.083	0.472	0.132	0.026	17	1.4	12	28	27.2964	5.8580	1.4596	39.9130	38.4535	4.6597
sub-20794	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	492	314	666	2.628	0.306	0.081	0.010	2	0.2	13	30	31.6462	2.4376	26.1230	38.9152	12.7922	12.9823
sub-20794	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1079	766	2567	2.851	0.478	0.119	0.023	14	1.0	14	32	25.9703	7.0385	0.0952	40.5232	40.4279	3.6898
sub-20794	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	195	127	325	2.569	0.403	0.117	0.021	2	0.2	15	34	31.9292	5.1856	13.1030	42.8575	29.7546	6.1572
sub-20794	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	776	508	1420	2.721	0.474	0.106	0.017	7	0.6	16	36	32.2048	6.1983	0.9478	44.9588	44.0110	5.1957
sub-20794	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1713	1183	3800	2.793	0.461	0.122	0.025	24	1.7	17	38	26.9090	6.8936	-2.6066	41.6313	44.2378	3.9035
sub-20794	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2254	1533	4745	2.805	0.362	0.108	0.017	25	1.6	18	40	27.7485	6.9001	-0.3448	42.8866	43.2313	4.0215
sub-20794	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	472	301	879	2.841	0.470	0.093	0.010	3	0.2	19	42	25.5379	3.8068	15.2374	39.5327	24.2953	6.7084
sub-20794	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	328	218	536	2.737	0.325	0.108	0.017	2	0.3	20	44	22.9646	4.2772	10.5052	35.5552	25.0500	5.3691
sub-20794	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	156	103	348	3.111	0.332	0.088	0.010	1	0.1	21	46	30.6585	3.4226	20.6609	36.3958	15.7349	8.9577
sub-20794	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2201	1283	3225	2.251	0.529	0.089	0.015	15	1.4	22	48	19.4178	4.7546	6.7542	35.3107	28.5565	4.0840
sub-20794	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	842	545	1040	2.067	0.656	0.088	0.014	5	0.5	23	50	21.7618	4.6136	5.7139	33.8246	28.1106	4.7168
sub-20794	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	958	567	1933	2.509	0.391	0.122	0.020	13	0.8	24	52	21.2092	4.3546	10.5017	38.0256	27.5239	4.8706
sub-20794	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1878	1249	2829	2.402	0.323	0.101	0.016	13	1.3	25	54	30.1062	4.2171	3.5513	40.7670	37.2157	7.1390
sub-20794	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	587	394	648	2.194	0.465	0.117	0.020	4	0.5	26	56	25.5951	3.5067	12.1573	34.6161	22.4588	7.2989
sub-20794	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1735	1130	2302	2.103	0.451	0.093	0.012	11	0.9	27	58	24.9214	5.2689	6.9366	38.7598	31.8232	4.7299
sub-20794	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	845	585	1602	2.692	0.311	0.127	0.021	12	0.8	28	60	27.4634	6.4722	9.0833	42.4448	33.3615	4.2433
sub-20794	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	265	191	479	3.020	0.283	0.125	0.024	2	0.3	29	62	25.9249	4.9093	1.9932	33.4849	31.4918	5.2807
sub-20794	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	482	337	850	2.894	0.478	0.119	0.022	4	0.5	30	64	27.6107	5.7747	3.3605	37.6012	34.2407	4.7813
sub-20794	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	901	614	1899	2.733	0.443	0.129	0.022	11	0.8	31	66	26.3206	6.1583	8.0880	40.9251	32.8371	4.2740
sub-20794	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	822	528	1227	2.543	0.323	0.079	0.011	3	0.3	32	68	33.2378	2.8111	21.8569	40.1824	18.3255	11.8236
sub-20794	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	758	522	1395	2.303	0.381	0.115	0.019	9	0.6	33	70	24.9614	6.0322	9.6900	39.6253	29.9353	4.1380
sub-20794	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	721	471	1431	2.565	0.414	0.116	0.018	9	0.5	34	72	24.1958	6.3655	5.7888	36.6469	30.8581	3.8011
sub-20794	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1459	1002	2989	2.629	0.474	0.112	0.017	14	1.1	35	74	26.9251	4.7053	-0.1149	37.8513	37.9661	5.7223
sub-20794	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	303	202	727	2.784	0.358	0.137	0.023	5	0.2	36	76	24.0899	4.8669	12.3177	36.8615	24.5437	4.9498
sub-20794	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	360	238	866	2.809	0.360	0.130	0.028	7	0.4	37	78	24.5271	5.7532	10.9630	37.6957	26.7327	4.2632
sub-20794	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	792	541	1550	2.450	0.384	0.129	0.026	12	0.8	38	80	24.6546	6.2920	2.2186	37.7182	35.4996	3.9184
sub-20794	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5430	3411	5505	1.655	0.534	0.127	0.029	65	6.7	39	82	17.8005	6.9182	-7.5751	37.7265	45.3015	2.5730
sub-20794	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4072	2582	4794	1.823	0.568	0.132	0.027	50	4.9	40	84	20.5093	5.8001	-4.5612	36.3768	40.9380	3.5360
sub-20794	ses-1	Juelich	rh	Visual_cortex_V3V_R	1834	1195	2685	2.174	0.475	0.118	0.022	18	1.7	41	86	23.0910	4.9907	0.9334	35.9810	35.0476	4.6268
sub-20794	ses-1	Juelich	rh	Visual_cortex_V4_R	1441	935	2606	2.657	0.447	0.116	0.018	17	1.1	42	88	25.9061	5.8949	6.6391	39.8406	33.2015	4.3947
sub-20794	ses-1	Juelich	rh	Visual_cortex_V5_R	671	428	1238	2.533	0.324	0.085	0.013	6	0.4	43	90	23.8440	4.7271	7.3188	35.2013	27.8825	5.0441
sub-20794	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7197	4678	15719	2.959	0.505	0.106	0.018	58	5.5	44	92	27.0773	6.2007	7.4862	42.7467	35.2605	4.3668
sub-20794	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.074	0.000	0.002	0.009	0	0.0	45	95	31.6957	0.0000	31.6957	31.6957	0.0000	inf
sub-20794	ses-1	Juelich	rh	Insula_Id1_R	219	133	227	2.501	0.352	0.079	0.007	1	0.1	46	98	32.6905	2.8360	25.9032	41.8747	15.9715	11.5268
sub-20794	ses-1	Juelich	rh	Insula_Ig1_R	37	25	47	2.991	0.230	0.147	0.014	0	0.0	47	100	30.6521	3.2783	22.2206	35.0204	12.7998	9.3501
sub-20794	ses-1	Juelich	rh	Insula_Ig2_R	260	176	459	3.110	0.655	0.099	0.014	1	0.1	48	102	26.3416	4.0979	15.0971	34.9155	19.8185	6.4281
