RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-9.389708085952236e-05	1.3668094485635727	-0.005168533512479838	-0.019057203899036607	-0.042480762601734105	-0.007759536000578035	0.05038187179826589	-0.0154673391	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	-0.000541301669510931	7.892040879916197e-05	7.249985913641361e-05	-0.014866518646006684	0.012698561157159088	0.028739034812747477	1.0
0.0010371174133756659	1.2954911515450127	-0.0032119111595481165	-0.05411269029903661	-0.007365751001734104	0.0037275509994219654	-0.004181143301734104	-0.0137177888	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	-4.0307427337930943e-05	9.458955272056197e-05	0.0001494595755986136	-0.020254467786533586	-0.04853193508610971	0.020593916258437206	1.0
0.014673811369372326	1.2302146032311962	-0.0019691752976246464	-0.024704424099036608	0.05171633519826589	0.019044028099421965	-0.0271162646017341	-0.024635465	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	-0.0003062590737757309	-0.00010897171454906709	0.00014963994395411357	-0.019462789776942484	-0.04859167355915091	-0.00033585873979968817	1.0
0.05311632926704593	1.1740558369082381	-0.0011915647642942201	0.026740008900963393	0.038918279998265894	0.019458929099421967	0.036714102698265895	-0.0503957116	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	-0.00028926734288093107	-0.00010904706314043335	5.264111329851361e-05	-0.014428477656498986	0.04562511407612459	-0.00034199865811213037	1.0
0.10530674488847135	1.1280617571198408	-0.0007117254553478516	0.03453445890096339	-0.014852346701734104	0.0019383512994219654	0.015879856298265896	-0.0764719004	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.00011525590449303091	-0.00010892737881931294	0.0001496481914340136	-0.015671324455330485	-0.01004476804369081	-0.003042945368957717	1.0
0.14803830038675034	1.091905101477584	-0.00041946241509806286	-0.01424509199903661	-0.03852146490173411	-0.027677709900578034	-0.0352338006017341	-0.0348040717	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.00032026164078793103	-0.00010897490965857739	0.0001496391424097136	-0.021626823393792686	-0.0775323130168523	-0.0003552069554301762	1.0
0.16597272023466708	1.0644643610895728	-0.00024360859705144263	-0.04162395589903661	-0.00015460310173410406	-0.037459048800578036	-0.0647990516017341	-0.0031113658	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.000557261655853031	-0.00010903000154607381	0.0001496291891085136	-0.019812121964155185	-0.04355268684945841	-0.0002991726790326221	1.0
0.15731146455268266	1.0442709529847425	-0.00013900380513514173	-0.027480766699036607	0.0652878084982659	-0.009585695500578034	0.0036901251982658957	-0.0034111949	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.00019425507456353108	-0.00010889466696120178	0.0002086447471234136	-0.021534095738023784	0.04593283754322709	-0.007668168054419722	1.0
0.12910788623218075	1.0298130540831458	-7.744840830035579e-05	0.03503300370096339	0.035587751998265894	0.0075227387994219646	0.018696034198265897	-0.0126884054	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.0003612599659959309	-0.00010898459959432008	0.0001496377927781136	-0.025268232860217885	-0.002880027734540408	0.0038382489503760997	1.0
0.09105825603310883	1.0197140769611557	-4.159233009504468e-05	0.05565466920096339	0.019120380498265897	-0.013622169400578034	-0.0488284756017341	0.0216396372	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.00030025798933203097	-0.00010897023345448678	0.00014963991322551357	-0.022117574321517286	-0.07592282728302921	0.01792691693956111	1.0
0.0527757693442761	1.0128161431101326	-2.090586613660747e-05	0.0731434960009634	0.003515542598265896	-0.033009569200578036	-0.03554399340173411	0.0298887079	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.00030025798933203097	-0.00010897023345448678	0.00014963991322551357	-0.019891527215524986	-0.017474642438066512	0.005880483507797907	1.0
0.03366118046448517	1.0082000837558216	-9.079229741651536e-06	0.050083711100963386	-0.04394004070173411	-0.026596447700578035	0.031720568198265894	0.0257460281	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.0001352574943945309	-0.00010888734365901489	0.00019964730773431357	-0.021199796082048583	0.036814252873946185	0.010042198579813588	1.0
0.05514680531599417	1.005168578057176	-2.3758385438362213e-06	0.00930805390096339	-0.0491870490017341	-0.021063455600578034	0.0449124153982659	0.0347563214	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.00019026367548893104	-0.00010894468543367677	0.00014964499156621357	-0.021855359248069084	-0.014699683185319404	0.02620397628931248	1.0
0.10800632185142395	1.003211939661889	0.0	-0.013524637299036609	-0.049369851001734105	-0.028693039600578035	0.0046100285982658955	0.0264695513	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.00025130125265343094	7.354100108034552e-05	0.0001494895925276136	-0.025235489607955484	-0.05535686661371321	0.022020396475670723	1.0
0.1738862048867969	1.0019691932551036	0.0	-0.044735182899036614	-0.0231620936017341	-0.044323839100578036	-0.023621097701734102	0.0410349318	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.000361298085850031	5.551559634351331e-05	0.00014950842153481358	-0.017719109057371688	-0.04653527720788661	0.004289836634700395	1.0
0.24573162029132367	1.00119157591634	0.0	-0.05151531429903661	0.015667642498265896	-0.008464634700578033	0.055148053398265895	0.0235277258	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.00033826626401733105	-0.00010901965837220087	9.86389676434136e-05	-0.020453431081510886	0.04398010988662619	0.004179698194750003	1.0
0.30586689852945664	1.0007117322885375	0.0	-0.020779203599036608	0.036490236898265895	0.049771068499421964	0.0770195085982659	-0.0118127768	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.0001512847304609309	-1.293575530605442e-05	0.0001495613404899136	-0.014597713968005886	-0.007001812147016312	0.021077261003557723	1.0
0.33144938934124507	1.0004194665496258	0.0	0.024072147900963393	0.0212427572982659	0.05347186429942196	0.009476560098265896	-0.0475727431	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.00015826371812623107	-0.00010893729647334429	0.0001496462467965136	-0.021661044083463084	-0.07486790871636301	0.027472413257913886	1.0
0.3126883776750233	1.0002436110693438	0.0	0.05107968780096339	-0.010632073201734104	0.0017623577994219655	0.0043717877982658955	-0.0349269479	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.000580286614630131	-9.586700233899537e-06	7.256064559131359e-05	-0.014303264073721986	-0.008365913779548609	0.004418952899573114	1.0
0.2575723958911261	1.0001390052671504	0.0	0.02125082200096339	-0.0492787043017341	-0.0020527525005780345	0.05225483699826589	-0.0404116194	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	8.47114820231689e-05	3.9060904519527246e-05	9.15084038051136e-05	-0.017120572076312887	0.022395686196227185	-0.01143025964686889	1.0
0.19335762359947756	1.0000774492638824	0.0	-0.02106354069903661	-0.04436798950173411	-0.016121748900578034	-0.0174363533017341	-0.0295751484	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.00014327885429573088	-3.193384054192063e-05	0.00014957859087911358	-0.015927034429712987	-0.057373274636922406	0.010017331930416207	1.0
0.14861243662426127	1.00004159282587	0.0	-0.04287990019903661	0.010543810698265895	-0.017614980100578034	-0.051664376001734104	-0.017227124	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.000622278865306631	-4.3586101158755186e-05	8.658320784641358e-05	-0.015222338046531786	-0.06298371246211971	0.004305265977495809	1.0
0.1251670819036262	1.0000209061507495	0.0	-0.013144856999036609	0.05351548219826589	0.004449310799421965	0.010901958898265895	-0.0214053708	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.00026826211368493106	-0.00010896279118812804	0.0001496413018533136	-0.017083282873916784	0.04696389065480208	-0.006626264689370387	1.0
0.10796681585327222	1.000009079391694	0.0	0.039980243900963386	0.027205341598265896	0.011230163699421966	0.027999276998265897	-0.0434392594	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.00026126083639833094	-0.00010896111372329433	0.00014964143796641357	-0.017482190015717186	0.010860440695289991	-0.0008085410519498293	1.0
0.08496722763299484	1.00000237592993	0.0	0.03679463030096339	-0.022633462901734104	-0.012717205900578035	-0.042290657701734104	-0.0476651863	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.000409258774641731	-0.00010899574631253519	0.0001496358414639136	-0.022563704339877984	-0.05889434585301171	0.0260358979123681	1.0
0.05376670459308481	0.9999999999999998	0.0	0.01778182120096339	-0.04319455700173411	-0.03805013170057804	-0.05668033420173411	-0.0166676332	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.00022526009616293105	-0.00010895291240833385	0.0001496435901452136	-0.022241632008932585	-0.05864303784743831	-0.017250943712337985	1.0
0.018380925008465995	0.9999999999999998	0.0	-0.028842454499036607	-0.03159162480173411	-0.034716089500578036	0.0043988307982658955	-0.0152308196	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	3.874409390036888e-05	-0.00010889148772499415	0.00014965448464721357	-0.021943848583608185	0.04689173915061748	0.0007422382040290221	1.0
-0.015597972602832385	0.9999999999999998	0.0	-0.031335933499036614	0.025330455398265898	0.0017839542994219654	0.008426606998265895	-0.0154648978	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.00031726112700173107	-0.00010897412668111675	0.0001496391555663136	-0.013523842362237085	0.010008341579315794	0.01718424819908937	1.0
-0.04271338373943418	0.9999999999999998	0.0	-0.005091871399036608	0.05180405479826589	0.008279339599421965	-0.029559267601734104	-0.0095039089	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	3.574353508946902e-05	-0.00010889237013647137	0.00014965495928941357	-0.022234933824113283	-0.05346370905041131	0.0021025379784191944	1.0
-0.04815444753466415	0.9999999999999998	0.0	0.04373622420096339	0.034282901798265895	-0.010187181300578035	-0.0466851055017341	-0.0321586033	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.000100735387340369	-0.00010887713417753244	0.00014965737444881357	-0.025970010482130886	-0.04218167289442151	-0.00585233767401111	1.0
-0.016446529640914132	0.9999999999999998	0.0	0.03304201840096339	-0.0300999392017341	-0.015691346400578034	0.018805829498265897	-0.0227367237	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.00021727332876663092	-6.695082773868823e-05	0.00014960804705211358	-0.026013396367734986	0.050802705476322485	0.0013657191441354688	1.0
0.04016054821126645	0.9999999999999998	0.0	-0.022102556599036607	-0.034420733401734106	-0.018400039200578033	0.001530113698265896	-0.0079258154	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	8.270392599666883e-05	5.611826642779536e-05	0.0001494908600553136	-0.018439567177854888	-0.018458359783259208	0.0001807994226681875	1.0
0.0932589457495545	0.9999999999999998	0.0	-0.040945252099036614	0.026749342998265896	-0.008934593000578034	-0.04866040740173411	-0.0042974141	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	2.172357571746911e-05	-3.389533392741453e-05	0.0001495811757105136	-0.026004592114479686	-0.07938805342100531	-0.00800397791018942	1.0
0.12239361405034514	0.9999999999999998	0.0	0.004390611800963392	0.05785524789826589	0.0012918289994219654	-0.015803175801734102	0.0022997309	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	1.6705983447468965e-05	3.8103268500599396e-05	0.0001495114334335136	-0.026022719497494785	0.005801091499272784	-0.015950844401825703	1.0
0.12292356988786039	0.9999999999999998	0.0	0.04524428640096339	0.023309742198265898	0.007585260899421965	0.0247989076982659	-0.0019775491	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	2.0727625584769e-05	-5.189586205391952e-05	0.00014959891562941357	-0.026002260304300084	0.012038889201968286	-0.008015558170282489	1.0
0.10117170161160637	0.9999999999999998	0.0	0.0712887970009634	-0.012156624901734104	-0.017261278700578035	-0.023163870001734102	0.0070132227	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	1.0766362028468996e-05	-0.000226897985733138	0.0001497678130747136	-0.026032996814611187	-0.0824798624970731	0.0026729616697339087	1.0
0.06723937614088908	0.9999999999999998	0.0	0.05110103150096339	-0.030153647601734102	-0.04404625300057804	-0.04331878580173411	0.0238815122	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.0005392480190808311	-0.000174525722737438	0.0001496747772465136	-0.025936603981993985	-0.06397469522682471	-0.0008008482861157074	1.0
0.030376961727424656	0.9999999999999998	0.0	0.022205984200963393	-0.046883280601734106	-0.05466225610057804	0.030103120698265897	0.0200448748	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-6.826528053373087e-05	-0.00011747683242882059	8.465816594071358e-05	-0.026027714220480187	0.02254916178355229	-0.0020483944255118014	1.0
-0.0028378863801918116	0.9999999999999998	0.0	-0.02397408179903661	-0.05719539760173411	-0.025212649600578035	0.0248465137982659	0.0299551883	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	2.6747979006769024e-05	-0.00013489445288643803	0.00014968000786911358	-0.025985822312425685	-0.011651991297618014	0.007090024427031993	1.0
-0.028690929347603474	0.9999999999999998	0.0	-0.049364606899036614	-0.029559153701734103	-0.023189544000578034	-0.03399703860173411	0.031573208	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-4.277118947131021e-06	-2.9901360426377055e-05	0.0001495771425627136	-0.025987257476363584	-0.08999486400077851	0.018222916662824773	1.0
-0.04585139357883189	0.9999999999999998	0.0	-0.05375495999903661	0.0263985477982659	-0.03608932370057804	-0.030854727601734102	0.0345348	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.00020572199641016886	-2.4852877890802505e-05	0.00014957258134041358	-0.026002428484294383	-0.03016787255250291	-0.00682310598935193	1.0
-0.05470739816095942	0.9999999999999998	0.0	-0.035047835799036614	0.051999446198265895	0.014208622299421965	0.04694545239826589	0.0181136019	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-2.8255503598130895e-05	-0.00014190722820443802	0.00014968369516441362	-0.026017840338629385	0.045174585176419396	-0.005122239806976792	1.0
-0.0566857032677778	0.9999999999999998	0.0	-0.0026770669990366087	0.0544323030982659	0.03229639029942196	0.051444346398265894	0.0210780784	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.0004152489540759309	-0.00015599704914733806	0.00014967086793581357	-0.026001307712197084	-0.006476920635925115	0.019028577113945788	1.0
-0.052540623074175376	0.9999999999999998	0.0	0.03738930730096339	0.04027790829826589	0.028368415799421967	0.007258883398265896	0.0048597536	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	1.0754340215369087e-05	-0.00017489807322163805	0.00014971766955431358	-0.025973055949838186	-0.0659431726864092	0.008578653561772898	1.0
-0.029863720638614033	0.9999999999999998	0.0	0.05852684290096339	-0.004854880901734104	-0.009976612600578035	-0.018952976301734103	-0.0200429887	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.0002542304116418309	-0.00025595942040143805	0.00014976470593201357	-0.021716172527864584	-0.05634811154293761	-0.01288402314253001	1.0
0.031165169312052488	0.9999993565245174	0.0	0.03291979940096339	-0.040167136101734106	-0.027129148800578033	0.03843993629826589	-0.0135234053	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.00020024495835283093	-0.00017544693967703806	0.0001497013450442136	-0.023658650264185885	0.04326946475169609	-0.02646901861583889	1.0
0.11871302445534725	0.9988625366852447	0.0	-0.00030901719903660856	-0.04769830850173411	-0.046297170900578034	-0.004714480401734104	-0.0030663256	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.0003682308811182309	-0.00023948597614783802	0.0001497384445158136	-0.025915313366970085	-0.013620433536139107	-0.053656627308424715	1.0
0.19705482171580205	0.9808480060692022	0.0	-0.03938453979903661	-0.021523158201734102	-0.033266844500578034	-0.03965898560173411	-0.0098246329	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.00046422501490423103	-0.00018883617660063804	0.0003856914464812136	-0.020189275845457884	-0.03789895608958391	-0.028460838346060724	1.0
0.23859905489702088	0.9072263539595882	0.0	-0.03153864319903661	0.043138501498265897	-0.0034419667005780347	0.021034652398265897	-0.02124961	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0003052579540248309	-0.00011297145285584843	0.0001496432085976136	-0.021048093667819786	0.06976626045887069	-0.03749462926401459	1.0
0.23688659649562535	0.7492844675829906	0.0	0.021543130500963393	0.0424730487982659	0.015348545099421965	0.03673369659826589	-0.0241681415	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.000685230454455331	-0.00023655965393333804	0.0001497021740099136	-0.019349699203890486	0.024154457776966592	-0.01937576018812298	1.0
0.2011535235028665	0.5150331440086583	0.0	0.05515154070096339	0.005030093698265896	-0.006007289800578035	-0.0272413618017341	-0.0380414793	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.00012124931726573097	-0.00013785666747813803	0.0002301740568515136	-0.018804172794124285	-0.047742316547093114	-0.028054159003201518	1.0
0.14641679421515483	0.24189433509562083	0.0	0.05217049190096339	-0.026839172201734103	-0.044060817200578035	-0.051130988701734104	-0.018990838	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.00021825406219763092	-0.00010986670615456053	0.0002491441015476136	-0.017707364324413083	-0.06093503015102121	-0.037463348839094024	1.0
0.08665081607802019	-0.0253233924269607	0.0	0.003737829400963391	-0.04542339580173411	-0.05569708290057804	-0.0023914876017341043	-0.002749288	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.00014924707319523105	-0.00011781469439722305	0.0002861548142743136	-0.014457950989243986	0.05755708989206529	-0.03749871786669412	1.0
0.031937148931877005	-0.25121580608025795	0.0	-0.03396258529903661	-0.041428317601734106	-0.04052356640057804	0.013966396998265896	0.0358172352	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.00023427036532383105	-4.781670799338724e-05	0.0003135909699474136	-0.017103424390062384	0.0017304734398286975	-0.031176598886969387	1.0
-0.011907832094862422	-0.41612522278759995	0.0	-0.04709913859903661	-0.011073183101734104	-0.03375186890057804	-0.0671585751017341	0.0311590083	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.00028528840534923104	1.2127249437975918e-05	0.0002645418934808136	-0.017306570764209786	-0.0751419274453504	-0.012929350634277526	1.0
-0.042658581433858936	-0.5151546371417172	0.0	-0.04728215499903661	0.05184058109826589	-0.023962804600578032	-0.030100011801734102	0.043453344	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.00035026946354623097	-4.8850102327935874e-05	0.0003175908183826136	-0.011525981057919184	0.016918592919389394	-0.03480056884779681	1.0
-0.06069160249615589	-0.5540839493969533	0.0	-0.0042811401990366085	0.045034117598265894	0.014954838699421966	0.0436564876982659	0.0194918905	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.00036025611783873095	-0.00011787722574621076	0.00028664482632571354	-0.011834073666141184	0.06630312905563399	-0.024576674769474394	1.0
-0.06798880175661375	-0.544842778823104	0.0	0.03414969540096339	0.013446973398265895	0.024607916499421966	0.0627094192982659	-0.0250630125	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.0005312375449633309	-0.00021352390350163806	0.0001497027436477136	-0.018322133736536985	0.014741545761091185	-0.022327246753076124	1.0
-0.06727037504483575	-0.5005570084036841	0.0	0.05210933800096339	-0.0228413928017341	0.026280739399421965	0.012954692798265896	-0.0214604215	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.000333253663207331	-0.00013197798556593802	0.00014965703371881358	-0.021338176659502286	-0.03925242907920461	-0.010558499456220616	1.0
-0.061336767985501826	-0.4193091055186287	0.0	0.044274492900963386	-0.042852252001734106	-0.010259514000578035	-0.03219002380173411	-0.0126991193	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.0008132351463090309	-0.00017601937184293803	0.0002756548804533136	-0.025920499178927785	-0.03590878029459721	-0.022304051436361716	1.0
-0.052627450829029074	-0.27404452334399476	0.0	0.009085339300963391	-0.052682565901734105	-0.027590352800578033	0.034139899998265895	-0.0131785298	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.000599220825953531	-0.00027503948844113805	0.00014973740001531362	-0.025970950393603986	0.06265780926876449	-0.0329172498166172	1.0
-0.04301387169291838	-0.04478559956922271	0.0	-0.04412059309903661	-0.04589699230173411	-0.03352910550057804	0.034454733898265893	0.0081406421	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.00039065056581103104	-0.000582991221364638	0.00015049965149911357	-0.026025152745423285	0.03165530245481629	-0.04520093255156321	1.0
-0.03375855874378702	0.25474188093391614	0.0	-0.05846088849903661	0.0234248055982659	-0.026231956400578033	-0.033780228901734106	0.0005695698	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.00023397710346233095	-0.000709614168225238	0.0005536501888664135	-0.020103935747291087	-0.04752827952153571	-0.030925953421285513	1.0
-0.02558588627035271	0.584040063287308	0.0	-0.021626051499036607	0.0651610021982659	-0.027540655900578033	-0.041104128201734105	0.0107466397	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.00022408499008043088	-0.000468110134302938	0.0005529492154313136	-0.015560025611127286	0.0016147495740106849	-0.046723303848435094	1.0
-0.018806549392429744	0.8972532729490716	0.0	0.0007820275009633915	0.06070389219826589	0.0019342738994219653	0.024145327598265896	0.0323127524	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.00021415505325623097	-0.000353217787221438	0.0004223533068352136	-0.011839934541233086	0.06446412588018618	-0.032736528743112	1.0
-0.013451287402192069	1.1593041832710183	0.0	0.03142276630096339	0.038518930498265894	-0.0030293179005780346	0.017717078198265897	0.0236184162	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.000260149708800931	-0.000378739297027738	0.0004158662830021136	-0.012074111666440785	0.007278976895428696	-0.02017832572726941	1.0
-0.009386754763369197	1.3516562749427847	0.0	0.06086913090096339	0.018705301398265897	-0.017202273600578036	-0.0244312685017341	0.0367662657	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-4.9182779217631e-05	-0.000316714257063938	0.00036084617279431364	-0.013644448280079985	-0.04276951244205591	-0.024214585958586	1.0
-0.005336506245553464	1.4708808716186195	0.0	0.06869624710096339	0.006291737098265896	-0.04490677340057804	-0.059509978001734104	0.0298050056	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.000367644410049731	-0.000333672547985238	0.0005528124279378136	-0.010909023999237185	-0.06140254250421791	-0.03680266247331748	1.0
0.009584905054594218	1.5242695486364795	0.0	0.05760849740096339	-0.0358172590017341	-0.03820452430057804	0.011311405198265895	0.0277577789	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.00023920491559293092	-0.000236247916502538	0.0003967503690302136	-0.0062398275216156845	0.04642232418844899	-0.028089618360664204	1.0
0.04629933669405423	1.525129097998065	0.0	0.01566255580096339	-0.0533957909017341	-0.03995031190057804	0.045601993598265896	0.0312306138	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.0005017042203851309	-0.00026688690875583803	0.0003327432985711136	-0.005948926336278185	0.019211677957635884	-0.0002260999447372125	1.0
0.09549598528099482	1.488878741503957	0.0	-0.019074922699036607	-0.06006236990173411	-0.03382925010057804	0.0362460614982659	0.0231191591	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.00018318918752883106	-0.000300756897621438	0.0003643129435693136	-0.009237301214729486	-0.02363774207228811	-0.016271758648682022	1.0
0.14926131784986454	1.430261238669214	0.0	-0.03561548809903661	-0.04344223490173411	-0.03995175420057804	-0.036609258001734105	0.0263151554	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.00035017230194593087	-0.000329805564030338	0.00037431168945431363	-0.009843056421435684	-0.0695495984751126	-0.01734515994048702	1.0
0.2103279484028567	1.361648631641405	0.0	-0.06061760909903661	-0.013483863301734103	-0.05238839680057804	0.003674019098265896	0.0440821346	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.000418154283755031	-0.00037379876081603805	0.00041383436921411357	-0.009848984178678886	0.022467654245524896	-0.023638268445677013	1.0
0.265997935211352	1.2922866565457394	0.0	-0.0644891377990366	0.013841447998265895	-0.015358101100578034	0.0304153801982659	0.0299143271	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.000405137670007231	-0.000353688568628138	0.0005528213674647136	-0.011295826464480485	0.019598252095214985	-0.026508100269876322	1.0
0.2945360723571104	1.2282520348445096	0.0	-0.03719858849903661	0.0464858016982659	0.015184355499421966	0.014001998698265896	0.0137578765	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.000355154578174331	-0.00035825695981193804	0.00043783378183311354	-0.006142589681606485	-0.03909603431659221	-0.013278063305176502	1.0
0.28472759369834777	1.172869830891598	0.0	-0.0019463988990366086	0.0605800857982659	0.0027399615994219656	-0.0226467725017341	0.0180148696	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.000659634017741531	-0.00036779903500233803	0.0005527877387788136	-0.006048243473292185	-0.0862389290207296	-0.016043278275088724	1.0
0.24084344201842514	1.1273544979565722	0.0	0.03385913460096339	0.055989208698265895	-0.015567546800578034	0.013454831498265896	0.0267310138	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.000372184813070131	-0.000289284472910038	0.0004107772378278136	-0.012082296984051985	0.04678240618124438	-0.04718049490345483	1.0
0.1762329060530717	1.091489091417282	0.0	0.05143519790096339	0.014164577698265896	-0.0011794528005780345	0.05204716389826589	0.0009448097	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.0003311489754922309	-0.000332656426254438	0.0005528172137428136	-0.014186872633605886	0.037468229905819994	-0.03356072337105043	1.0
