RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.12476075142584338	1.091905101477584	-0.00041946241509806286	0.0348084328023166	-0.0683121282984556	0.0192804719	-0.0492778501003861	0.007543997000772201	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0001794868791897802	-0.00016943927165933138	0.0005195170924912698	0.02518124780244508	-0.030661613924721873	0.04896786121585536	1.0
0.138551590003797	1.0644643610895728	-0.00024360859705144263	-0.003065807897683398	0.0225680830015444	-0.0659206273	0.0195772295996139	0.049320474000772205	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0006959139406889803	-0.00013548613427083142	0.0007193594517032698	0.02680446043815188	0.04488654823731432	0.034105124083792474	1.0
0.13031285105063567	1.0442709529847425	-0.00013900380513514173	0.058485149502316605	0.0200939122015444	0.0316836717	-0.006776118200386101	0.027561953300772202	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.00045390843919858033	-0.00018455843359473144	0.0007634158692623699	0.02820475104364028	-0.014300128406063872	0.02394125655051317	1.0
0.10616838455891775	1.0298130540831458	-7.744840830035579e-05	0.012681879302316602	-0.07777467089845559	-0.027710479	-0.0588278775003861	0.0110024820007722	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0005189163537388803	-0.00011801309949873134	0.0007074314824650699	0.02284625287239268	-0.09514729444370648	0.06303613062608637	1.0
0.07421884712187815	1.0197140769611557	-4.159233009504468e-05	0.0005965063023166021	0.0636392106015444	-0.0421662758	-0.06777353300038609	-0.006307148599227799	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-9.534434330719672e-06	-8.398667967783136e-05	0.0005566507318669698	0.02613933252899338	-0.03675469348859017	0.050084036802145473	1.0
0.04144353636935455	1.0128161431101326	-2.090586613660747e-05	0.0275264468023166	-0.0068173311984555994	0.0670459147	-0.0061113507003861004	0.0061318875007722005	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0007373798179742802	-0.00014402546813863137	0.0008233406837707699	0.02900779016706598	0.020140950490286122	0.028882896627250174	1.0
0.012601459802536871	1.0082000837558216	-9.079229741651536e-06	-0.0023940227976833976	-0.04202188669845559	-0.0521340164	-0.0414072338003861	-0.0032648615992277993	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0005724784558875803	-9.39029114382314e-05	0.0005194250633401698	0.02279701648400058	-0.07103088775610968	0.06304458188580328	1.0
-0.009767648527809841	1.005168578057176	-2.3758385438362213e-06	0.009806672702316601	0.06386134690154441	-0.0031065842000000004	-0.0822406004003861	-0.0349630928992278	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.00016442954953208022	-6.603401741503141e-05	0.0006455979248594699	0.02284489287149858	-0.07253893392824368	0.07801003849543356	1.0
-0.02385555110376106	1.003211939661889	0.0	-0.012943059897683398	-0.036283808298455594	0.0568603067	-0.009349320100386102	-0.0323396065992278	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0008564491387554803	5.1106660450268566e-05	0.0005613755349199699	0.02284138961497638	0.054769462659961424	0.030515964327689174	1.0
-0.019768856401069086	1.0019691932551036	0.0	-0.014778076497683399	0.015529952301544402	-0.0644357103	0.0223521176996139	0.007643745000772201	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0008704357564266803	-4.6916058008331357e-05	0.0006233314490444698	0.02281673934927568	0.0003255447793569233	0.042851241252732264	1.0
0.0114582842763447	1.00119157591634	0.0	0.06122135420231661	0.012819311101544401	0.0300875744	-0.0505807368003861	-0.0169009335992278	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0003234498223427802	-0.00019801515775323144	0.0006544492241330698	0.02558679796643478	-0.07541586752127287	0.07751950447676678	1.0
0.05788286768667563	1.0007117322885375	0.0	-0.003864206997683398	-0.053635612398455594	-0.0266175424	-0.0136925974003861	-0.027725405099227798	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.00037948153237788037	-6.391500234143141e-05	0.0005095158589554698	0.02274337990584208	-0.016408186276863378	0.05203888286469127	1.0
0.09783555901728125	1.0004194665496258	0.0	0.03361625020231661	0.0550995084015444	-0.0091388132	0.0220608053996139	0.0260083785007722	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0007538863170816803	-3.2485157401831435e-05	0.0007413844667842699	0.02851431237771778	0.02020549368468412	0.056049565849745575	1.0
0.1172186959795763	1.0002436110693438	0.0	0.016195536802316602	-0.054904999698455595	0.0524917139	0.0205719602996139	-0.007802327199227799	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0008294250488328803	-0.00017545750002993137	0.0007117958820092699	0.02655049876744358	-0.010345412424343572	0.044198291483111274	1.0
0.11501862634368695	1.0001390052671504	0.0	-0.008187173197683398	-0.002800504198455599	-0.070598188	-0.0176912077003861	-0.0137601212992278	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.00033746532393718037	-0.00017647772043293138	0.0006004592235924699	0.02268917892686238	-0.08302559164334937	0.049368618529497366	1.0
0.10705631927998507	1.0000774492638824	0.0	0.044987394002316605	0.036278248701544405	0.0351381759	-0.0162060598003861	-0.024870170199227798	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0003824143856707802	-0.00014455088317453135	0.0007264645709153699	0.02270620972229588	-0.03310017907449578	0.05350026624068786	1.0
0.11109783666788853	1.00004159282587	0.0	-0.015705434697683398	-0.06368986529845559	-0.0190948516	0.0287149172996139	0.0055595581007722005	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.00048640723558408035	-0.00019005105580463142	0.0007624018903925698	0.02819527174770008	0.03415966768248703	0.04169460610766697	1.0
0.12407211541878463	1.0000209061507495	0.0	0.022523337002316603	0.0497743804015444	-0.0341327522	-0.0009563603003861005	-0.0141892317992278	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0005394307238287804	-0.0001844985122319314	0.0006873881682159698	0.03254254994370768	-0.044464931458748774	0.05197419372485797	1.0
0.131543204026541	1.000009079391694	0.0	0.0304723097023166	-0.0368946675984556	0.046487384	-0.0515748326003861	-0.0525023158992278	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0003354203500933802	-0.00018656750997243137	0.0007384531135215698	0.031286042169194075	-0.07651815202031358	0.07904503075273628	1.0
0.12401481602609496	1.00000237592993	0.0	-0.0283952128976834	0.008493235801544402	-0.0667644402	-0.0101219430003861	-0.0301043688992278	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.00029356002938371963	-0.00033471516872523135	0.0007605163715283698	0.03416606334402588	-0.016747125642312073	0.07676292867641457	1.0
0.101417750810898	0.9999999999999998	0.0	0.025109204402316603	0.043900854301544404	0.0496577663	0.0313380706996139	-0.005391125099227799	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0009283771724563803	-0.0001714890407800314	0.0008512646103731698	0.032398552335701276	0.03511110980373562	0.04157874858795027	1.0
0.06949158098373635	0.9999999999999998	0.0	0.002754458002316602	-0.0738012903984556	-0.0099520213	0.0021602554996138995	-0.0156158933992278	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0007194259933163803	-9.195753583403138e-05	0.0006668707722109698	0.02967787933943988	-0.04841830495692617	0.06962179822391876	1.0
0.035172594917194995	0.9999999999999998	0.0	0.003614661102316602	0.054861412701544404	-0.0319715322	-0.0408419637003861	-0.049318463899227796	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.00038685635299228025	-0.00017215932133753142	0.0009014455112823698	0.02952969659474468	-0.06925675477339237	0.08612280281971438	1.0
0.005067283491117312	0.9999999999999998	0.0	0.016960603302316603	-0.014380222498455598	0.0795273326	0.013417990399613899	-0.033958710099227796	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0007098667280743803	-0.00011704056634223136	0.0008413628776466698	0.03018846375567278	0.027908064355940232	0.045654146289065264	1.0
-0.005022633965826996	0.9999999999999998	0.0	-0.0295261720976834	-0.0315306786984556	-0.056402737	0.0456206014996139	0.005643654400772201	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0008563331643422803	-7.402682033343143e-05	0.0009013264429827699	0.031905236849576475	-0.006098358095770473	0.049404407028019376	1.0
0.02118368976279378	0.9999999999999998	0.0	0.04104889710231661	0.0526918131015444	-0.0043475834000000005	-0.0299588677003861	-0.0464359556992278	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0003868953860879803	-0.00030965935861323134	0.0009013598427773698	0.03241459079159798	-0.09349802739217308	0.08617422208089756	1.0
0.07204418376022145	0.9999999999999998	0.0	-0.0020473486976833976	-0.0517687613984556	0.0254067745	-0.0207455151003861	-0.0615398011992278	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0003869063253062802	-0.00033115908877873136	0.0009013457908781698	0.031869397562070675	-0.039719513332529176	0.05885244123905237	1.0
0.1195751032312864	0.9999999999999998	0.0	-0.0276865868976834	0.0215739408015444	-0.0548481827	0.0323930907996139	-0.017252339099227798	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0006493469461677803	-0.00012508545133733137	0.0009013805320081697	0.03493198020484018	0.02433248079962802	0.05396401934960526	1.0
0.14359341123182418	0.9999999999999998	0.0	0.039437844002316605	0.036541431801544406	0.0486539768	0.0407907640996139	-0.016406381099227797	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.00024148156429018033	-0.0004225303493808314	0.0006583192633717698	0.03751786024508338	-0.024335254260578476	0.06358294255980296	1.0
0.13961217739522558	0.9999999999999998	0.0	-0.012955040797683398	-0.0726658141984556	-0.0293443635	-0.013794808800386102	-0.0360535267992278	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0007069032510128803	-0.00016150602516383137	0.0007663436330569699	0.02902036010370958	-0.09178807100561027	0.06825526610263757	1.0
0.11402002589963386	0.9999999999999998	0.0	0.005030119902316602	0.0646463598015444	-0.0238866826	-0.0147472652003861	-0.031864885699227796	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0004584095174013803	-0.0002350766862031314	0.0007958841917040699	0.03219422033847678	-0.026790045314442873	0.059710298948784865	1.0
0.076919885856647	0.9999999999999998	0.0	0.009771508202316603	-0.0290753575984556	0.0598400543	0.046521786599613896	-0.0352280168992278	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0006198896692789803	-0.00019756108549233138	0.0008373550167464698	0.03446278819397188	0.02311570061955512	0.04835435127034607	1.0
0.03751941162200182	0.9999999999999998	0.0	-0.006423906697683398	-0.005125099198455599	-0.0621306126	0.0133788795996139	0.0097044535007722	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0006398597603013802	-0.00015658811478583138	0.0009013687768710699	0.03211806351297668	-0.05596788013974757	0.06863619921662517	1.0
0.0023260130316693894	0.9999999999999998	0.0	0.0540091166023166	0.012059218801544402	0.0306566883	-0.0406460245003861	-0.0142058020992278	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0005924303908791803	-0.00033905838043633136	0.0008177889990179698	0.03537514849578288	-0.06873964480225048	0.07361636386522546	1.0
-0.02502995735333299	0.9999999999999998	0.0	-0.0366464773976834	-0.0659504430984556	-0.0249558657	0.019722700499613898	0.005696603800772201	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0006458849189840802	-0.00018955790406543138	0.0008438504527097698	0.03076978694230978	0.019496111183939624	0.04726755416510117	1.0
-0.043304381759239736	0.9999999999999998	0.0	0.014086799102316602	0.060499641101544405	-0.0181731251	0.005193738099613899	0.0142845897007722	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0009658578954877803	-0.00016199563054943142	0.0009012550967863698	0.030901664110595882	-0.023214839281877973	0.045273717810159764	1.0
-0.05296730790837666	0.9999999999999998	0.0	0.017540566302316603	-0.036313354398455594	0.0470238377	-0.0400314447003861	-0.0543556220992278	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0004424049840699802	-0.00034264370484553134	0.0009013254644647699	0.03358876665566328	-0.07675990180150978	0.08808702219506706	1.0
-0.05551704651034224	0.9999999999999998	0.0	-0.0437192261976834	0.0011644770015444012	-0.0732038105	-0.0220401696003861	-0.018681193499227797	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0003604515458308802	-0.00033405554229593134	0.0007268505247409699	0.02995269083393198	-0.033467894815076074	0.051388974309359764	1.0
-0.051869116897964154	0.9999999999999998	0.0	0.001528089902316602	0.0463827702015444	0.0612709927	0.0328485741996139	0.0310811389007722	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0012083762278710802	-0.00022492760372253137	0.0009006587300329698	0.02963111590710278	0.038345987041451826	0.02452969823893457	1.0
-0.034161015529550566	0.9999999999999998	0.0	-0.001084212197683398	-0.0707708204984556	-0.0321211631	-0.032862725600386104	-0.0114792230992278	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0007784074576839803	-0.00012897806156903142	0.0007358325150976699	0.02908029761349868	-0.07725462858846367	0.06845186046369467	1.0
0.005112664143337333	0.9999993565245174	0.0	0.008852099002316602	0.0631575185015444	0.0118721192	-0.0447681320003861	-0.0103866551992278	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.00017735706734618023	-0.0001542186924057314	0.0009015288746420699	0.02980709703350648	-0.034422147572471674	0.06502366425132608	1.0
0.05470076274337177	0.9988625366852447	0.0	-0.0196579858976834	-0.058866561098455596	0.0279838626	0.016479750599613898	-0.0008083199992277991	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0010899079463600803	-9.991087334023144e-05	0.0007197300075055699	0.028563051783999382	0.04170305395973542	0.011041252015756467	1.0
0.09513765021176947	0.9808480060692022	0.0	-0.09347576609768339	0.0577406947015444	-0.0089690456	0.0379782505996139	0.0795697629007722	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0025095340086767805	-0.0001347857904663314	0.00038321858728484776	0.03235863121386188	0.01921238170601132	-0.02134697372527393	1.0
0.11433317277269275	0.9072263539595882	0.0	-0.0487746447976834	-0.0034776702984555988	0.0933996654	-0.030990232900386102	0.0337593253007722	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0027394367586494805	-0.0002520897780271314	0.0007292017166593698	0.03306117222160228	-0.015589846764840674	-0.023350206893143127	1.0
0.11128029416830312	0.7492844675829906	0.0	-0.0956695738976834	0.038756773101544406	-0.0069105333000000005	-0.06465581620038609	0.0201155344007722	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0017484763194710803	-0.0004947831705639314	0.0007595070827786699	0.03279965088290198	-0.033670729707339676	-0.007545059855916032	1.0
0.09192908073087765	0.5150331440086583	0.0	-0.05768064829768339	0.0293962338015444	0.1021447891	-0.0013822377003861004	0.0484160394007722	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0017655149406769802	-0.0006957757232739315	0.0008195168081713698	0.04594713855660788	0.07923541475095343	-0.03064000439187163	1.0
0.06418361307347635	0.24189433509562083	0.0	-0.10184695039768339	-0.014174520698455598	-0.006119609800000001	0.0363266691996139	0.0586483450007722	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0014714994603839803	-0.0006608538277384314	0.0009005410233646699	0.04270724727239818	0.05866724751397982	-0.027435856605366633	1.0
0.03489842707133335	-0.0253233924269607	0.0	-0.03799785869768339	0.0626899695015444	0.0591873517	-0.0077543601003861005	0.024489865900772203	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0013975129342345804	-0.0007108740464161314	0.0009005415093405699	0.03417790235541848	-0.013532632967767577	-0.003224091174972729	1.0
0.008791654536395906	-0.25121580608025795	0.0	-0.07701135489768339	-0.056779538698455596	0.0258833895	-0.0186608407003861	-0.005312383399227799	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0006005286794699802	-0.0007275021237869314	0.0007150855286145698	0.03104907567084498	-0.020332108340682775	0.009503094742042376	1.0
-0.011559616784618313	-0.41612522278759995	0.0	-0.08376611409768339	0.08611331510154441	0.0181793836	0.009012860399613899	0.0376529839007722	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0014444654114038804	-0.0005418608731853315	0.0009005549469677698	0.03427739163404368	0.07781521065726262	-0.02413044078079623	1.0
-0.025318663514790753	-0.5151546371417172	0.0	-0.0792151931976834	-0.0203479007984556	0.0965351354	0.027283997899613898	0.0104894134007722	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0006985196971022803	-0.0007345715101770314	0.0009005766206504698	0.03591773439250718	0.054972605141528325	-0.025858615986168128	1.0
-0.03287042690162771	-0.5540839493969533	0.0	-0.08049317979768339	0.015065704901544403	-0.0333411547	0.010803090499613898	0.0282055625007722	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0010884957378474803	-0.0006484615437357314	0.0009005793831071698	0.03083636708876188	-0.026411981056484374	0.004843094633910763	1.0
-0.035321289850424334	-0.544842778823104	0.0	-0.029920959197683398	0.0466640354015444	0.0809597367	-0.0205750873003861	0.002728762200772201	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0006124828533117803	-0.0006090958101708314	0.0009006450942668697	0.02633412299327098	-0.02599673600299547	0.006241861264866769	1.0
-0.03407389738262694	-0.5005570084036841	0.0	-0.10963443559768339	-0.046244501798455594	0.0320462139	0.0571819645996139	0.0345473751007722	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0012695025691148803	-0.0005218609537660314	0.0006345848166480698	0.02621666948349778	0.08429928497478932	-0.03265821247663493	1.0
-0.03051824246644905	-0.4193091055186287	0.0	-0.048755786297683394	0.0689132615015444	0.007511156399999999	0.0427137389996139	0.0392877189007722	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0012754568331408804	-0.0003728787313628314	0.0007351110088784699	0.03546183178455388	0.02341189432297512	-0.009130475623964032	1.0
-0.025826316539073094	-0.27404452334399476	0.0	-0.0248865512976834	-0.0244390599984556	0.066387323	-0.0162163390003861	-0.005238368499227799	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0010464959635385802	-0.0005509168902775314	0.0007106120394948698	0.03231881295018898	-0.04991693138053757	0.025743950049586073	1.0
-0.02087230073410609	-0.04478559956922271	0.0	-0.07111241159768339	-0.004894704198455599	-0.0257287615	0.0063306225996138995	0.019533191700772203	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0007694695116358803	-0.0004204731916348314	0.0007207092493813699	0.03108676827361908	0.017382462531357723	0.01248410183765547	1.0
-0.016225735445476976	0.25474188093391614	0.0	-0.011850303497683397	0.0644123797015444	0.0330227103	0.0532485911996139	0.042099731100772204	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0012114498996421803	-0.0004849269317158314	0.0009006021696100698	0.03108667261617798	0.07184581249805354	0.017655911877268476	1.0
-0.012196132175912823	0.584040063287308	0.0	-0.031538795397683395	-0.0249727789984556	0.0792504104	0.024731927899613898	0.003041520400772201	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0005234737481746802	-0.0004885546266151314	0.0007822230910954698	0.03113966710025728	0.02634957974900863	0.028858963609833366	1.0
-0.008899108238891791	0.8972532729490716	0.0	-0.056825891897683396	-0.0451867981984556	-0.0233028158	-0.004877609800386101	-0.006033027399227799	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0010444774189006802	-0.0004154075334746314	0.0006781526023023699	0.03109250907359668	-0.037982982238262575	0.038271137321727364	1.0
-0.006323337916128566	1.1593041832710183	0.0	-0.03879784969768339	0.0623745695015444	-0.007731750400000001	-0.0496252939003861	-0.0485779923992278	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0005934713803362802	-0.0003689776958977314	0.0006652729938321698	0.03110593754903768	-0.042642579862289476	0.06109241032689117	1.0
-0.00438610569493402	1.3516562749427847	0.0	-0.016549578597683398	0.013145833901544402	0.0808421652	0.0110622214996139	-0.0160196697992278	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0007934527460968803	-0.0003484718965954314	0.0007282346039626698	0.03377166085048518	0.035739365488878724	0.046095255448305464	1.0
-0.0018453029393131887	1.4708808716186195	0.0	-0.06060467409768339	-0.046267240898455596	0.0267218067	0.0312184973996139	-0.024886763999227797	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0012054243569312802	-0.00021589315330073136	0.0007386619885497699	0.03083819905554638	0.02978442918646272	0.030195348023282276	1.0
0.014959147464192291	1.5242695486364795	0.0	-0.06005798049768339	-0.0003328864984555988	-0.0546202372	0.023342962799613898	-0.0327476106992278	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.00041846860737588024	-0.0003490012655454314	0.0006568270817269698	0.03099583970850438	-0.04197494294084057	0.08610400131095566	1.0
0.06439200563026631	1.525129097998065	0.0	-0.005467999797683398	0.060080102301544404	-0.0164147427	-0.0167509242003861	-0.0524118348992278	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.00018146078821978029	-0.00039859823442013137	0.0007373493691476699	0.02835837317138078	-0.05829467483630507	0.09189446579453717	1.0
0.13519353032719766	1.488878741503957	0.0	-0.0004222605976833979	0.008379464401544402	0.0682353401	0.044869231599613896	-0.044960219699227796	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0007119321825046803	-0.0003700381114953314	0.0008372446594119699	0.03116591365987098	0.03962950439719662	0.06495180901262476	1.0
0.19637290411207842	1.430261238669214	0.0	-0.016077800797683398	-0.0595341208984556	-0.0102117347	0.0631103704996139	-0.007312325299227799	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0008364337108457803	-0.0003374908057039314	0.0007957284037380698	0.03399792840557758	0.020304167261826128	0.07893524398623528	1.0
0.22518799690321156	1.361648631641405	0.0	-0.0291739253976834	0.031489449501544406	-0.0617757259	0.0573420193996139	-0.0124251962992278	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0006793904298905803	-0.0002770768665936314	0.0009012970560943699	0.03375977523492148	-0.010924135500148077	0.07919191507862258	1.0
0.21726622714608557	1.2922866565457394	0.0	0.024385288702316602	0.055120045601544404	0.0195098617	-0.0041311332003861004	-0.0403609592992278	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0005254346128900802	-0.0004446202493560314	0.0009012471036219699	0.03152686820078008	-0.059280547978190976	0.07913738448711008	1.0
0.1812746978441686	1.2282520348445096	0.0	0.0070067698023166015	-0.0257283284984556	0.0466777524	0.019587658599613898	-0.0502628147992278	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0004338987529220802	-0.0003086460443937314	0.0009013480897155698	0.02878851756977418	0.005288855678130422	0.07906419858706046	1.0
0.13033630845746078	1.172869830891598	0.0	-0.052406386597683395	-0.0280218208984556	-0.0482656708	0.06641064899961391	0.0144967632007722	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	1.6422078599780208e-05	-0.0003847640979790314	0.0009013972640073697	0.02881224307508918	0.04284049813438093	0.07113637893708186	1.0
0.07635431974827979	1.1273544979565722	0.0	0.007638396802316602	0.0627932267015444	0.0026440390999999995	0.0475277622996139	0.0464465797007722	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0005953996104020804	-0.0003106006281139314	0.0009013034618774699	0.03344250411651648	0.0024765559811036203	0.04973763942926557	1.0
0.027752372429955187	1.091489091417282	0.0	0.03705581890231661	-0.015273973798455598	0.0489775655	-0.0132533168003861	-0.0016501521992277992	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0002504725205142802	-0.0005156488181921314	0.0008297527306966698	0.02890707522288418	-0.06495950375568868	0.08930678202253098	1.0
-0.010743799510364804	1.064223333429248	0.0	-0.020525229497683397	-0.0533312675984556	-0.0274687673	-0.0111769756003861	0.027355684200772203	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0004574492690766804	-0.0004155811297428314	0.0008017777552539699	0.03122421603173998	-0.019113372057930976	0.06682151817346776	1.0
-0.03747287458782371	1.0441338227544301	0.0	-0.0389764114976834	0.0424321483015444	-0.0291671523	0.0106774815996139	0.0460349173007722	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0005623756338690802	-0.00022960998558413143	0.0009013558482771698	0.02676999512665108	0.04527361814240212	0.026201527711391476	1.0
-0.05296464611152268	1.0297369305314326	0.0	0.0021895472023166023	0.0297915176015444	0.0609906393	0.0014563107996138996	0.0596657466007722	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0005734336982837803	-0.0004436068018379314	0.0009012382381129698	0.02901697138549688	0.009204985606898822	0.029792068992447865	1.0
-0.05907727172296018	1.01967339956401	0.0	-0.014648642297683399	-0.051670367698455594	0.0411248677	-0.0620462640003861	-0.0096993221992278	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-4.956789878191969e-05	-0.0004247826968580314	0.0009013782413633698	0.02902065444077978	-0.08316764510232208	0.06859958267376787	1.0
-0.05825302784107468	1.0127958556389165	0.0	-0.08026077589768339	-0.008329159798455598	-0.0334204331	-0.0365752813003861	0.0244086395007722	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0004984377286975804	-0.0004576277817825314	0.0009012454735031698	0.02899263638856018	-0.0014449393166281743	0.04103871817319607	1.0
-0.05296081327862966	1.0081914143458146	0.0	-0.0373087385976834	0.0670209547015444	-0.005412969600000001	0.0038652592996138995	0.0244045725007722	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0007163996239278803	-0.0003115661955801314	0.0009012710303748699	0.03492568225602528	0.052372729660276326	0.04394409772949187	1.0
