two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.010936029597674417	-0.0003930368017441866	0.026840649900581395	-0.056385848198837206	-0.04275313960077519	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.0074858857402861695	0.0017739130441572267	-0.000652192035933442	-0.04408460406455343	-0.30109621031261335	-0.1577984539185904	1.0
0.9999999999999998	0.0	0.010046526702325583	-0.014653587601744187	0.011591053500581396	0.05635510150116279	-0.039307996300775194	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.00649695916420127	0.002153713455449527	-0.000588505019017242	-0.044343905440274035	-0.23447416950579347	-0.25490486567351234	1.0
0.9999999999999998	0.0	-0.0037026537976744185	-0.024478659801744188	-0.008219712299418603	0.037224132701162795	0.05664066569922481	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.00600568193167237	0.002132590950026527	-0.00037498589393084204	-0.040804086519431834	-0.15887666026934838	-0.2978802832232246	1.0
0.9999999999999998	0.0	-0.008958273097674418	-0.022666414201744187	0.011417423000581396	-0.05305933459883721	0.024968275799224806	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.00578453516856677	0.0020641823762440267	-0.000489472660544942	-0.04271462859390123	-0.23330855570657727	-0.2593175935827814	1.0
0.9999999999999998	0.0	-0.02912278569767442	-0.0027965939017441867	0.040813385400581395	-0.04538191219883721	-0.045349684600775195	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.00716236597674767	0.0016939048344358266	-0.0006612428751459421	-0.04870145496360813	-0.3332533599512062	-0.14815906802312198	1.0
0.9999999999999998	0.0	0.03004684790232558	-0.014320133001744187	0.011786091700581395	0.05294323710116279	-0.03569082570077519	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.005774699988667569	0.0022701300414288265	-0.00037679515279124203	-0.04123995383241903	-0.216875035328306	-0.29276323488390965	1.0
0.9999999999999998	0.0	0.012667263602325583	-0.023993105701744188	-0.011879211699418604	0.04927551950116279	0.060880588399224805	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0050019859786174705	0.0024220561296131268	-0.000547391609392442	-0.04785219867571533	-0.15440601663461578	-0.32119522255759414	1.0
0.999999356516667	0.0	-0.00039217019767441845	-0.02534945070174419	0.013226229800581395	-0.042950668998837205	0.026862586599224806	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.00509988301951887	0.0023272417203278268	-0.0006188614823721421	-0.04756184509072863	-0.22355781251001489	-0.28219739190102455	1.0
0.9988625327607632	0.0	-0.006811856397674418	-0.003607033601744187	0.0476820821005814	-0.06693038779883721	-0.027600161900775192	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.006343740006049869	0.0022730768421826268	-0.0007681233236845336	-0.05396315037075063	-0.3123115237472321	-0.17054843446273352	1.0
0.9808479717050317	0.0	0.05956786020232559	-0.02567121870174419	0.007574885500581395	0.05053845720116279	-0.05356591700077519	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.00568569488387647	0.0022761493702764266	-0.00037692684094844204	-0.03504658539385963	-0.2144119472760822	-0.36620363327878913	1.0
0.9072262518557733	0.0	0.08824487190232558	-0.06760386480174418	-0.030682329099418603	0.04248494840116279	0.029938226899224808	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.00602681358967927	0.0028350791681447268	-0.00038015067614704205	-0.025674601161187634	-0.09795642671529103	-0.6305782171851205	1.0
0.7492842860829347	0.0	0.058328202402325585	-0.058315393901744186	-0.022150786199418605	-0.03085729349883721	-0.03486293820077519	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.00567758893826837	0.0025896533701025267	-0.0005041902963931421	-0.035686813284345434	-0.1846917748405219	-0.5222693461958016	1.0
0.5150329058754148	0.0	0.03542923040232558	-0.04472675160174419	-0.004693184599418605	0.03657500790116279	-0.041162841300775195	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0059204863250116695	0.0023673727300338268	-0.0005649996344588421	-0.03921099374308554	-0.2919372804856893	-0.4231728036138406	1.0
0.24189408078095093	0.0	0.043123757602325584	-0.050351707201744186	-0.018962115199418605	0.043886917401162795	0.03360601229922481	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.005478723308873369	0.0027010580437266266	-0.00041291929331094203	-0.04299242085953623	-0.1786054249093696	-0.4990617006645578	1.0
-0.02532362427175859	0.0	0.04636908910232558	-0.0691417192017442	-0.025934484699418604	-0.01637786569883721	0.007224360499224806	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.005478717107950469	0.0029139494253763265	-0.00044029171569424203	-0.03509726785151444	-0.1788147817112163	-0.5365945775332818	1.0
-0.2512159893296003	0.0	0.02998381970232558	-0.06381950130174419	-0.018048255499418603	-0.046810855498837206	-0.015331491400775193	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.005556655626134369	0.0029132579098375268	-0.00048417178888394204	-0.04276510850307843	-0.22825408318825297	-0.45475406162131826	1.0
-0.4161253459244549	0.0	0.014214071502325582	-0.03488920410174419	0.004311129200581396	-0.04360712729883721	-0.023654818500775193	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.00629660641414827	0.0023616566847143266	-0.0004760013566590421	-0.05369965987309183	-0.3149099959037529	-0.30058862465044733	1.0
-0.5151547006368511	0.0	0.036571755802325585	-0.04429726080174419	-0.011569321699418603	0.00901860680116279	-0.0765318929007752	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.00569958397198447	0.0021538327084370265	-0.00045542206842424205	-0.03665624928729253	-0.22818684394062538	-0.3962566247084879	1.0
-0.5540839616201273	0.0	0.01812464070232558	-0.046446238201744185	-0.024152129099418603	0.05753947070116279	-0.0738918746007752	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0055920506132666695	0.0022152080237683265	-0.0004912964876630421	-0.030765525678492132	-0.1724700199108527	-0.4369270005529301	1.0
-0.5448427521408917	0.0	0.017030868802325582	-0.04709977530174419	-0.017945099599418604	0.0717186033011628	-0.05622079000077519	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.005291513122410069	0.002274116304695827	-0.0005243981984807421	-0.04016827622409613	-0.20791761669236175	-0.4192512713211186	1.0
-0.5005569519819001	0.0	0.0021615249023255816	-0.02288047870174419	0.010347165800581396	0.07332296020116279	-0.0033476194007751943	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.00591655147016897	0.002343057967215527	-0.000517408108708642	-0.05376190492507033	-0.2776347422807164	-0.2656638092506567	1.0
-0.41930900341360855	0.0	-0.0014883714976744184	-0.03686338950174419	-0.011090479199418603	0.04759301840116279	0.05552511099922481	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.005654639055976969	0.002205009341536027	-0.00041267872592834205	-0.04506003946990473	-0.24064810291534977	-0.28905215122751127	1.0
-0.27404434584790804	0.0	0.014496734302325582	-0.04604285020174419	-0.025173180399418606	-0.018209696898837207	0.02856760459922481	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.00526304259731477	0.0024901545980618267	-0.0005178424819147421	-0.04169751189965843	-0.15234193960990305	-0.38102511394396565	1.0
-0.044785341299484145	0.0	0.005600041402325582	-0.05121684360174419	-0.016208847399418604	-0.05472237269883721	-0.013524030800775194	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.005210403934883669	0.0027291885205678267	-0.0006304251474847421	-0.040331959071525134	-0.1669228020615266	-0.38462994444036536	1.0
0.25474219165907414	0.0	-0.010812771997674418	-0.01606346120174419	0.016666120100581397	-0.04662906119883721	-0.04495957830077519	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.00608092655613067	0.0023121814909819265	-0.0006100880304313421	-0.05378926420549373	-0.27561262321656566	-0.2392679715463855	1.0
0.5840403817060871	0.0	0.007979118302325583	-0.01859688810174419	0.008397620400581396	0.021409786901162794	-0.0754974482007752	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.00581702520438367	0.0023140327106919265	-0.000527418691691242	-0.04401863795935653	-0.25706684224662135	-0.27881529915042613	1.0
0.8972535578677723	0.0	0.019211872802325582	-0.031147996901744187	-0.004480525799418605	0.0769811833011628	-0.022353128100775194	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.00482388560444017	0.0025082344561356265	-0.0006255044285878421	-0.04130179615505603	-0.15542026835145478	-0.36014343153552186	1.0
1.1593044078018484	0.0	0.009578123902325583	-0.036207947501744185	-0.007161832299418604	0.07581490020116279	0.018508547699224807	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0049257382243435704	0.002488758503402027	-0.0007332835802006575	-0.04856872197231843	-0.20045888907188797	-0.3385159868915678	1.0
1.351656428197673	0.0	0.004509166602325582	-0.02136222540174419	0.017609714000581395	0.05388851050116279	0.04020489059922481	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.00623844279045197	0.0024946513843498268	-0.0006150709476263421	-0.051402302655207635	-0.29365350538187457	-0.2161622147436502	1.0
1.4708809555654003	0.0	0.02361307110232558	-0.037829725801744186	0.003785568600581396	0.003497667801162791	0.05768692109922481	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.005655336038361269	0.0024849277953860266	-0.0006853045520056781	-0.047525977838833035	-0.2662709797734153	-0.28676915749832965	1.0
1.5242695735376608	0.0	0.03547808650232558	-0.04552518650174419	-0.016357868999418605	-0.054730085998837205	0.010034804499224805	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.00484065687124317	0.0028300168344167266	-0.0007899057872896945	-0.04293800761017743	-0.14466927737908586	-0.35895489864154506	1.0
1.5251290781666336	0.0	0.01656490150232558	-0.025048544501744187	0.011934219500581397	-0.04489519419883721	-0.050998499500775195	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.00473792260271267	0.0029023381612845265	-0.0009423874622219421	-0.04581017143213963	-0.20065553321194907	-0.30848682546052253	1.0
1.4888786920016215	0.0	0.0033002320023255817	-0.004206833101744186	0.03261198300058139	-0.0026494632988372092	-0.050467099000775194	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.00604368336088667	0.002653948115899827	-0.0008059406551997797	-0.053726105683383735	-0.3058058061520428	-0.1590369923787476	1.0
1.4302611730726749	0.0	0.0021188748023255816	-0.015609181301744187	0.023104737400581395	0.05362719770116279	0.000370523299224806	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.00533462396807847	0.0026533453169677265	-0.0008289347025916034	-0.05387892115689633	-0.2311541383587668	-0.2055145435537354	1.0
1.361648560802285	0.0	0.01824619320232558	-0.03391558820174419	-0.005172389099418605	0.051872840001162795	0.05558717219922481	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.00420248548905567	0.003026111101170927	-0.0008782883357692771	-0.05407436177698583	-0.1435876300890358	-0.2968023537399943	1.0
1.2922865881711467	0.0	0.008207423202325582	-0.04278498800174419	-0.0017541390994186045	0.005290258901162791	0.05057745609922481	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.004104591374760569	0.0034199641827562265	-0.0008053264584996488	-0.07055490019480953	-0.16929504265853845	-0.296569356557316	1.0
1.2282519736695026	0.0	-0.02401600719767442	-0.027484897901744187	0.016110905500581398	-0.049000560398837205	0.02624889029922481	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.00448751685375277	0.003217702905191927	-0.0008612134052768955	-0.07258788877810454	-0.26723732049152327	-0.2260187516294279	1.0
1.1728697792018354	0.0	0.01595114080232558	-0.030828192901744187	0.009818903400581397	-0.04560738229883721	-0.04896171010077519	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.00432267787600347	0.002982669576512527	-0.0007593894876525414	-0.06404324316942464	-0.19908469200962609	-0.26736978140160084	1.0
1.127354456248623	0.0	0.04016761960232559	-0.04135523590174419	-0.011303108099418605	0.03178317780116279	-0.0696449351007752	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.0031622485892793695	0.0031836328086466267	-0.000679260424630142	-0.05204349502799013	-0.1029006585411083	-0.395143764239836	1.0
1.0914890590412585	0.0	0.013325748502325582	-0.03739782870174419	-0.007658578599418605	0.06204404800116279	-0.01653332320077519	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0032894961373561692	0.0031527984911493266	-0.0008368942814540164	-0.059070607483777834	-0.17135533335446107	-0.32959970563340146	1.0
1.0642233091232176	0.0	-0.007882983697674418	-0.01826032400174419	0.017621059100581395	0.053813546901162794	0.050246210899224805	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.004546647313982669	0.002998031437593727	-0.0007876109978941804	-0.07041264392293793	-0.2766027531269147	-0.1849677547729299	1.0
1.0441338050358606	0.0	0.007208907702325582	-0.032010262501744186	-0.004533788099418605	-0.017452031498837207	0.029881810099224807	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.004526695827560769	0.0029041721229782266	-0.0007572130040339678	-0.059008640095742734	-0.23464418723319236	-0.2655585389531324	1.0
1.0297369179497178	0.0	0.02367589340232558	-0.04749793980174419	-0.025784993199418602	-0.04265695119883721	-0.02650750100077519	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.00358162575584447	0.0030916336427278266	-0.0007711004110542652	-0.05466181063042323	-0.11771453463595677	-0.35354580368231137	1.0
1.019673390838998	0.0	-0.0044715682976744185	-0.028458990701744187	0.0034031136005813955	-0.038153107898837205	-0.04084599770077519	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0038577508508687696	0.0024480111301007266	-0.0006884928049109568	-0.05980283123139663	-0.19728539515371907	-0.2726115596799331	1.0
1.0127958497172902	0.0	-0.008996401697674418	-0.005378757801744186	0.0324659516005814	0.01816266070116279	-0.04379509800077519	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.005241504807199369	0.0023750958214533266	-0.0005313844373966421	-0.06379958226239303	-0.3024884702548066	-0.133862873800271	1.0
1.0081914104052465	0.0	0.0027910277023255816	-0.02005299430174419	0.0003620746005813955	0.060912385301162796	0.03067178329922481	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.00421197415668857	0.0025531984999341267	-0.0005410278624533421	-0.06381449182910853	-0.1841302979552979	-0.22997759568454781	1.0
1.0051664663633277	0.0	0.008071347802325582	-0.026877228201744187	-0.021542945999418604	-0.01075703409883721	0.023672222499224807	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.0036572806705146704	0.0028096136125620266	-0.000672561884357442	-0.059710051558243535	-0.1306433720710829	-0.2850161012480923	1.0
1.0032121090180381	0.0	-0.011463087697674417	-0.031587036401744185	0.0031407354005813957	-0.04525542789883721	-0.014678855400775194	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.0036424517783047693	0.0026619975604643266	-0.0008943513120248421	-0.05585714849356073	-0.1768274133937156	-0.2421350058961336	1.0
1.0019692999511802	0.0	-0.007704422997674419	0.0001369800982558134	0.03393034470058139	-0.017954859498837208	-0.03643584130077519	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.005179673064958069	0.0025700039334918268	-0.0007922957524815179	-0.05645582131245653	-0.2930537801587776	-0.1038199006711294	1.0
1.001191642174639	0.0	-0.017297925497674418	-0.008986580101744187	0.026437562500581397	0.05520134080116279	0.003728508999224806	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-0.004865687084762269	0.0026370993352252264	-0.0007705185817541423	-0.05888252153170253	-0.2144493513247654	-0.15172448184958673	1.0
1.0007117728853419	0.0	0.009118553702325583	-0.022252829901744188	-0.003961427799418605	0.025753051101162792	0.05202299539922481	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.003820790584470969	0.0026561183261704265	-0.000668566317779342	-0.05841421380282223	-0.14390399519006408	-0.2297245629470153	1.0
1.0004194911123734	0.0	0.0059507577023255815	-0.026678412601744188	-0.0024907887994186045	-0.02867438119883721	0.004994631199224806	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	-0.003821660650056069	0.0028026990011321266	-0.0007552875512072439	-0.058530395226869834	-0.147149983733192	-0.2637567199580416	1.0
1.0002436257563574	0.0	-0.013832399897674418	-0.009516516601744187	0.029606789600581395	-0.06711702139883721	-0.0008456585007751939	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-0.00501961550127257	0.0024088108199980265	-0.0008353158111890805	-0.06276081442995243	-0.265673821647829	-0.12202467210207421	1.0
1.000139013952119	0.0	-0.01823044989767442	-0.0038623242017441868	0.022872894600581395	-0.011557810598837209	-0.06190967890077519	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	-0.00498573427513907	0.0024322368235703265	-0.0007364609367084435	-0.06167211732911213	-0.26730331110157707	-0.1279921844590346	1.0
1.0000774543461863	0.0	-0.004679589797674418	-0.011067280801744187	0.021208657400581397	0.0638957069011628	-0.021189511300775194	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	-0.0038887210696159705	0.002395870343039227	-0.0007171975177114647	-0.06362783507951754	-0.12107247077240979	-0.1947923149276561	1.0
1.0000415957707398	0.0	-0.011858874697674418	-0.014621493201744187	-0.0018135925994186043	0.033040359901162795	0.05198673659922481	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	-0.00332961317262547	0.0026101140974062265	-0.000772520298543121	-0.06379437935695144	-0.14387425049152697	-0.22203253941285359	1.0
1.0000209078412639	0.0	-0.025051082997674418	-0.012471518901744187	0.009112638000581395	-0.02920878549883721	0.04598017819922481	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	-0.003790664312100669	0.0021506805838519267	-0.0007551103575286381	-0.06044852147846553	-0.1987624337758463	-0.16909182604489378	1.0
1.000009080353603	0.0	-0.04107825549767442	-0.0044942734017441865	0.030876958800581396	-0.06452663419883721	0.004226602299224806	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-0.00489463654500007	0.0021988749556101266	-0.0008185539017343046	-0.06437572347238314	-0.2836940523741647	-0.0739752433047185	1.0
1.0000023764726929	0.0	-0.01796380919767442	-0.006306378801744186	0.010212299700581396	-0.021111048698837207	-0.052794127900775194	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.004651740911993569	0.0020508026755664266	-0.0007231689055572813	-0.06570331004529593	-0.1878607311605039	-0.1424498167694593	1.0
0.9999999999999998	0.0	0.005758978102325582	-0.007862912701744187	-0.004134946599418605	0.0665392736011628	-0.022802143800775193	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.0034175027502676703	0.0021980818137484264	-0.0008742880293644229	-0.05347059031565733	-0.1246981337600972	-0.2459782005576612	1.0
0.9999999999999998	0.0	-0.02120139359767442	-0.006073987401744186	0.007269855400581395	0.037463382401162794	0.0874203440992248	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.004464666203228969	0.0021990410413977265	-0.0007815598691391729	-0.062129110438933835	-0.2056919754406637	-0.1457718109609827	1.0
0.9999999999999998	0.0	-0.01970322549767442	-0.008080141401744186	0.025192353600581398	-0.04292881559883721	0.052628869799224806	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.00477761907972777	0.0021988255234282267	-0.0008301911852296916	-0.061138355084681933	-0.2673560404852311	-0.13382561462290982	1.0
0.9999999999999998	0.0	-0.01577810229767442	-0.013724384201744187	0.0060787562005813955	-0.058652491798837206	-0.006573007000775194	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.00395263950565977	0.0025195939375742267	-0.0007752176635853312	-0.07060026757673894	-0.1587001591603383	-0.2149712386584098	1.0
0.9999999999999998	0.0	-0.010498429197674417	-0.014260544101744186	-0.0028268334994186045	-0.05187399889883721	-0.03973381240077519	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	-0.003290527285260669	0.0025302769149385266	-0.0008381623025567935	-0.06360515929199793	-0.1434115627759583	-0.24062082744416372	1.0
0.9999999999999998	0.0	-0.01695494179767442	-0.016609422001744187	0.0061533480005813955	-0.04337657749883721	-0.038846778300775195	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	-0.0034115405874354694	0.002352764846230727	-0.000839086327998021	-0.07078312543983384	-0.18727643872401828	-0.20714796486869871	1.0
0.9999999999999998	0.0	-0.02346793349767442	0.010809872498255813	0.043306292300581396	-0.030208761698837207	-0.054760755600775195	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	-0.00447868058685617	0.0021991011192002267	-0.0007690436358725458	-0.07061923810479934	-0.2693522756286826	-0.0777229818020145	1.0
0.9999999999999998	0.0	-0.03517362459767442	0.012197564298255813	0.0388901216005814	0.04110406740116279	-0.05340209620077519	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	-0.004305631562160569	0.0021989631023001267	-0.000800246376747037	-0.06299367635375813	-0.23582748828342526	-0.069918422003414	1.0
0.9999999999999998	0.0	-0.02584681969767442	0.006355880598255813	0.020065220400581396	0.0750609101011628	0.022667668099224807	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.0033507636174354705	0.0021960564835342266	-0.001072361836244642	-0.06171209065424203	-0.1324835746344975	-0.12576603876344722	1.0
0.9999999999999998	0.0	-0.0070044507976744184	-0.005196472701744187	-0.015479285899418604	0.03463288510116279	0.0796879864992248	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.0028556490907069697	0.0027593811987146268	-0.0007254824058502623	-0.05728019841262963	-0.13084761199589545	-0.21641344900546058	1.0
0.9999999999999998	0.0	-0.03621272679767441	0.008349068998255814	0.029325610100581396	-0.05061716969883721	0.0670060229992248	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	-0.00439161342387087	0.002264872348315027	-0.0008199513074678106	-0.07046820523895533	-0.23191455599039168	-0.08264555818967081	1.0
0.9999999999999998	0.0	-0.03589826489767441	0.008342154798255813	0.044671739400581396	-0.0733518544988372	-0.013452340700775195	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.004575865462863669	0.002117839568093227	-0.000606055484240342	-0.07038640396307254	-0.27090222561087396	-0.039307860671132594	1.0
0.9999999999999998	0.0	-0.009314477997674417	0.015333940198255814	0.026282194900581396	0.01197047590116279	-0.0662577310007752	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	-0.002952589996019569	0.0021393991060757265	-0.00034450544433594206	-0.06540476601355984	-0.12381289132432599	-0.1708585916749739	1.0
0.9999999999999998	0.0	-0.011924973297674418	0.013329116798255814	0.0037524556005813954	0.05815579330116279	0.014232095899224806	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	-0.00267784293068617	0.0021373616627705268	-0.0005458147440770421	-0.06631132687708663	-0.12276811357106127	-0.2030713918369598	1.0
0.9999999999999998	0.0	-0.02544022479767442	0.010449537998255813	0.03156555100058139	0.029557237801162792	0.1101223335992248	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.0037638363489091702	0.0016441182792662266	-0.000563127912523542	-0.060380024509842235	-0.20927352230527285	-0.08683435722354022	1.0
0.9999999999999998	0.0	-0.02394571849767442	0.002206823798255813	0.025866687500581395	-0.0688027702988372	0.0636765025992248	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	-0.004128464346606469	0.0016671494042178267	-0.00044390805115064206	-0.05606821007411853	-0.25774552286039537	-0.08420679588610641	1.0
0.9999999999999998	0.0	-0.009266230897674418	0.011434478498255813	0.023191871500581395	-0.05257890889883721	-0.03594203150077519	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-0.0025685995632670697	0.0017057627461692267	-0.0002040281106416421	-0.06341913427373194	-0.0882177189095672	-0.1791075554918136	1.0
0.9999999999999998	0.0	-0.004166231997674418	0.010569342498255814	-0.002415762399418604	0.004180732701162791	-0.06125771890077519	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.002358342556693869	0.0017967377993287265	-0.00048524620884244203	-0.06618317868879113	-0.11385206951169957	-0.2204310152397567	1.0
0.9999999999999998	0.0	-0.0031826669976744186	0.02010208239825581	0.022337350600581396	0.05604252930116279	-0.025025975900775193	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	-0.00287097551994067	0.0017337653583727266	-0.00037140494049884204	-0.06485201489067784	-0.16291430081763858	-0.1514362129670728	1.0
0.9999999999999998	0.0	-0.02101079829767442	0.02638605059825581	0.034563500200581396	0.04373974170116279	0.0761310723992248	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	-0.004294703439371869	0.0017227625124101266	-0.00020101089347064204	-0.06035749644515203	-0.28774488132913817	-0.051172882659588304	1.0
0.9999993574816973	0.0	0.0001567549023255816	0.012041004198255814	0.0024640141005813957	-0.04503170849883721	0.046898071399224805	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.00330378073306967	0.0016860192611672267	-0.0005932578811669421	-0.05479504658449013	-0.147490252806739	-0.1763529387655778	1.0
0.9988630128437028	0.0	0.013803634002325583	0.002717609398255813	-0.025068635499418603	-0.06244547749883721	-0.04224309470077519	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-0.0027553477441135694	0.0016986341036725266	-0.000491824286202142	-0.05221317875619273	-0.08395464195776592	-0.27716877379461646	1.0
0.9808521551756493	0.0	-0.006821095697674418	0.02208970879825581	-0.016727313399418603	-0.0008099285988372092	-0.054691648500775195	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.003459386843672769	0.0014971920339906266	-0.00045764733079444207	-0.052141427687817134	-0.159429513552587	-0.2080720874087119	1.0
0.9072386221446775	0.0	-0.03107104269767442	0.032406520098255814	0.019560795400581397	0.04890704730116279	0.011925105299224806	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.004428789361927069	0.0014952146664129267	-0.0006333448738933421	-0.056710705874823034	-0.2668137379648301	-0.08741451662810382	1.0
0.7493061703323776	0.0	0.012128528502325582	0.005535258298255814	-0.03439357709941861	0.04473899170116279	0.06091621799922481	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-0.0031449510305167697	0.0014982474934942267	-0.00036240998468964206	-0.04957887508544683	-0.11172232882827027	-0.27274766520844473	1.0
0.5150614819080515	0.0	-0.004163539997674419	-0.002100430401744187	-0.0546898421994186	-0.02308582869883721	0.02609716359922481	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	-0.002883451231514669	0.0017676179552458266	-0.00039807521042544206	-0.04933389335218643	-0.10963523897037547	-0.32822824800617234	1.0
