two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0375925505992278	-0.06714119840135135	-0.08181165219961391	0.0223927833992278	-0.11222959810135134	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0006674119853635669	-0.0014089339931599564	0.0009940429700017368	0.015130051231639241	-0.11396737346904887	0.06331061161090297	1.0
0.0	0.0	0.0623824575992278	-0.06756505660135136	-0.0703339795996139	-0.0229220793007722	-0.04437857010135135	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0001274427596173669	-0.0015410563927274927	0.0009800419188368368	0.009411407361812616	-0.13720208167411535	0.09240615844031307	1.0
0.0	0.0	0.0463449060992278	-0.08467337510135135	-0.0795361616996139	-0.017582198500772202	-0.13557915140135135	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.0002404006270671669	-0.0014090683860258565	0.0012160649378415368	0.016041095292836916	-0.13738994498018237	0.09368761844403757	1.0
0.0	0.0	0.0420317153992278	-0.05207027090135135	-0.1047925823996139	0.0397642457992278	-0.08234780090135135	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0004544488004894669	-0.001569982262806237	0.0009650458777456367	0.016482823931030614	-0.03707733923237966	0.05606046758556828	1.0
0.0	0.0	0.0571878686992278	-0.06030363210135135	-0.0630928528996139	0.052305222399227795	-0.11325998010135135	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.001499206297178267	-0.0023501578844967565	0.0011739451892878367	0.017410962700796118	-0.05546319395234596	0.032300472300634576	1.0
0.0	0.0	0.1184192884992278	-0.05192452150135135	-0.0601451455996139	-0.0431448745007722	-0.12264107620135135	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.00012020928062036687	-0.0010031545287409564	0.0014231601844681366	0.025117934799143416	-0.10951601222282356	0.08023965540047698	1.0
0.0	0.0	0.0888742227992278	-0.006488605601351351	-0.06477700569961391	-0.1103756089007722	-0.19115009970135136	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.0013409648312211332	-0.00027906831423235644	0.001175217288275837	0.03839968564281791	-0.20126954058259777	0.1493295103487935	1.0
0.0	0.0	0.1112289270992278	0.03530065739864865	-0.06326694499961391	-0.011520828600772201	-0.06661241320135135	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.000843159225986733	-0.0007311269374593565	0.0007700941566298367	0.031151851719743717	-0.12871715881059895	0.10827177944752117	1.0
0.0	0.0	0.0979119357992278	0.045722650498648654	-0.0990321433996139	-0.0171380080007722	-0.07033708700135136	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-8.024016838123309e-05	-0.0009636642545471564	0.0011732226126060369	0.024974398630805715	-0.11752554085397246	0.09572548684460117	1.0
0.0	0.0	0.0071066327992278	0.07011027859864866	-0.0534631118996139	-0.0276629129007722	-0.04592240610135135	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.0007007359183771331	-0.0009888637453340564	0.0011738767873075368	0.017010704428005417	-0.09096286002180126	0.10523741919817667	1.0
0.0	0.0	-0.0297957611007722	0.04281114149864865	-0.0445993806996139	-0.0759423305007722	-0.04157708080135135	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.0008575735286559332	-0.0013950662857555565	0.0006811300834236368	0.020725908823069517	-0.11596271228701185	0.12139809988582437	1.0
0.0	0.0	0.0139478035992278	0.04340622899864865	-0.0502376196996139	0.011245299099227798	-0.02608079810135135	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.0002645641264253331	-0.0015140011537012514	0.0006310472218919791	0.024697830842699914	-0.030295903531776858	0.05411259869367878	1.0
0.0	0.0	0.0029098984992277995	0.06523518789864866	0.0130126034003861	0.0536191355992278	-0.06767919840135135	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.00045182494282963313	-0.0006087485245251565	0.0011040035275755367	0.03938356400617482	0.03788935952524085	0.024144130097199575	1.0
0.0	0.0	-0.025947518700772203	0.004726946098648648	0.035451982200386103	-0.0012776282007722008	-0.06912258450135135	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.00030773123002463313	-0.0007401465057203564	0.0009628810984738368	0.03536014617805232	-0.0033026356258828576	0.054455509797038476	1.0
0.0	0.0	-0.0081683780007722	-0.016153588601351354	0.0354793745003861	-0.004867158400772201	-0.01741333470135135	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.0006936874395518332	-0.0008066765455906564	0.0008779887163823368	0.025480677463792317	-0.03813674442274066	0.07949563904721058	1.0
0.0	0.0	-0.0007676728007722005	0.012445130198648648	0.0689064795003861	-0.0266844370007722	-0.03921288590135135	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.0007376103162088331	-0.0008020449832954565	0.0006620067775736368	0.024709717590343017	-0.09192180283382057	0.12241722734326398	1.0
0.0	0.0	0.023910412999227797	0.04723141899864865	0.0482114985003861	0.0657770950992278	-0.014400751701351352	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.00025482333812973314	-0.0006121921729926565	0.0011059134047955368	0.03696906499878831	-0.011780113598004363	0.08711120692322646	1.0
0.0	0.0	0.024872738099227798	0.05993086339864865	0.0578269360003861	0.0265078679992278	-0.010955407101351351	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.0007463715012472332	-0.0004803501145757565	0.0011292194313434368	0.040942493086322015	-0.0072586427194038655	0.10016178034571617	1.0
0.0	0.0	0.0147862240992278	0.08506114239864865	0.0256734230003861	0.029263309099227797	0.01391267119864865	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.00014075276661323314	-0.0008301523494080564	0.0010837862174473368	0.034404294347228415	-0.04157734606417006	0.08035284751048377	1.0
0.0	0.0	-0.0065487811007722	0.06936653419864865	0.0037253594003861003	-0.0286379207007722	0.023461054998648652	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.0009626592053410331	-0.0006391288572295564	0.0007532100790821367	0.028012931350832118	-0.07774501420200566	0.1437226578695044	1.0
0.0	0.0	-0.022751814200772203	0.05717640689864865	-0.0049983799996139	-0.013676193700772202	0.02564073229864865	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.000708650576149933	-0.0007661001214659565	0.0007530196049382368	0.027828759126353016	-0.07800092078356316	0.11814719496311567	1.0
0.0	0.0	-0.024162560900772203	0.06063513419864865	-0.0069839909996139	-0.001043708300772201	0.01940075539864865	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.0002486940926209331	-0.0006620825975655564	0.0008358901502829368	0.039552278381423916	0.01946675233549243	0.09185913752632867	1.0
0.0	0.0	-0.048390484400772205	0.03193742789864865	-0.0598045901996139	0.0338818653992278	0.05010858639864865	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.0006803454795492332	-0.00033775327865965643	0.0010087746271384367	0.03858244542657262	-0.014087313340436766	0.10103119592813067	1.0
0.0	0.0	-0.0370923373007722	-0.04254032440135135	-0.0038463377996138994	-0.013984045600772202	0.03841907229864865	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.00044166506297873306	-0.0006045703369096564	0.0007530008167440367	0.024651547168448515	-0.022820451712843165	0.1320709082636438	1.0
0.0	0.0	-0.0082261701007722	-0.038403918101351346	0.0439195617003861	-0.0317144315007722	0.02152886479864865	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.0007715476185967331	-0.0006039275538913565	0.00048265102065262247	0.022526292113982514	-0.047191811628718355	0.14945034418109168	1.0
0.0	0.0	0.0052906951992278	-0.006081460401351351	0.0615157166003861	0.015570453299227799	-0.010171334101351352	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.00048280533044333307	-0.0003531763146097564	0.0009456496778651368	0.04134039601426552	0.03704295934285835	0.11755685026095478	1.0
0.0	0.0	0.0129289045992278	-0.018639471101351352	0.06597806860038609	-0.010906139900772202	-0.03921686660135135	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.00011563270802663315	-0.0007870239485351564	0.0007212917676541368	0.033158403993584315	0.03306671500310483	0.08733963256573077	1.0
0.0	0.0	-0.0092208858007722	0.04532381949864865	0.0584154362003861	-0.0223491503007722	-0.03723338440135135	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.0006585253950026331	-0.0007918936562609564	0.00042298494522923673	0.038469206717041515	0.007651326994167235	0.11421473844558357	1.0
0.0	0.0	-0.0108333378007722	0.06401873429864866	0.0313223040003861	-0.06689730200077221	0.02657635029864865	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0012113919321441332	-0.0005491388664808565	0.00016889744245713679	0.033204503365441916	-0.05039093974349086	0.168468816178945	1.0
0.0	0.0	-0.0108236534007722	0.06404956629864865	0.031092069600386102	-0.005678431100772201	-0.011122184001351352	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0004045274625762331	-0.0004979238483259565	0.00045703522412817035	0.04415198707102051	0.001678832609829442	0.10777867554026097	1.0
0.0	0.0	-0.0237904948007722	0.07609540649864865	-6.59387996138996e-05	-0.0330397124007722	0.0007837421986486494	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.00011363469690923306	-0.0005500085492053565	0.0006768703873860368	0.043068658302362416	0.009777084450323228	0.09294236026690438	1.0
0.0	0.0	-0.043321421300772205	0.05596727829864865	-0.0176652832996139	0.004356119899227799	0.01942677479864865	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.000460608680204633	-0.0005500097619907565	0.0006300367484293899	0.029105007590490117	-0.007972833373142266	0.08050031124418068	1.0
0.0	0.0	-0.0656162959007722	-0.004807397301351352	-0.0337231636996139	-0.0795935693007722	0.02956599599864865	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0006825334105458331	-0.0006739139909685564	0.00045706703198525724	0.025267311179038215	-0.06024218563603926	0.1375263447375102	1.0
0.0	6.452497593546699e-07	-0.07407585630077221	-0.028645166801351353	-0.0163346147996139	-0.004104660100772201	0.03227531269864865	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.000814429289423033	-0.0007202264422673564	0.00019009000790253677	0.028950179537292314	-0.017213180262498753	0.10627181530907247	1.0
0.0	0.0011383459815271326	-0.07579869810077221	-0.03325895310135135	-0.0062703558996139	0.026856268299227798	0.011810623898648648	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.0004246200963050331	-0.0005500170279636564	0.0006475196811584368	0.03534154866886992	0.049085630515750836	0.08009525155232318	1.0
0.0	0.019159685540315118	-0.0347071453007722	-0.05201840410135135	0.0271996322003861	0.013529635199227799	0.02003079279864865	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.00034059080881093315	-0.0006324852294605565	0.0005889426884021216	0.03534116415592571	0.014352513576358347	0.08014963302559977	1.0
0.0	0.0927963897000487	0.0005558523992277996	-0.04133667330135135	0.0709718758003861	-0.0392913409007722	-0.00749779930135135	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.0009356215280850331	-0.0001420218412443565	0.0006150692429579988	0.03556412012138092	-0.03662756084672186	0.16956118244557788	1.0
0.0	0.25075576817259493	-0.0026020666007722003	-0.00048485690135135145	0.06820423090038609	0.001772483299227799	-0.0021524921013513503	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.001179614067679633	-0.0004370375795207564	0.0006219801238888322	0.026319602326327216	-0.06142063530132856	0.15068730777552838	1.0
0.0	0.4850193950682695	0.0020639869992277998	0.0045447528986486485	0.0693934924003861	0.0191221660992278	-0.00834524020135135	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.00037121667733453314	-0.0002840721641527565	0.0007791179084388367	0.03998662791521451	0.045459726270851944	0.10560486072123007	1.0
0.0	0.7581615081520843	0.0077791196992278	0.04403627699864865	0.0639911154003861	0.0173512657992278	-0.01520925200135135	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.00033668627410953313	-0.00017654183538935654	0.0007131444556463368	0.04010274742906242	-0.0031954521639049605	0.10557521080518598	1.0
0.0	1.025374061529234	-0.0118332825007722	0.06515279079864865	0.0405228928003861	-0.0681293984007722	0.01679721879864865	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.0008356753119210332	-0.0003000909722931564	0.0007133906379825368	0.029871702314383214	-0.024400707457783555	0.15625434355988088	1.0
0.0	1.2512556667438317	-0.0198765843007722	0.05011814109864865	0.040433391800386104	-0.0487909562007722	0.01947740759864865	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.001064556384471033	-0.0005249467741036565	0.0005153471806866119	0.031149891762512517	-0.06712463901504566	0.14477315114469147	1.0
0.0	1.4161518825325896	-0.017913669900772203	0.06656131329864864	0.024199497100386103	-0.002633446600772201	0.02600937049864865	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.000862767059496133	-8.51608737823565e-05	0.0008160597732905367	0.03971702002053472	0.020728842264890232	0.10338745496193377	1.0
0.0	1.5151683202168664	-0.0472502695007722	0.05200610999864865	0.0010427499003861005	-0.0274486779007722	0.03138470179864865	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.00031274135549013316	-0.0004430995451262564	0.0008620126455910367	0.03955710822545441	0.012502564442473954	0.08162454101423687	1.0
0.0	1.554086571271833	-0.0633286221007722	0.014050492498648648	-0.009680749299613899	-0.0469669043007722	0.06413481599864865	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0008724621237186331	-0.0005018140611762565	0.00032726892583473675	0.027995092620019618	-0.040902136811052855	0.14269536538266547	1.0
0.0	1.5448377269430353	-0.0656515247007722	-0.006207575901351351	-0.017320539999613898	-0.0290410298007722	0.05103836209864865	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0008726797561340331	-0.00040059983201525635	0.0007313423533982367	0.029986503521373716	-0.057500856900415356	0.11153161823801946	1.0
0.0	1.501683282683271	-0.0755084368007722	-0.022334701801351352	-0.0156887695996139	0.0224030213992278	0.03103152429864865	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.000550707482958733	-0.0004080975448800565	0.0007831592596000367	0.03951170153050282	0.04056198567525664	0.08396580610143298	1.0
0.0	1.4384464902826921	-0.0294195991007722	-0.04569225430135135	0.014285277600386101	0.021546058999227798	0.04484224769864865	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.00031316581854363306	-0.0005010485452098565	0.0007309875831229368	0.027139599637566916	-0.016502154066597455	0.07626382772936438	1.0
0.0	1.3668014647050846	0.0062103940992278	-0.024368312401351355	0.07372160820038609	-0.012282683100772202	0.008510356798648649	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.0008186918070413331	-0.00047512679150125644	0.0007752605539244368	0.025243390844866116	-0.03810933505802146	0.11300773439293828	1.0
0.0	1.295483564370692	0.0073823318992278	0.021008165898648647	0.07149143770038609	-0.019065035000772203	0.0029689328986486495	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0012195749828307332	-0.0006079754626466564	0.0005498498958497602	0.020896753588845716	-0.08966767494152056	0.1536533167508776	1.0
0.0	1.2302078885753842	0.0112585541992278	0.05709879909864865	0.0526621367003861	0.023324990699227797	0.02205847289864865	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.0006126700964712332	-0.0004085709408260564	0.0007286930107609367	0.03151385059185212	-0.0017884191654188586	0.10502771197900637	1.0
0.0	1.1740502112483087	-0.0162862290007722	0.06458460559864865	0.0304647303003861	-0.018511584200772202	0.03964517669864865	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.00010588596603613315	-0.0002481256332133564	0.001039967229963437	0.03945462167932831	-0.005345105152326654	0.10143389646509716	1.0
0.0	1.128057249828621	-0.0215131121007722	0.07862469419864865	-0.0041902081996139	-0.0068101525007722005	0.06979332799864865	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.00035184926880913315	-0.00042719840613605637	0.0010560406529345368	0.026426322493949314	-0.019178613120939658	0.09826436679465297	1.0
0.0	1.091901624315621	-0.0535291294007722	0.019970187998648647	-0.0166126273996139	-0.0719815114007722	0.06725291699864865	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0012127003609839332	-0.00042718408223755633	0.0007835065045902368	0.021479025010622918	-0.08231587375427965	0.15474097548536858	1.0
0.0	1.0644617653190924	-0.0600506027007722	0.031134567298648646	-0.0179246791996139	-0.007950288800772202	0.07722493389864865	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.001212536937815533	-0.00042691434741105655	0.00047900696913154707	0.025697071437053416	-0.04876550817405406	0.12192020992776627	1.0
0.0	1.0442690706378273	-0.0674324812007722	0.011521504398648649	-0.0337407775996139	-0.009946573000772202	0.06277091299864865	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0006951622999375332	-0.0004270756012613565	0.0007097265612551367	0.03593750430806852	0.019164793373124836	0.09301708844313447	1.0
0.0	1.029811724093066	-0.0646130770007722	-0.024721988201351353	-0.0244055974996139	0.0162182999992278	0.06521056389864865	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0005962604847853331	-0.0003446522109908565	0.0008647207293573367	0.030718637025574515	-0.022360122935577764	0.08558913810200977	1.0
0.0	1.0197131590535569	-0.0535288174007722	-0.05849108990135135	0.0041192137003861	-0.013861473600772202	0.05629472669864865	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0009566588270936332	-0.00042708906936995646	0.0007028681373018367	0.025643069168512014	-0.04562383682643356	0.12746877066800377	1.0
0.0	1.0128155230075344	-0.025347987900772202	-0.06337148540135135	0.0254332725003861	-0.0073362950007722005	0.05798721559864865	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.000965160718317133	-0.0004270919435033565	0.0007028729533299368	0.026065251930350114	-0.054176753208235964	0.12114982250793217	1.0
0.0	1.0081996729643732	-0.0271929083007722	-0.05765889370135135	0.0340868016003861	0.0391960336992278	0.06331907909864865	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0007217057757455331	-0.00042712161309995636	0.0007842412041642367	0.03259803438375522	0.01802749771522673	0.08881475954989176	1.0
0.0	1.0051683107889988	-0.0040702264007722	-0.06762302870135135	0.0502137747003861	0.0169365800992278	0.01999428069864865	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.0004703813562534332	-0.0004272592134723565	0.0011121054442312368	0.030725588161063917	-0.014818692909312758	0.07700158342353917	1.0
0.0	1.0032117686478428	0.0106236100992278	-0.03688930490135135	0.07940742840038609	0.004849454699227799	0.02514870279864865	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0007937068759097331	-0.0005111457170866565	0.0008117230809262367	0.02547110097427452	-0.03305914646489026	0.11103301117991407	1.0
0.0	1.00196908551023	0.0092650912992278	-0.009953999001351351	0.08202862920038609	-0.0211939243007722	0.03225353349864865	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.001950694575253333	-0.00027321561802375635	0.0007370991907030368	0.024123659210021714	-0.08858860707469476	0.153251559412696	1.0
0.0	1.001191509004064	0.0093860162992278	0.00025501099864864854	0.08206505680038609	0.0416628524992278	0.03369758579864865	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0007023499688849331	-0.0003432695006372565	0.001022283758375737	0.029025980265731315	-0.005245926530986253	0.08590687773390578	1.0
0.0	1.0007116912893996	0.0106248459992278	0.004993253198648648	0.0727983452003861	-0.007915935900772202	0.01448602989864865	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.000565767449588633	-0.0003501556902211565	0.0008791999594854368	0.03393500032457791	-0.02644766731246466	0.08066702046336728	1.0
0.0	1.0004194417424586	0.0103403582992278	0.06252572239864865	0.0491601475003861	-0.007487963100772201	0.03746202019864865	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.000754292064197133	-0.00042723274844575637	0.0009492592636667367	0.026867623210921017	-0.03149412486375226	0.07545538706814738	1.0
0.0	1.0002435962355893	-0.036121993900772205	0.04755285429864865	0.0045385011003861	-0.049475207700772204	0.07958347559864865	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.001136136583072333	-0.0004645675171991565	0.0006594346037915367	0.025513915174871716	-0.07006339478925547	0.14026579052257768	1.0
0.0	1.0001389964950582	-0.0510389176007722	0.008837593798648648	-0.008541827499613899	-0.011381212500772201	0.07626215549864865	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.0011306539756367332	-0.0005166085967251565	0.0007078871871073367	0.025377855342045615	-0.07006477858821526	0.11205489913139498	1.0
0.0	1.0000774441303897	-0.0748367001007722	-0.030564021701351352	-0.015058743899613898	0.012483708799227798	0.08129416659864865	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.0009152830911119331	-6.467884070715654e-05	0.0008341131834840368	0.03651306188257551	0.012511269858566834	0.09678558604056887	1.0
0.0	1.0000415898512205	-0.0422637933007722	-0.07188598600135135	0.0244872783003861	0.014360840599227799	0.07343633429864865	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.00046037974704213314	-0.00023271160987365638	0.0010241987301927366	0.032862008325141814	-0.013827070744821257	0.07749965254629497	1.0
0.0	1.000020904443072	-0.0244236452007722	-0.07614902960135135	0.0475538690003861	-0.0167278217007722	0.06752727279864865	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.001423689393373933	-0.00036266343480785643	0.0007406856218125367	0.025485330585868417	-0.03636842633380566	0.12949875377012288	1.0
0.0	1.00000907841998	-0.0059928369007722	-0.05610162090135135	0.0651601715003861	-0.033988678100772204	0.07677053599864865	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.001114525018454933	-0.0003178994868450564	0.00046004492830682545	0.03196726669229362	-0.07003172072120087	0.13993136763285577	1.0
0.0	1.0000023753816127	-0.0242621235007722	-0.06551892990135134	0.0585303658003861	-0.009049397900772202	0.04153788889864865	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.0006132044443833331	-0.0002830893039419565	0.0007552669830665368	0.036027652316962616	0.015187696055068131	0.10587371704365127	1.0
0.0	0.9999999999999998	-0.0140236495007722	-0.07742590560135135	0.0499994125003861	-0.012364089500772201	-0.00664240540135135	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.0003848371746313331	-0.00017215097087805637	0.0009381784251972368	0.030372883199464216	-0.006809698258092453	0.07950189997761578	1.0
0.0	0.9999999999999998	0.0703632239992278	-0.05855599720135135	0.0547912971003861	-0.0297512305007722	0.008976880398648648	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.0012551748198944331	-0.0004581506030451564	0.0007420016514798368	0.03390503555636101	-0.045951033624117954	0.09500954465855327	1.0
