participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	aparc.DKTatlas	lh	precuneus	6050	4119	11606	2.728	0.412	0.117	0.022	66	5.5	24	25	25.9649	6.0759	-3.6332	38.4585	42.0917	4.2734
sub-20333	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1904	1324	4325	2.883	0.629	0.120	0.026	24	2.1	25	26	27.8360	10.8293	-62.5829	57.4127	119.9956	2.5704
sub-20333	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7254	4998	15023	2.740	0.450	0.115	0.023	90	6.6	26	27	27.5361	7.5121	-1.5406	42.3917	43.9323	3.6656
sub-20333	ses-1	aparc.DKTatlas	lh	superiorfrontal	13053	8784	27569	2.936	0.499	0.108	0.020	120	10.9	27	28	28.1299	7.2172	-7.9222	45.1563	53.0785	3.8976
sub-20333	ses-1	aparc.DKTatlas	lh	superiorparietal	6207	4132	10744	2.512	0.379	0.114	0.020	62	5.2	28	29	25.6300	5.6109	6.1041	40.8883	34.7842	4.5679
sub-20333	ses-1	aparc.DKTatlas	lh	superiortemporal	8173	5497	18189	3.072	0.617	0.103	0.019	80	6.2	29	30	26.7077	6.6668	-12.7650	47.3138	60.0788	4.0061
sub-20333	ses-1	aparc.DKTatlas	lh	supramarginal	5724	3790	11466	2.875	0.474	0.116	0.020	60	4.7	30	31	27.1736	6.2633	1.5373	42.3514	40.8141	4.3386
sub-20333	ses-1	aparc.DKTatlas	lh	transversetemporal	764	505	1440	2.642	0.465	0.104	0.022	9	0.6	31	34	20.4725	4.8755	-8.2620	33.2347	41.4967	4.1990
sub-20333	ses-1	aparc.DKTatlas	lh	insula	3048	2021	6882	3.517	0.650	0.099	0.023	23	3.0	32	35	24.1053	7.8087	-29.9778	55.2933	85.2711	3.0870
sub-20333	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1147	769	2380	2.787	0.688	0.107	0.015	11	0.8	2	2	32.0540	5.6941	9.8833	48.2329	38.3496	5.6294
sub-20333	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3321	2186	6224	2.772	0.333	0.096	0.015	24	2.1	3	3	27.5437	6.1691	3.8331	40.5082	36.6752	4.4648
sub-20333	ses-1	aparc.DKTatlas	rh	cuneus	2960	1965	3949	1.998	0.549	0.124	0.026	33	3.2	4	5	19.5272	5.9937	2.1667	34.0115	31.8448	3.2579
sub-20333	ses-1	aparc.DKTatlas	rh	entorhinal	480	327	1185	2.915	0.619	0.119	0.028	5	0.5	5	6	20.6695	6.2560	-11.3881	33.1619	44.5501	3.3040
sub-20333	ses-1	aparc.DKTatlas	rh	fusiform	4407	2993	8770	2.838	0.471	0.118	0.022	59	3.8	6	7	25.6659	6.6938	-4.4901	40.5178	45.0079	3.8343
sub-20333	ses-1	aparc.DKTatlas	rh	inferiorparietal	9826	6488	18658	2.733	0.380	0.107	0.019	101	7.5	7	8	26.6618	6.6090	0.9454	40.7890	39.8436	4.0342
sub-20333	ses-1	aparc.DKTatlas	rh	inferiortemporal	4802	3357	10874	2.909	0.532	0.119	0.024	62	4.7	8	9	28.2658	7.8965	-14.6987	46.4069	61.1056	3.5795
sub-20333	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1699	1130	2874	2.273	0.854	0.111	0.020	22	1.3	9	10	24.1353	7.3739	-2.4716	44.4234	46.8950	3.2731
sub-20333	ses-1	aparc.DKTatlas	rh	lateraloccipital	8134	5119	12035	2.268	0.572	0.127	0.027	105	9.5	10	11	21.9174	7.6561	-6.6628	39.1353	45.7981	2.8627
sub-20333	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4043	2831	8812	3.003	0.689	0.130	0.028	56	4.6	11	12	27.8185	10.6680	-22.2294	50.2381	72.4675	2.6077
sub-20333	ses-1	aparc.DKTatlas	rh	lingual	3593	2430	5312	2.185	0.689	0.138	0.034	54	5.0	12	13	19.2940	7.2948	-8.8342	36.0248	44.8590	2.6449
sub-20333	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2085	1449	4198	2.626	0.594	0.119	0.030	36	2.2	13	14	24.1863	11.9615	-39.5272	46.7892	86.3165	2.0220
sub-20333	ses-1	aparc.DKTatlas	rh	middletemporal	6467	4234	13804	3.084	0.485	0.099	0.016	58	4.5	14	15	30.3250	6.8337	4.0106	45.7307	41.7201	4.4376
sub-20333	ses-1	aparc.DKTatlas	rh	parahippocampal	1005	632	1750	2.685	0.665	0.095	0.013	8	0.5	15	16	28.1453	6.0295	3.1961	39.1524	35.9563	4.6679
sub-20333	ses-1	aparc.DKTatlas	rh	paracentral	2523	1546	4300	2.621	0.632	0.096	0.017	17	1.9	16	17	20.9628	6.2254	5.4505	40.1038	34.6533	3.3673
sub-20333	ses-1	aparc.DKTatlas	rh	parsopercularis	2672	1862	5756	2.892	0.390	0.106	0.020	29	2.1	17	18	28.4210	7.1278	-13.3251	39.2099	52.5349	3.9873
sub-20333	ses-1	aparc.DKTatlas	rh	parsorbitalis	1005	708	2171	2.725	0.450	0.111	0.021	9	0.9	18	19	30.5641	5.7719	7.4213	41.7440	34.3227	5.2953
sub-20333	ses-1	aparc.DKTatlas	rh	parstriangularis	2678	1927	5521	2.726	0.535	0.124	0.024	35	2.9	19	20	28.9758	7.5235	-16.6334	45.4359	62.0693	3.8514
sub-20333	ses-1	aparc.DKTatlas	rh	pericalcarine	1960	1335	2056	1.783	0.502	0.129	0.027	19	2.4	20	21	15.1610	5.2191	-0.3215	27.8593	28.1808	2.9049
sub-20333	ses-1	aparc.DKTatlas	rh	postcentral	6906	4377	10677	2.281	0.698	0.107	0.020	61	5.8	21	22	22.0898	6.4066	-9.6672	39.2576	48.9248	3.4480
sub-20333	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1765	1238	3259	2.607	0.714	0.127	0.024	21	1.8	22	23	27.2483	7.1918	5.6244	45.8928	40.2685	3.7888
sub-20333	ses-1	aparc.DKTatlas	rh	precentral	7049	4443	12649	2.712	0.573	0.101	0.019	52	5.6	23	24	21.9971	7.5265	1.1933	42.9939	41.8006	2.9226
sub-20333	ses-1	aparc.DKTatlas	rh	precuneus	6767	4570	13141	2.812	0.462	0.119	0.022	81	6.2	24	25	26.2667	5.9093	-8.8467	42.9520	51.7988	4.4450
sub-20333	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1242	883	2798	2.847	0.679	0.117	0.023	15	1.1	25	26	26.6433	12.5703	-39.7706	42.9231	82.6937	2.1195
sub-20333	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7241	5098	14810	2.705	0.469	0.121	0.024	95	6.8	26	27	28.8292	7.8446	-13.8360	46.0582	59.8942	3.6750
sub-20333	ses-1	aparc.DKTatlas	rh	superiorfrontal	13279	9101	28657	2.939	0.539	0.112	0.021	129	11.3	27	28	28.7171	7.3049	-24.4830	44.9697	69.4527	3.9312
sub-20333	ses-1	aparc.DKTatlas	rh	superiorparietal	6159	4048	11034	2.588	0.407	0.109	0.019	57	4.9	28	29	25.5881	5.2770	-1.7982	37.9871	39.7853	4.8490
sub-20333	ses-1	aparc.DKTatlas	rh	superiortemporal	7974	5182	17605	3.113	0.528	0.097	0.018	68	5.9	29	30	27.1521	6.6436	1.0008	44.7578	43.7569	4.0869
sub-20333	ses-1	aparc.DKTatlas	rh	supramarginal	5204	3452	10254	2.905	0.456	0.110	0.020	51	4.5	30	31	27.0456	6.3804	-2.9321	42.1376	45.0698	4.2389
sub-20333	ses-1	aparc.DKTatlas	rh	transversetemporal	578	395	1020	2.693	0.517	0.135	0.022	8	0.5	31	34	21.4321	7.0708	4.1453	45.8549	41.7096	3.0311
sub-20333	ses-1	aparc.DKTatlas	rh	insula	2922	1969	6655	3.513	0.657	0.093	0.019	23	2.1	32	35	25.9618	7.0794	-0.1096	41.4854	41.5951	3.6672
