participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20333	ses-1	AAL	lh	Cingulum_Mid_L	3380	2213	6127	2.844	0.471	0.096	0.018	26	2.1	22	33	29.1489	6.6918	0.0000	46.4277	46.4277	4.3559
sub-20333	ses-1	AAL	lh	Cingulum_Mid_R	392	252	1076	3.322	0.501	0.129	0.027	6	0.4	23	34	28.3398	6.3593	0.0000	41.5143	41.5143	4.4565
sub-20333	ses-1	AAL	lh	Cingulum_Post_L	896	622	1418	2.308	0.728	0.126	0.025	10	1.0	24	35	24.4546	6.0229	3.7509	36.7548	33.0039	4.0603
sub-20333	ses-1	AAL	lh	Cingulum_Post_R	31	19	90	3.053	0.138	0.119	0.014	1	0.0	25	36	17.9993	5.4260	12.5549	29.3603	16.8054	3.3173
sub-20333	ses-1	AAL	lh	Hippocampus_L	25	15	27	2.651	0.144	0.142	0.012	0	0.0	26	37	31.6181	2.8253	25.8931	37.1039	11.2108	11.1910
sub-20333	ses-1	AAL	lh	ParaHippocampal_L	1406	921	2812	2.890	0.654	0.089	0.018	8	1.1	27	39	26.8209	7.9864	-7.3044	42.6826	49.9870	3.3583
sub-20333	ses-1	AAL	lh	Amygdala_L	37	24	46	1.789	1.268	0.130	0.026	0	0.0	28	41	7.1799	5.5728	0.0000	14.1257	14.1257	1.2884
sub-20333	ses-1	AAL	lh	Calcarine_L	4979	3356	5719	1.840	0.638	0.136	0.032	62	6.9	29	43	16.6202	7.0779	-5.8527	37.2275	43.0802	2.3482
sub-20333	ses-1	AAL	lh	Calcarine_R	29	16	32	1.506	0.498	0.122	0.040	0	0.1	30	44	11.7672	6.3674	2.1422	28.8777	26.7355	1.8480
sub-20333	ses-1	AAL	lh	Cuneus_L	2758	1842	3957	2.266	0.513	0.126	0.024	31	2.8	31	45	22.9676	5.2833	1.6791	35.5112	33.8321	4.3472
sub-20333	ses-1	AAL	lh	Lingual_L	4454	2976	7038	2.358	0.633	0.116	0.023	50	4.0	32	47	22.1904	6.8190	-6.3095	36.5928	42.9023	3.2542
sub-20333	ses-1	AAL	lh	Lingual_R	38	25	35	1.207	0.322	0.174	0.043	1	0.1	33	48	9.2169	3.9152	1.6081	15.8023	14.1942	2.3542
sub-20333	ses-1	AAL	lh	Occipital_Sup_L	1840	1158	2948	2.432	0.431	0.097	0.017	14	1.3	34	49	24.4874	5.7425	-1.5905	35.2838	36.8743	4.2643
sub-20333	ses-1	AAL	lh	Occipital_Mid_L	7210	4731	12081	2.554	0.553	0.123	0.025	77	7.8	35	51	25.2635	6.8287	-3.5133	40.6930	44.2063	3.6996
sub-20333	ses-1	AAL	lh	Occipital_Inf_L	1637	1034	2816	2.400	0.567	0.138	0.024	24	1.9	36	53	22.9247	7.3742	-3.4408	37.4083	40.8492	3.1088
sub-20333	ses-1	AAL	lh	Fusiform_L	3405	2304	6885	2.866	0.537	0.113	0.021	39	3.0	37	55	26.2076	6.5826	-1.1701	42.1590	43.3292	3.9813
sub-20333	ses-1	AAL	lh	Postcentral_L	6062	3777	9133	2.336	0.606	0.104	0.020	52	4.9	38	57	22.0991	6.4507	-6.5538	40.6175	47.1713	3.4258
sub-20333	ses-1	AAL	lh	Parietal_Sup_L	3252	2193	6212	2.627	0.371	0.119	0.022	38	3.0	39	59	25.5546	5.8477	7.1831	40.8883	33.7052	4.3700
sub-20333	ses-1	AAL	lh	Parietal_Inf_L	5017	3317	9440	2.701	0.513	0.111	0.021	52	4.2	40	61	27.3320	6.0593	4.0724	42.3514	38.2790	4.5108
sub-20333	ses-1	AAL	lh	SupraMarginal_L	1824	1217	3813	2.869	0.411	0.113	0.018	19	1.4	41	63	26.6902	7.0098	-2.1855	39.6692	41.8546	3.8075
sub-20333	ses-1	AAL	lh	Angular_L	1892	1216	3820	3.050	0.373	0.102	0.017	16	1.4	42	65	29.7252	6.4419	3.3127	40.7435	37.4308	4.6143
sub-20333	ses-1	AAL	lh	Precuneus_L	6193	4262	12194	2.662	0.430	0.121	0.022	73	5.9	43	67	25.1533	6.3646	-3.6332	39.4610	43.0942	3.9521
sub-20333	ses-1	AAL	lh	Precuneus_R	48	27	113	2.876	0.331	0.128	0.016	1	0.0	44	68	17.3839	5.0453	10.5471	29.8971	19.3500	3.4456
sub-20333	ses-1	AAL	lh	Paracentral_Lobule_L	2215	1269	3210	2.364	0.635	0.105	0.020	17	1.9	45	69	17.4501	5.5321	3.3186	36.5511	33.2325	3.1543
sub-20333	ses-1	AAL	lh	Paracentral_Lobule_R	134	85	238	2.697	0.564	0.103	0.021	1	0.1	46	70	15.5198	3.1652	7.0511	22.7131	15.6620	4.9033
sub-20333	ses-1	AAL	lh	Caudate_L	1	1	3	3.018	0.000	0.025	0.124	0	0.0	47	71	23.7092	0.0000	23.7092	23.7092	0.0000	inf
sub-20333	ses-1	AAL	lh	Thalamus_L	25	14	34	1.943	0.425	0.084	0.009	0	0.0	48	77	21.9033	5.2974	8.8515	29.3944	20.5430	4.1347
sub-20333	ses-1	AAL	lh	Heschl_L	507	323	944	2.693	0.382	0.101	0.025	6	0.5	49	79	20.7564	4.9802	-8.2620	31.0106	39.2726	4.1678
sub-20333	ses-1	AAL	lh	Temporal_Sup_L	3668	2379	7438	2.922	0.526	0.092	0.015	32	2.2	50	81	26.2118	6.0271	4.9290	40.0043	35.0753	4.3490
sub-20333	ses-1	AAL	lh	Temporal_Pole_Sup_L	1215	884	3907	3.702	0.698	0.107	0.022	14	0.9	51	83	24.6011	7.2596	-0.4662	39.2081	39.6743	3.3888
sub-20333	ses-1	AAL	lh	Temporal_Mid_L	8739	5841	18633	2.936	0.487	0.104	0.018	91	6.4	52	85	28.7791	7.0798	-2.4601	43.3521	45.8122	4.0650
sub-20333	ses-1	AAL	lh	Temporal_Pole_Mid_L	750	572	2329	3.328	0.614	0.140	0.033	13	0.9	53	87	27.0982	8.6070	-12.7650	47.3138	60.0788	3.1484
sub-20333	ses-1	AAL	lh	Temporal_Inf_L	4174	2855	9204	2.941	0.521	0.110	0.019	54	3.3	54	89	28.9286	7.9454	-10.8300	44.3731	55.2031	3.6409
sub-20333	ses-1	AAL	lh	Cerebelum_4_5_L	88	58	147	2.331	0.785	0.161	0.044	2	0.1	55	97	14.8514	8.1018	1.4900	34.5801	33.0901	1.8331
sub-20333	ses-1	AAL	lh	Cerebelum_6_L	3	2	4	3.098	0.105	0.100	0.015	0	0.0	56	99	27.5578	0.4642	27.0818	28.0093	0.9275	59.3688
sub-20333	ses-1	AAL	lh	Vermis_4_5	11	7	15	1.954	0.826	0.188	0.059	0	0.0	57	111	11.2727	6.3955	2.7230	22.4078	19.6848	1.7626
sub-20333	ses-1	AAL	rh	Precentral_R	5663	3523	9150	2.486	0.666	0.102	0.020	41	4.8	2	2	20.5442	7.5405	-2.3832	41.5129	43.8961	2.7245
sub-20333	ses-1	AAL	rh	Frontal_Sup_R	5303	3636	10554	2.819	0.462	0.111	0.021	48	4.5	3	4	28.1485	7.2769	-9.8208	44.9697	54.7905	3.8682
sub-20333	ses-1	AAL	rh	Frontal_Sup_Orb_R	1495	1041	3006	2.739	0.725	0.134	0.032	28	1.6	4	6	28.4339	11.2182	-22.2294	49.5548	71.7841	2.5346
sub-20333	ses-1	AAL	rh	Frontal_Mid_R	10309	7120	20542	2.713	0.447	0.117	0.022	122	9.2	5	8	28.0325	7.6735	-8.1433	45.7430	53.8863	3.6531
sub-20333	ses-1	AAL	rh	Frontal_Mid_Orb_R	1182	866	2984	3.181	0.699	0.133	0.027	17	1.5	6	10	32.2252	9.9246	-16.3352	50.2381	66.5733	3.2470
sub-20333	ses-1	AAL	rh	Frontal_Inf_Oper_R	2069	1429	4131	2.910	0.373	0.097	0.018	16	1.4	7	12	30.1045	6.1665	-10.7754	42.9939	53.7692	4.8819
sub-20333	ses-1	AAL	rh	Frontal_Inf_Tri_R	3972	2780	8325	2.777	0.436	0.109	0.020	42	3.4	8	14	28.7236	6.9988	-13.3251	45.4359	58.7610	4.1041
sub-20333	ses-1	AAL	rh	Frontal_Inf_Orb_R	2047	1472	5078	2.979	0.479	0.122	0.024	25	2.1	9	16	27.8755	7.0307	-16.6334	41.7440	58.3774	3.9648
sub-20333	ses-1	AAL	rh	Rolandic_Oper_R	2673	1809	5563	3.008	0.441	0.117	0.022	28	2.4	10	18	25.9026	6.0619	3.6449	37.1990	33.5541	4.2730
sub-20333	ses-1	AAL	rh	Supp_Motor_Area_R	2989	1916	6604	3.095	0.594	0.106	0.022	26	2.6	11	20	22.4510	6.7521	-24.4830	41.5190	66.0020	3.3250
sub-20333	ses-1	AAL	rh	Olfactory_R	353	248	811	3.197	0.598	0.125	0.029	5	0.3	12	22	24.4106	9.1056	-1.6786	38.1342	39.8128	2.6808
sub-20333	ses-1	AAL	rh	Frontal_Sup_Medial_R	3110	2155	8042	3.090	0.565	0.118	0.022	35	2.8	13	24	28.5374	7.2069	3.4180	42.1981	38.7801	3.9597
sub-20333	ses-1	AAL	rh	Frontal_Med_Orb_R	1084	768	2169	2.582	0.453	0.117	0.023	14	0.8	14	26	31.6989	7.2621	-0.2191	46.0544	46.2735	4.3650
sub-20333	ses-1	AAL	rh	Rectus_R	1208	848	2342	2.541	0.582	0.113	0.022	22	0.9	15	28	26.0820	10.1132	-9.9827	46.7892	56.7720	2.5790
sub-20333	ses-1	AAL	rh	Insula_R	2996	2028	6632	3.415	0.679	0.092	0.019	24	2.1	16	30	26.2052	7.1050	-0.1096	41.4854	41.5951	3.6883
sub-20333	ses-1	AAL	rh	Cingulum_Ant_R	2138	1483	4659	3.003	0.474	0.114	0.019	20	1.7	17	32	31.8979	6.1789	-0.7108	43.7314	44.4422	5.1624
sub-20333	ses-1	AAL	rh	Cingulum_Mid_R	3755	2573	7706	2.916	0.515	0.113	0.021	37	3.4	18	34	29.0911	6.3943	-2.4716	48.2329	50.7044	4.5496
sub-20333	ses-1	AAL	rh	Cingulum_Post_R	414	288	823	2.433	0.798	0.152	0.030	8	0.6	19	36	21.5634	5.9226	3.0080	34.3865	31.3785	3.6409
sub-20333	ses-1	AAL	rh	Hippocampus_R	60	37	78	2.541	0.435	0.090	0.008	0	0.0	20	38	29.8180	3.3252	18.4754	35.6957	17.2203	8.9673
sub-20333	ses-1	AAL	rh	ParaHippocampal_R	1475	1022	3032	2.894	0.589	0.100	0.016	10	1.0	21	40	25.9347	7.1894	-11.3881	39.1524	50.5406	3.6073
sub-20333	ses-1	AAL	rh	Amygdala_R	31	18	24	1.091	1.594	0.089	0.050	0	0.0	22	42	3.7114	5.7624	0.0000	16.9959	16.9959	0.6441
sub-20333	ses-1	AAL	rh	Calcarine_R	3714	2428	4400	1.945	0.685	0.126	0.029	43	4.8	23	44	15.8581	6.8681	-6.6628	38.0315	44.6943	2.3089
sub-20333	ses-1	AAL	rh	Cuneus_R	2878	1862	3838	2.024	0.556	0.124	0.026	34	3.3	24	46	20.7981	6.4533	-0.1142	35.5011	35.6153	3.2229
sub-20333	ses-1	AAL	rh	Lingual_R	3138	2132	4714	2.166	0.692	0.145	0.037	51	4.7	25	48	19.2225	7.4334	-8.8342	36.5783	45.4125	2.5860
sub-20333	ses-1	AAL	rh	Occipital_Sup_R	1992	1268	3055	2.331	0.474	0.111	0.022	19	1.8	26	50	23.0226	6.3110	1.0533	35.9743	34.9210	3.6480
sub-20333	ses-1	AAL	rh	Occipital_Mid_R	5133	3374	8229	2.471	0.489	0.118	0.022	54	4.9	27	52	24.4882	6.9596	-2.5574	36.8661	39.4235	3.5186
sub-20333	ses-1	AAL	rh	Occipital_Inf_R	2115	1330	3118	2.307	0.549	0.126	0.025	26	2.2	28	54	23.0423	7.5799	-5.8271	39.1353	44.9624	3.0399
sub-20333	ses-1	AAL	rh	Fusiform_R	3520	2428	7795	2.919	0.525	0.122	0.025	50	3.4	29	56	24.5894	6.5673	-6.4327	39.1794	45.6121	3.7442
sub-20333	ses-1	AAL	rh	Postcentral_R	7057	4494	10972	2.333	0.611	0.106	0.020	66	5.7	30	58	23.1628	5.9276	-1.9033	39.2576	41.1609	3.9076
sub-20333	ses-1	AAL	rh	Parietal_Sup_R	2159	1456	4433	2.705	0.460	0.119	0.022	24	1.9	31	60	24.7127	5.2731	8.7951	37.9871	29.1919	4.6866
sub-20333	ses-1	AAL	rh	Parietal_Inf_R	2655	1745	4943	2.704	0.375	0.103	0.016	24	2.0	32	62	27.0192	5.8572	7.1603	39.0612	31.9009	4.6130
sub-20333	ses-1	AAL	rh	SupraMarginal_R	3950	2627	7996	2.914	0.437	0.106	0.019	38	3.1	33	64	27.2414	6.4896	-2.9321	42.1376	45.0698	4.1977
sub-20333	ses-1	AAL	rh	Angular_R	4210	2752	8422	2.774	0.407	0.103	0.018	42	2.9	34	66	25.7477	6.8986	-1.7982	39.6029	41.4011	3.7323
sub-20333	ses-1	AAL	rh	Precuneus_R	5454	3677	10916	2.814	0.472	0.120	0.022	63	5.0	35	68	25.8031	6.1495	-8.8467	42.9520	51.7988	4.1960
sub-20333	ses-1	AAL	rh	Paracentral_Lobule_R	1151	686	1805	2.332	0.641	0.102	0.019	10	0.9	36	70	19.3531	6.3107	-9.6672	34.9751	44.6423	3.0667
sub-20333	ses-1	AAL	rh	Caudate_R	37	23	78	3.361	1.130	0.120	0.039	0	0.1	37	72	18.5593	9.6052	0.0121	31.9708	31.9586	1.9322
sub-20333	ses-1	AAL	rh	Thalamus_R	53	36	94	2.407	0.288	0.074	0.011	0	0.0	38	78	25.9612	3.9876	14.8452	31.6756	16.8304	6.5106
sub-20333	ses-1	AAL	rh	Heschl_R	491	335	835	2.817	0.514	0.120	0.016	5	0.4	39	80	23.4120	6.8135	8.0824	37.1852	29.1029	3.4361
sub-20333	ses-1	AAL	rh	Temporal_Sup_R	6867	4365	13061	2.953	0.408	0.095	0.016	52	4.7	40	82	27.8344	6.3428	1.3818	45.8549	44.4730	4.3883
sub-20333	ses-1	AAL	rh	Temporal_Pole_Sup_R	1598	1098	4767	3.585	0.620	0.100	0.023	16	1.5	41	84	27.0350	7.0738	0.0000	41.9673	41.9673	3.8218
sub-20333	ses-1	AAL	rh	Temporal_Mid_R	8905	5825	17610	2.905	0.489	0.107	0.018	94	6.9	42	86	28.7934	6.8477	-6.1284	45.7307	51.8591	4.2048
sub-20333	ses-1	AAL	rh	Temporal_Pole_Mid_R	1074	768	3087	3.244	0.538	0.116	0.026	13	1.1	43	88	28.4296	8.6428	1.5698	43.2200	41.6502	3.2894
sub-20333	ses-1	AAL	rh	Temporal_Inf_R	5036	3503	10887	2.860	0.520	0.114	0.022	64	4.5	44	90	28.1872	7.5655	-14.6987	46.4069	61.1056	3.7257
