participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20347	ses-1	glasser	lh	L_d23ab_ROI	215	153	672	3.313	0.530	0.145	0.031	3	0.3	35	34	28.0405	5.9272	7.4398	39.9904	32.5506	4.7308
sub-20347	ses-1	glasser	lh	L_31pv_ROI	292	193	370	2.512	0.273	0.114	0.023	2	0.3	36	35	30.8047	3.7624	16.0920	38.0775	21.9855	8.1875
sub-20347	ses-1	glasser	lh	L_5m_ROI	343	238	691	2.450	0.448	0.130	0.031	4	0.5	37	36	21.0687	4.1954	12.3585	33.3736	21.0151	5.0218
sub-20347	ses-1	glasser	lh	L_5mv_ROI	584	373	765	2.493	0.379	0.080	0.011	3	0.3	38	37	30.1654	3.7388	19.1530	39.6332	20.4802	8.0682
sub-20347	ses-1	glasser	lh	L_23c_ROI	738	489	1037	2.579	0.336	0.115	0.023	5	0.8	39	38	31.6558	5.6948	7.6299	44.6381	37.0082	5.5587
sub-20347	ses-1	glasser	lh	L_5L_ROI	432	286	870	2.763	0.352	0.136	0.031	6	0.5	40	39	24.6414	6.3689	10.1938	37.9089	27.7150	3.8690
sub-20347	ses-1	glasser	lh	L_24dd_ROI	630	433	1318	2.969	0.360	0.119	0.025	6	0.6	41	40	24.5839	5.9853	7.9830	39.0475	31.0645	4.1074
sub-20347	ses-1	glasser	lh	L_24dv_ROI	335	226	557	3.003	0.372	0.104	0.022	2	0.3	42	41	30.4809	5.0527	13.1647	41.1901	28.0254	6.0326
sub-20347	ses-1	glasser	lh	L_7AL_ROI	581	426	1312	2.567	0.411	0.136	0.028	8	0.7	43	42	26.0471	5.9964	8.6298	40.4365	31.8066	4.3438
sub-20347	ses-1	glasser	lh	L_SCEF_ROI	716	521	1830	3.314	0.566	0.134	0.033	8	1.0	44	43	25.4634	6.1869	7.1589	39.4286	32.2697	4.1157
sub-20347	ses-1	glasser	lh	L_6ma_ROI	737	540	1733	2.827	0.588	0.132	0.031	9	0.8	45	44	26.4781	8.4526	-34.8143	43.8680	78.6823	3.1325
sub-20347	ses-1	glasser	lh	L_7Am_ROI	520	388	1238	2.709	0.439	0.141	0.032	8	0.7	46	45	26.1036	5.9599	11.1511	45.6092	34.4581	4.3798
sub-20347	ses-1	glasser	lh	L_7PL_ROI	366	257	494	2.218	0.291	0.132	0.027	3	0.4	47	46	27.9955	5.7209	11.7045	38.4874	26.7828	4.8935
sub-20347	ses-1	glasser	lh	L_7PC_ROI	599	447	1195	2.408	0.403	0.141	0.032	10	0.8	48	47	23.3585	5.1990	5.4425	34.9290	29.4865	4.4929
sub-20347	ses-1	glasser	lh	L_LIPv_ROI	526	346	714	2.347	0.327	0.104	0.017	4	0.4	49	48	26.8938	4.6776	11.4394	38.4790	27.0397	5.7494
sub-20347	ses-1	glasser	lh	L_VIP_ROI	431	321	833	2.242	0.449	0.132	0.027	5	0.4	50	49	24.2708	5.1634	-1.8056	38.7007	40.5063	4.7006
sub-20347	ses-1	glasser	lh	L_MIP_ROI	553	392	1037	2.440	0.326	0.133	0.025	8	0.6	51	50	24.9118	6.5306	7.4444	36.9918	29.5474	3.8146
sub-20347	ses-1	glasser	lh	L_1_ROI	1217	781	2322	2.342	0.362	0.111	0.021	13	1.0	52	51	18.5675	4.7409	-4.3546	36.1706	40.5252	3.9165
sub-20347	ses-1	glasser	lh	L_2_ROI	1535	1006	2009	2.237	0.268	0.092	0.014	9	1.0	53	52	26.1466	4.4874	14.7990	37.7693	22.9702	5.8267
sub-20347	ses-1	glasser	lh	L_3a_ROI	913	625	918	1.903	0.453	0.158	0.036	12	1.1	54	53	24.7286	5.0643	11.2931	39.9606	28.6676	4.8829
sub-20347	ses-1	glasser	lh	L_6d_ROI	616	382	1243	2.786	0.359	0.117	0.028	6	0.6	55	54	23.0277	6.4221	4.5566	35.5232	30.9666	3.5857
sub-20347	ses-1	glasser	lh	L_6mp_ROI	965	675	1981	2.655	0.497	0.137	0.031	11	1.2	56	55	20.6763	4.8475	8.3821	34.5420	26.1599	4.2654
sub-20347	ses-1	glasser	lh	L_6v_ROI	279	172	739	2.962	0.310	0.138	0.029	4	0.3	57	56	22.0052	3.8224	12.8892	34.4658	21.5767	5.7570
sub-20347	ses-1	glasser	lh	L_p24pr_ROI	258	177	622	3.091	0.419	0.144	0.039	7	0.3	58	57	29.0418	7.9228	12.8999	43.8980	30.9981	3.6656
sub-20347	ses-1	glasser	lh	L_33pr_ROI	170	123	411	2.669	0.457	0.166	0.023	3	0.2	59	58	31.2638	5.0588	18.1756	45.1823	27.0067	6.1800
sub-20347	ses-1	glasser	lh	L_a24pr_ROI	241	170	549	2.828	0.357	0.102	0.014	2	0.2	60	59	32.9085	5.2059	19.5680	43.3484	23.7803	6.3214
sub-20347	ses-1	glasser	lh	L_p32pr_ROI	452	294	773	3.148	0.411	0.089	0.016	2	0.2	61	60	32.4867	4.5518	11.3732	43.7205	32.3473	7.1371
sub-20347	ses-1	glasser	lh	L_a24_ROI	280	221	1149	3.635	0.602	0.122	0.030	3	0.3	62	61	28.8417	8.2500	-4.5929	45.8690	50.4619	3.4960
sub-20347	ses-1	glasser	lh	L_d32_ROI	491	321	763	3.017	0.539	0.094	0.018	2	0.3	63	62	32.9520	3.3186	20.0421	42.2886	22.2465	9.9296
sub-20347	ses-1	glasser	lh	L_8BM_ROI	548	374	1555	3.693	0.346	0.098	0.022	4	0.4	64	63	28.8656	5.4018	11.4874	41.4507	29.9633	5.3438
sub-20347	ses-1	glasser	lh	L_p32_ROI	375	268	870	2.834	0.472	0.132	0.034	5	0.5	65	64	27.3923	6.6914	9.9024	43.8626	33.9602	4.0936
sub-20347	ses-1	glasser	lh	L_10r_ROI	406	285	654	2.327	0.451	0.107	0.028	2	0.4	66	65	28.8974	4.9426	7.3549	38.9526	31.5978	5.8466
sub-20347	ses-1	glasser	lh	L_47m_ROI	205	140	436	3.130	0.612	0.118	0.023	2	0.2	67	66	32.7631	5.8338	14.8077	46.6034	31.7957	5.6161
sub-20347	ses-1	glasser	lh	L_8Av_ROI	913	632	2043	3.063	0.529	0.103	0.017	7	0.6	68	67	28.9737	4.5024	14.8475	42.9283	28.0808	6.4352
sub-20347	ses-1	glasser	lh	L_8Ad_ROI	970	660	1764	2.835	0.412	0.124	0.025	8	1.0	69	68	29.0402	5.8850	-3.5006	43.4286	46.9292	4.9346
sub-20347	ses-1	glasser	lh	L_9m_ROI	980	657	2795	3.544	0.570	0.119	0.027	9	1.1	70	69	29.6463	6.3128	12.6437	44.6292	31.9855	4.6962
sub-20347	ses-1	glasser	lh	L_8BL_ROI	483	333	1189	3.121	0.407	0.128	0.033	6	0.6	71	70	28.2764	5.3464	8.2161	42.1228	33.9067	5.2888
sub-20347	ses-1	glasser	lh	L_9p_ROI	818	579	2059	3.256	0.647	0.114	0.025	7	0.9	72	71	29.0175	7.3323	6.5003	52.7918	46.2915	3.9575
sub-20347	ses-1	glasser	lh	L_10d_ROI	801	598	2211	2.958	0.652	0.153	0.040	16	1.3	73	72	25.8874	7.6535	-1.2289	43.8683	45.0972	3.3824
sub-20347	ses-1	glasser	lh	L_8C_ROI	1009	664	2050	2.696	0.438	0.101	0.020	9	0.8	74	73	28.8336	5.8803	-7.9020	40.9116	48.8136	4.9034
sub-20347	ses-1	glasser	lh	L_44_ROI	536	376	1336	2.824	0.404	0.117	0.023	6	0.5	75	74	26.8015	7.2387	9.3131	38.9090	29.5958	3.7025
sub-20347	ses-1	glasser	lh	L_45_ROI	709	489	1663	2.890	0.396	0.124	0.028	9	0.8	76	75	26.8636	6.1304	6.1980	39.5843	33.3862	4.3820
sub-20347	ses-1	glasser	lh	L_47l_ROI	481	350	1374	3.099	0.449	0.114	0.027	5	0.5	77	76	25.7278	5.2776	9.4632	37.6863	28.2231	4.8749
sub-20347	ses-1	glasser	lh	L_a47r_ROI	983	761	2629	2.755	0.763	0.154	0.037	17	1.8	78	77	23.9320	8.4565	-11.7162	51.6280	63.3442	2.8300
sub-20347	ses-1	glasser	lh	L_6r_ROI	714	500	1391	2.756	0.347	0.104	0.018	6	0.5	79	78	29.1815	7.0534	5.5270	40.3911	34.8641	4.1372
sub-20347	ses-1	glasser	lh	L_IFJa_ROI	398	263	564	2.494	0.293	0.104	0.016	3	0.3	80	79	31.6060	4.5644	10.0006	39.2672	29.2666	6.9245
sub-20347	ses-1	glasser	lh	L_IFJp_ROI	325	228	619	2.771	0.292	0.101	0.020	3	0.2	81	80	29.5442	6.1388	10.9715	42.2569	31.2853	4.8127
sub-20347	ses-1	glasser	lh	L_IFSp_ROI	419	277	787	2.614	0.376	0.097	0.020	4	0.3	82	81	29.9564	5.9091	12.3749	40.8913	28.5164	5.0696
sub-20347	ses-1	glasser	lh	L_IFSa_ROI	732	512	1672	2.918	0.422	0.116	0.022	7	0.7	83	82	28.5764	5.6533	8.3499	39.5023	31.1524	5.0548
sub-20347	ses-1	glasser	lh	L_p9-46v_ROI	698	460	1229	2.605	0.335	0.108	0.018	6	0.5	84	83	29.2266	4.5355	18.2688	39.5844	21.3156	6.4439
sub-20347	ses-1	glasser	lh	L_46_ROI	1034	733	2578	2.753	0.515	0.115	0.024	11	1.1	85	84	27.7181	5.6960	11.7523	43.1600	31.4078	4.8662
sub-20347	ses-1	glasser	lh	L_a9-46v_ROI	859	625	2169	2.931	0.656	0.147	0.042	15	1.5	86	85	24.1714	7.7595	-1.4203	44.0051	45.4255	3.1151
sub-20347	ses-1	glasser	lh	L_9-46d_ROI	1436	984	2641	2.768	0.543	0.119	0.025	12	1.7	87	86	29.6551	6.2433	3.7956	44.2270	40.4314	4.7499
sub-20347	ses-1	glasser	lh	L_9a_ROI	924	661	2273	3.082	0.729	0.128	0.036	12	1.1	88	87	26.8355	8.0809	2.8780	48.1153	45.2373	3.3208
sub-20347	ses-1	glasser	lh	L_10v_ROI	714	549	2156	2.934	0.598	0.173	0.051	22	1.8	89	88	24.4528	8.9911	-15.7679	43.3917	59.1595	2.7197
sub-20347	ses-1	glasser	lh	L_a10p_ROI	534	413	1098	2.437	0.599	0.158	0.055	8	1.2	90	89	23.5441	7.7359	1.4015	46.3104	44.9090	3.0435
sub-20347	ses-1	glasser	lh	L_10pp_ROI	450	359	1349	3.153	0.743	0.152	0.039	6	0.8	91	90	28.0071	9.2216	8.6067	54.4790	45.8722	3.0371
sub-20347	ses-1	glasser	lh	L_11l_ROI	831	574	1673	2.762	0.786	0.121	0.024	8	0.9	92	91	29.2884	6.9527	6.5395	53.6191	47.0796	4.2125
sub-20347	ses-1	glasser	lh	L_13l_ROI	762	532	1619	2.997	0.543	0.106	0.025	6	0.8	93	92	29.1193	5.9922	8.3408	49.2514	40.9105	4.8596
sub-20347	ses-1	glasser	lh	L_OFC_ROI	1145	804	2136	2.461	0.520	0.123	0.024	19	1.2	94	93	25.5817	9.0185	-10.4979	51.7265	62.2244	2.8366
sub-20347	ses-1	glasser	lh	L_47s_ROI	428	282	1028	3.088	0.392	0.121	0.031	6	0.5	95	94	23.3196	7.3685	-0.3742	49.9799	50.3541	3.1648
sub-20347	ses-1	glasser	lh	L_LIPd_ROI	442	289	563	2.330	0.312	0.097	0.014	2	0.3	96	95	29.4642	4.3576	11.2391	39.9633	28.7242	6.7616
sub-20347	ses-1	glasser	lh	L_6a_ROI	1281	858	2076	2.699	0.448	0.105	0.019	8	1.0	97	96	29.5354	4.7488	12.5734	44.2145	31.6410	6.2195
sub-20347	ses-1	glasser	lh	L_i6-8_ROI	457	340	1230	2.841	0.345	0.144	0.031	7	0.6	98	97	23.1605	6.3359	9.4338	42.7275	33.2937	3.6554
sub-20347	ses-1	glasser	lh	L_s6-8_ROI	267	174	368	2.555	0.419	0.109	0.023	2	0.3	99	98	32.4911	5.3846	20.9190	45.2664	24.3475	6.0340
sub-20347	ses-1	glasser	lh	L_43_ROI	301	194	692	2.993	0.304	0.121	0.024	4	0.3	100	99	23.5277	5.8455	7.5969	38.0204	30.4235	4.0250
sub-20347	ses-1	glasser	lh	L_OP4_ROI	437	294	931	2.905	0.315	0.112	0.024	4	0.4	101	100	26.7247	5.4586	11.1889	40.0006	28.8118	4.8959
sub-20347	ses-1	glasser	lh	L_OP1_ROI	374	261	763	2.996	0.332	0.137	0.025	6	0.4	102	101	26.3151	6.5292	2.4190	36.5170	34.0980	4.0303
sub-20347	ses-1	glasser	lh	L_OP2-3_ROI	315	217	504	2.783	0.371	0.122	0.019	4	0.3	103	102	25.8423	6.5302	-4.7412	34.4444	39.1855	3.9574
sub-20347	ses-1	glasser	lh	L_52_ROI	319	200	327	2.309	0.357	0.083	0.008	1	0.1	104	103	29.7067	3.1662	20.7502	37.1486	16.3983	9.3824
sub-20347	ses-1	glasser	lh	L_RI_ROI	432	297	623	2.896	0.374	0.117	0.023	3	0.5	105	104	27.6661	4.3810	13.1902	37.1662	23.9760	6.3150
sub-20347	ses-1	glasser	lh	L_PFcm_ROI	350	238	699	2.935	0.295	0.116	0.023	3	0.4	106	105	27.7668	6.0196	14.0849	41.5388	27.4540	4.6128
sub-20347	ses-1	glasser	lh	L_PoI2_ROI	404	264	1112	3.867	0.739	0.115	0.026	4	0.5	107	106	20.9912	6.8276	0.4826	39.6414	39.1588	3.0745
sub-20347	ses-1	glasser	lh	L_TA2_ROI	258	168	653	3.318	0.582	0.081	0.011	1	0.1	108	107	27.4320	3.3594	11.1710	34.3013	23.1303	8.1657
sub-20347	ses-1	glasser	lh	L_FOP4_ROI	564	372	1121	2.961	0.371	0.106	0.017	5	0.4	109	108	30.6666	5.8476	6.9283	42.4954	35.5671	5.2443
sub-20347	ses-1	glasser	lh	L_MI_ROI	355	229	994	3.495	0.742	0.091	0.020	4	0.3	110	109	24.5147	5.3879	7.7747	35.2146	27.4399	4.5499
sub-20347	ses-1	glasser	lh	L_Pir_ROI	245	158	553	3.185	0.772	0.125	0.053	3	0.2	111	110	15.6351	5.2007	-5.0905	27.7370	32.8275	3.0064
sub-20347	ses-1	glasser	lh	L_AVI_ROI	377	248	690	3.225	0.445	0.090	0.015	2	0.2	112	111	27.9008	3.2414	19.5165	40.0799	20.5634	8.6076
sub-20347	ses-1	glasser	lh	L_AAIC_ROI	221	152	797	3.986	0.676	0.084	0.015	1	0.1	113	112	23.2533	3.8019	11.0499	30.8682	19.8183	6.1162
sub-20347	ses-1	glasser	lh	L_FOP1_ROI	151	102	425	3.057	0.338	0.095	0.017	2	0.1	114	113	25.5020	6.7755	7.8953	42.0946	34.1993	3.7639
sub-20347	ses-1	glasser	lh	L_FOP3_ROI	265	175	368	2.590	0.245	0.099	0.016	1	0.2	115	114	30.2367	4.5597	13.6962	38.1652	24.4690	6.6312
sub-20347	ses-1	glasser	lh	L_FOP2_ROI	195	130	313	3.081	0.349	0.102	0.017	1	0.1	116	115	32.7441	3.1151	14.4309	40.5775	26.1465	10.5114
sub-20347	ses-1	glasser	lh	L_PFt_ROI	703	471	990	2.365	0.270	0.109	0.021	5	0.7	117	116	29.7671	4.4312	13.6572	42.7622	29.1051	6.7176
sub-20347	ses-1	glasser	lh	L_AIP_ROI	1056	690	1811	2.412	0.358	0.084	0.015	6	0.6	118	117	26.9117	4.5633	4.2483	39.7441	35.4958	5.8974
sub-20347	ses-1	glasser	lh	L_EC_ROI	432	282	853	2.249	1.505	0.137	0.052	8	1.0	119	118	17.8992	12.1199	-16.5677	38.2568	54.8244	1.4768
sub-20347	ses-1	glasser	lh	L_PreS_ROI	448	255	515	1.644	1.224	0.103	0.026	5	0.4	120	119	16.2200	11.2720	0.0000	33.7057	33.7057	1.4390
sub-20347	ses-1	glasser	lh	L_H_ROI	779	517	4	0.011	0.122	0.076	0.013	3	0.4	121	120	0.1319	1.5254	0.0000	21.5390	21.5390	0.0865
sub-20347	ses-1	glasser	lh	L_ProS_ROI	280	186	395	2.637	0.598	0.099	0.023	1	0.2	122	121	21.6581	6.4075	-6.5724	36.3767	42.9491	3.3801
sub-20347	ses-1	glasser	lh	L_PeEc_ROI	940	734	2257	3.012	0.789	0.149	0.036	14	1.6	123	122	23.5024	7.8258	0.0000	42.1456	42.1456	3.0032
sub-20347	ses-1	glasser	lh	L_STGa_ROI	262	203	1015	3.601	0.436	0.176	0.039	5	0.5	124	123	24.8034	5.9143	9.3198	40.3714	31.0516	4.1938
sub-20347	ses-1	glasser	lh	L_PBelt_ROI	470	312	824	2.783	0.547	0.080	0.009	2	0.2	125	124	28.2605	4.2410	17.0591	41.5108	24.4517	6.6636
sub-20347	ses-1	glasser	lh	L_A5_ROI	552	335	1548	3.324	0.328	0.105	0.017	6	0.4	126	125	24.4082	5.3450	5.0409	38.1695	33.1286	4.5665
sub-20347	ses-1	glasser	lh	L_PHA1_ROI	381	246	910	3.274	0.457	0.095	0.022	3	0.3	127	126	24.3856	5.1397	4.0352	34.1217	30.0865	4.7445
sub-20347	ses-1	glasser	lh	L_PHA3_ROI	477	323	889	2.635	0.444	0.109	0.019	5	0.3	128	127	27.7401	6.1360	8.0006	38.2184	30.2177	4.5209
sub-20347	ses-1	glasser	lh	L_STSda_ROI	499	336	998	2.970	0.331	0.070	0.010	2	0.3	129	128	30.2491	4.9290	2.1000	41.6997	39.5997	6.1370
sub-20347	ses-1	glasser	lh	L_STSdp_ROI	705	447	1285	2.886	0.305	0.061	0.010	2	0.2	130	129	29.3609	5.3704	4.9446	39.6296	34.6849	5.4672
sub-20347	ses-1	glasser	lh	L_STSvp_ROI	775	499	1078	2.555	0.323	0.081	0.010	3	0.3	131	130	33.7933	4.4803	12.7374	48.0355	35.2981	7.5426
sub-20347	ses-1	glasser	lh	L_TGd_ROI	1574	1181	5062	3.589	0.668	0.137	0.033	19	2.1	132	131	27.3780	7.9797	-0.8459	51.4117	52.2576	3.4310
sub-20347	ses-1	glasser	lh	L_TE1a_ROI	732	542	2126	3.123	0.422	0.109	0.019	9	0.6	133	132	28.7753	7.1045	1.0841	41.7653	40.6812	4.0503
sub-20347	ses-1	glasser	lh	L_TE1p_ROI	1077	749	2744	3.049	0.699	0.128	0.026	14	1.1	134	133	27.2773	6.9654	8.8840	45.0596	36.1756	3.9161
sub-20347	ses-1	glasser	lh	L_TE2a_ROI	1239	850	2804	2.787	0.469	0.113	0.025	16	1.4	135	134	29.5938	7.3162	-5.9612	47.6432	53.6044	4.0450
sub-20347	ses-1	glasser	lh	L_TF_ROI	1101	755	2211	2.907	0.580	0.109	0.017	11	0.9	136	135	29.6378	5.9564	8.1587	43.4003	35.2416	4.9758
sub-20347	ses-1	glasser	lh	L_TE2p_ROI	718	498	1329	2.807	0.547	0.133	0.025	9	0.8	137	136	27.2281	5.2611	8.4858	37.6771	29.1913	5.1754
sub-20347	ses-1	glasser	lh	L_PHT_ROI	734	522	1525	2.523	0.625	0.110	0.021	10	0.6	138	137	25.9374	7.2289	-1.4874	39.0382	40.5256	3.5880
sub-20347	ses-1	glasser	lh	L_PH_ROI	980	689	2124	2.618	0.725	0.118	0.023	12	0.9	139	138	22.5006	6.2004	0.5227	40.3418	39.8191	3.6289
sub-20347	ses-1	glasser	lh	L_TPOJ1_ROI	579	359	969	2.495	0.517	0.104	0.017	5	0.5	140	139	30.4448	8.1957	7.3009	45.9556	38.6547	3.7147
sub-20347	ses-1	glasser	lh	L_TPOJ2_ROI	499	328	1249	2.973	0.575	0.097	0.016	4	0.3	141	140	27.1484	6.5978	10.3744	43.1678	32.7935	4.1148
sub-20347	ses-1	glasser	lh	L_TPOJ3_ROI	360	240	556	2.634	0.349	0.111	0.027	3	0.4	142	141	30.0271	6.1964	3.9553	41.6489	37.6936	4.8459
sub-20347	ses-1	glasser	lh	L_DVT_ROI	500	352	814	2.418	0.391	0.108	0.021	4	0.4	143	142	24.3714	5.0935	3.3939	34.8232	31.4293	4.7848
sub-20347	ses-1	glasser	lh	L_PGp_ROI	531	377	1391	3.129	0.635	0.126	0.031	8	0.5	144	143	23.9103	7.6222	7.6102	45.7890	38.1788	3.1369
sub-20347	ses-1	glasser	lh	L_IP2_ROI	521	355	927	2.752	0.524	0.115	0.020	4	0.4	145	144	30.3022	5.9158	4.8057	40.7196	35.9139	5.1222
sub-20347	ses-1	glasser	lh	L_IP1_ROI	616	396	878	2.430	0.369	0.102	0.019	4	0.4	146	145	28.6231	4.7576	12.9403	40.3564	27.4160	6.0163
sub-20347	ses-1	glasser	lh	L_IP0_ROI	405	270	594	2.474	0.372	0.113	0.020	2	0.3	147	146	28.0406	5.1134	13.2525	38.4935	25.2409	5.4837
sub-20347	ses-1	glasser	lh	L_PFop_ROI	442	292	1038	2.778	0.481	0.132	0.028	6	0.5	148	147	27.2637	7.5169	11.0399	41.5394	30.4995	3.6270
sub-20347	ses-1	glasser	lh	L_PF_ROI	1198	804	2729	2.926	0.417	0.121	0.021	15	1.1	149	148	28.9714	6.3366	9.7400	46.3647	36.6247	4.5721
sub-20347	ses-1	glasser	lh	L_PFm_ROI	1221	931	2932	2.731	0.506	0.135	0.032	18	1.7	150	149	24.8068	8.0295	0.5871	45.1240	44.5369	3.0895
sub-20347	ses-1	glasser	lh	L_PGi_ROI	1089	715	1943	2.789	0.458	0.102	0.020	8	0.8	151	150	29.3898	5.7102	-0.6786	39.8344	40.5129	5.1469
