participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1615	1151	3876	2.955	0.368	0.133	0.027	24	1.7	18	39	32.0462	7.2565	3.4302	46.4906	43.0604	4.4162
sub-21514	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	365	226	678	2.929	0.380	0.122	0.015	4	0.2	19	41	26.3029	6.7516	14.5034	40.9564	26.4530	3.8958
sub-21514	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	349	226	506	2.747	0.254	0.089	0.015	1	0.2	20	43	29.8786	3.8970	14.7681	37.8550	23.0870	7.6671
sub-21514	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	214	142	472	3.092	0.209	0.098	0.011	1	0.1	21	45	32.4536	3.7230	17.8831	41.5909	23.7078	8.7171
sub-21514	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1826	1160	2896	2.332	0.592	0.103	0.019	14	1.4	22	47	24.0376	5.5142	7.3269	44.0032	36.6762	4.3592
sub-21514	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	881	580	1134	2.129	0.744	0.096	0.017	4	0.8	23	49	24.1635	5.5349	5.3229	35.6725	30.3496	4.3657
sub-21514	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1385	817	2059	2.044	0.450	0.115	0.022	15	1.3	24	51	22.4672	5.3945	8.9188	40.7899	31.8710	4.1648
sub-21514	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1515	975	1673	1.951	0.353	0.090	0.013	9	0.8	25	53	29.1875	4.4980	11.7612	39.8376	28.0764	6.4890
sub-21514	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	666	431	690	2.143	0.519	0.118	0.026	5	0.6	26	55	27.5508	3.9367	10.5757	38.0547	27.4790	6.9985
sub-21514	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1034	650	1132	1.768	0.427	0.067	0.008	4	0.3	27	57	25.7313	5.5043	7.1265	43.9641	36.8376	4.6747
sub-21514	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	725	520	1585	2.979	0.382	0.126	0.019	8	0.5	28	59	31.6433	6.4808	8.3952	44.6262	36.2310	4.8826
sub-21514	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	215	138	363	3.372	0.313	0.089	0.015	1	0.1	29	61	32.9205	3.6477	23.8833	41.0075	17.1243	9.0250
sub-21514	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	410	271	627	2.952	0.250	0.115	0.021	3	0.4	30	63	31.1071	4.8241	0.4595	41.2748	40.8152	6.4483
sub-21514	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	873	585	1872	2.912	0.490	0.114	0.017	9	0.7	31	65	30.7133	7.3778	-4.3560	46.2541	50.6100	4.1629
sub-21514	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	318	203	378	2.297	0.344	0.100	0.011	2	0.2	32	67	35.9799	4.9313	17.3198	47.6258	30.3060	7.2962
sub-21514	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	778	533	1489	2.471	0.327	0.127	0.025	9	0.8	33	69	29.2677	5.3604	6.8786	43.4075	36.5289	5.4600
sub-21514	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	612	404	1122	2.561	0.354	0.087	0.012	4	0.2	34	71	31.2237	6.2026	5.5113	41.7154	36.2041	5.0340
sub-21514	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3167	2207	6100	2.569	0.451	0.122	0.022	35	2.9	35	73	32.5926	5.7898	9.8256	45.9792	36.1536	5.6294
sub-21514	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	112	68	286	2.993	0.297	0.139	0.022	3	0.1	36	75	28.1794	5.3547	14.2234	43.9263	29.7029	5.2626
sub-21514	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	468	312	829	2.325	0.314	0.120	0.021	5	0.4	37	77	29.5311	6.6009	9.3145	41.3210	32.0065	4.4738
sub-21514	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	680	471	1641	2.788	0.416	0.135	0.025	11	0.8	38	79	30.2022	7.0920	2.5536	45.4160	42.8624	4.2587
sub-21514	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3926	2851	5319	2.021	0.589	0.153	0.031	59	5.4	39	81	21.3165	7.3163	-3.7024	47.6208	51.3232	2.9136
sub-21514	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3713	2590	5662	2.129	0.559	0.141	0.032	55	4.8	40	83	23.0637	9.1275	-88.6648	52.9298	141.5946	2.5268
sub-21514	ses-1	Juelich	lh	Visual_cortex_V3V_L	1402	1006	2103	2.096	0.499	0.155	0.035	24	2.1	41	85	25.1057	6.1647	0.5608	40.9493	40.3884	4.0725
sub-21514	ses-1	Juelich	lh	Visual_cortex_V4_L	2220	1533	3694	2.406	0.449	0.121	0.023	25	2.2	42	87	29.1306	6.5484	-3.0956	42.4462	45.5418	4.4485
sub-21514	ses-1	Juelich	lh	Visual_cortex_V5_L	484	329	931	2.743	0.251	0.125	0.020	6	0.4	43	89	28.9400	5.7322	10.0374	40.3405	30.3031	5.0487
sub-21514	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5930	3729	12571	2.924	0.544	0.105	0.019	47	4.7	44	91	27.6887	7.5135	0.9578	46.6116	45.6538	3.6852
sub-21514	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.685	0.069	0.096	0.017	0	0.0	45	96	31.1677	1.0592	30.4188	31.9166	1.4978	29.4268
sub-21514	ses-1	Juelich	lh	Insula_Id1_L	307	203	418	2.668	0.369	0.081	0.011	1	0.2	46	97	32.2728	9.0816	3.4695	46.4454	42.9759	3.5536
sub-21514	ses-1	Juelich	lh	Insula_Ig1_L	73	51	94	3.064	0.300	0.140	0.019	0	0.1	47	99	32.2218	2.8473	26.1153	39.5715	13.4561	11.3167
sub-21514	ses-1	Juelich	lh	Insula_Ig2_L	271	180	468	3.021	0.435	0.098	0.014	1	0.2	48	101	29.0482	6.2451	5.5548	39.8805	34.3257	4.6513
sub-21514	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	627	424	847	2.421	0.324	0.109	0.019	5	0.6	2	2	33.4612	6.6708	11.6535	45.5969	33.9434	5.0161
sub-21514	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	161	113	279	2.472	0.222	0.106	0.017	2	0.1	3	4	32.2233	5.5279	12.2447	40.7627	28.5180	5.8292
sub-21514	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	929	639	1192	2.323	0.376	0.117	0.023	9	0.9	4	6	30.5991	7.3622	5.3904	43.6358	38.2454	4.1562
sub-21514	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	19	12	27	2.772	0.487	0.070	0.009	0	0.0	5	10	35.4109	6.0094	22.4957	41.0253	18.5296	5.8925
sub-21514	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	4	15	2.395	0.879	0.173	0.026	0	0.0	6	12	24.6451	3.7791	19.3353	28.8243	9.4890	6.5214
sub-21514	ses-1	Juelich	rh	Brocas_area_BA44_R	1618	1092	3654	3.032	0.407	0.110	0.020	17	1.4	7	14	33.6310	6.8178	-3.3404	45.6928	49.0331	4.9328
sub-21514	ses-1	Juelich	rh	Brocas_area_BA45_R	1543	1075	3972	3.022	0.432	0.125	0.024	23	1.5	8	16	33.7516	7.2695	-3.6708	46.7429	50.4137	4.6429
sub-21514	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	159	101	188	2.602	0.358	0.098	0.019	1	0.1	9	18	30.8235	6.9091	8.3908	42.7742	34.3834	4.4613
sub-21514	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1094	772	3437	3.668	0.708	0.120	0.023	14	1.0	10	20	28.9402	7.0940	6.8885	42.0088	35.1203	4.0795
sub-21514	ses-1	Juelich	rh	Hippocampus_subiculum_R	221	140	434	2.923	0.533	0.101	0.019	2	0.1	11	26	27.9810	7.9226	1.9524	40.9475	38.9951	3.5318
sub-21514	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1648	1127	4241	3.072	0.443	0.134	0.024	29	1.7	12	28	30.3907	7.3580	6.8620	45.7292	38.8672	4.1303
sub-21514	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	592	378	864	2.727	0.349	0.097	0.015	4	0.3	13	30	34.3737	4.8009	14.6021	44.6554	30.0533	7.1599
sub-21514	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1673	1168	3748	2.931	0.468	0.119	0.022	20	1.5	14	32	32.3484	6.5361	9.3250	45.0898	35.7648	4.9492
sub-21514	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	268	180	610	3.049	0.353	0.111	0.018	3	0.2	15	34	33.4173	5.2069	13.4164	41.3037	27.8873	6.4179
sub-21514	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1214	829	2132	2.592	0.353	0.117	0.021	12	1.1	16	36	32.9821	6.1799	6.3929	44.7355	38.3426	5.3370
sub-21514	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1961	1352	4312	2.931	0.354	0.112	0.019	22	1.5	17	38	33.3643	6.8354	2.9354	45.8888	42.9534	4.8811
sub-21514	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1608	1143	3914	2.978	0.493	0.128	0.022	27	1.4	18	40	31.2171	8.1724	-4.1095	49.2113	53.3208	3.8198
sub-21514	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	473	308	918	2.923	0.471	0.111	0.013	5	0.3	19	42	28.3544	5.1401	14.2675	43.5129	29.2454	5.5163
sub-21514	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	304	197	456	2.777	0.289	0.106	0.012	2	0.2	20	44	28.0271	3.9771	17.9786	35.9660	17.9875	7.0471
sub-21514	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	161	112	393	3.320	0.257	0.086	0.014	0	0.1	21	46	36.2371	3.7365	27.9875	45.4530	17.4655	9.6982
sub-21514	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1888	1181	3052	2.337	0.550	0.094	0.018	13	1.4	22	48	22.1436	4.5027	5.5770	34.3106	28.7335	4.9178
sub-21514	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	807	521	979	2.104	0.794	0.092	0.018	6	0.5	23	50	23.8459	5.1820	5.8619	34.3004	28.4386	4.6016
sub-21514	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1090	681	1949	2.263	0.419	0.116	0.020	13	1.0	24	52	23.9788	5.3313	4.4650	40.8849	36.4199	4.4978
sub-21514	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1700	1127	2665	2.398	0.294	0.100	0.015	12	1.1	25	54	30.0959	4.3217	6.1207	42.8216	36.7009	6.9639
sub-21514	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	509	346	592	2.321	0.500	0.118	0.023	3	0.5	26	56	27.5391	3.6514	7.9448	38.0719	30.1271	7.5420
sub-21514	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1570	1044	2195	2.131	0.584	0.100	0.014	11	1.0	27	58	26.3127	5.3371	8.3233	45.2317	36.9084	4.9301
sub-21514	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	892	607	1713	2.899	0.347	0.102	0.015	7	0.6	28	60	32.1599	6.9388	7.0817	42.0833	35.0016	4.6348
sub-21514	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	249	163	431	3.264	0.364	0.105	0.019	2	0.2	29	62	31.0990	4.9022	14.1408	39.0757	24.9348	6.3439
sub-21514	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	474	310	742	3.013	0.464	0.106	0.020	2	0.4	30	64	31.9667	4.7553	15.5376	43.8904	28.3527	6.7223
sub-21514	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	875	621	1920	2.775	0.383	0.128	0.025	12	0.9	31	66	28.4739	7.5718	6.1967	43.7969	37.6002	3.7605
sub-21514	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	692	450	1062	2.544	0.275	0.081	0.012	5	0.3	32	68	34.7601	6.0902	3.8632	45.4256	41.5624	5.7075
sub-21514	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	743	502	1422	2.444	0.324	0.126	0.023	10	0.7	33	70	28.6810	5.7416	7.4804	41.0189	33.5384	4.9953
sub-21514	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	714	454	1398	2.604	0.276	0.101	0.015	7	0.5	34	72	28.6433	6.2165	3.1019	39.1167	36.0148	4.6076
sub-21514	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2066	1421	3973	2.527	0.309	0.115	0.017	25	1.7	35	74	31.0775	5.4410	7.2254	45.0225	37.7971	5.7117
sub-21514	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	353	227	668	2.679	0.360	0.120	0.017	4	0.3	36	76	31.8214	4.3340	17.0326	41.8100	24.7773	7.3423
sub-21514	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	360	259	652	2.359	0.259	0.119	0.016	4	0.2	37	78	30.9440	5.5132	9.5420	43.1788	33.6368	5.6127
sub-21514	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	811	551	1765	2.791	0.447	0.134	0.024	10	0.8	38	80	32.0692	6.1297	9.6227	45.8095	36.1868	5.2318
sub-21514	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5434	3685	7716	2.172	0.569	0.133	0.027	67	6.4	39	82	21.2348	7.2162	-46.0229	41.6095	87.6324	2.9427
sub-21514	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4148	2875	6069	2.114	0.525	0.139	0.029	56	5.0	40	84	24.4298	9.1480	-74.6447	41.9301	116.5749	2.6705
sub-21514	ses-1	Juelich	rh	Visual_cortex_V3V_R	1588	1081	2631	2.370	0.505	0.136	0.027	22	2.0	41	86	25.9592	6.1357	-1.1637	42.4109	43.5746	4.2309
sub-21514	ses-1	Juelich	rh	Visual_cortex_V4_R	1523	1011	2877	2.768	0.411	0.121	0.025	18	1.6	42	88	28.8963	6.3708	-4.5011	42.2826	46.7837	4.5357
sub-21514	ses-1	Juelich	rh	Visual_cortex_V5_R	377	260	588	2.424	0.226	0.110	0.017	3	0.4	43	90	27.6613	4.5733	12.6771	39.2172	26.5401	6.0484
sub-21514	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6954	4403	14375	2.908	0.446	0.103	0.018	53	5.0	44	92	28.9826	7.3109	10.0164	46.5935	36.5771	3.9643
sub-21514	ses-1	Juelich	rh	Insula_Id1_R	204	125	242	2.802	0.168	0.064	0.005	0	0.0	45	98	37.4003	3.5763	21.0933	45.4528	24.3595	10.4577
sub-21514	ses-1	Juelich	rh	Insula_Ig1_R	37	23	46	3.136	0.160	0.110	0.009	0	0.0	46	100	37.1040	1.8218	32.3435	39.7285	7.3850	20.3671
sub-21514	ses-1	Juelich	rh	Insula_Ig2_R	234	154	434	3.160	0.556	0.086	0.009	1	0.1	47	102	30.5322	5.5852	4.6857	40.7865	36.1008	5.4666
