participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2845	1927	6379	3.007	0.446	0.110	0.020	30	2.3	34	33	31.7365	7.4238	0.6006	46.4121	45.8115	4.2750
sub-21514	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	731	493	2138	3.545	0.552	0.093	0.017	6	0.4	35	34	27.1560	5.3334	9.6701	38.2670	28.5969	5.0917
sub-21514	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	709	444	1305	2.850	0.513	0.074	0.009	3	0.2	36	35	31.3857	4.7295	8.7426	45.7731	37.0305	6.6361
sub-21514	ses-1	HOCPATh25	lh	Lingual_Gyrus	3476	2576	5594	2.217	0.547	0.142	0.031	52	4.4	37	36	24.0024	9.3144	-88.6648	42.8011	131.4659	2.5769
sub-21514	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	496	351	1331	3.139	0.415	0.113	0.026	7	0.5	38	37	30.0350	6.4522	4.2495	38.8549	34.6055	4.6550
sub-21514	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1419	952	2774	2.955	0.475	0.109	0.019	15	1.0	39	38	31.8296	8.9428	0.7753	46.3508	45.5756	3.5592
sub-21514	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1324	870	2616	2.849	0.496	0.101	0.018	18	0.9	40	39	28.5320	8.4403	-3.2974	45.1960	48.4934	3.3804
sub-21514	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2294	1547	3863	2.465	0.473	0.126	0.026	27	2.5	41	40	29.0665	5.8704	5.1540	42.4462	37.2922	4.9513
sub-21514	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	567	369	1232	3.086	0.342	0.094	0.018	4	0.3	42	41	33.5610	6.4058	5.7168	44.0722	38.3554	5.2392
sub-21514	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1631	1099	3404	3.064	0.416	0.097	0.014	10	1.0	43	42	33.7264	5.7731	3.8899	47.3717	43.4818	5.8420
sub-21514	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	859	578	1606	2.975	0.431	0.115	0.016	10	0.6	44	43	31.3825	5.9547	9.2397	42.8024	33.5627	5.2702
sub-21514	ses-1	HOCPATh25	lh	Planum_Polare	835	532	1533	3.095	0.332	0.059	0.006	2	0.3	45	44	36.2204	3.8122	19.4997	46.4454	26.9457	9.5013
sub-21514	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	641	404	1134	2.867	0.359	0.111	0.015	7	0.4	46	45	27.0669	6.5506	14.5034	41.6294	27.1260	4.1320
sub-21514	ses-1	HOCPATh25	lh	Planum_Temporale	1075	698	1925	2.808	0.386	0.075	0.010	3	0.5	47	46	33.0732	3.3368	22.6770	42.1928	19.5159	9.9116
sub-21514	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	363	260	481	1.921	0.433	0.153	0.042	6	0.5	48	47	22.2639	7.3611	0.7082	35.7004	34.9922	3.0245
sub-21514	ses-1	HOCPATh25	lh	Occipital_Pole	4530	3123	6223	1.930	0.516	0.146	0.029	73	5.8	49	48	22.9757	7.4811	-5.6220	52.9298	58.5518	3.0711
sub-21514	ses-1	HOCPATh25	rh	Frontal_Pole	11075	8208	24375	2.714	0.509	0.134	0.028	173	13.0	2	1	35.1213	8.9329	-17.8105	58.9362	76.7467	3.9317
sub-21514	ses-1	HOCPATh25	rh	Insular_Cortex	2454	1587	5568	3.554	0.660	0.088	0.017	14	1.6	3	2	29.2093	7.0103	0.3104	44.7766	44.4662	4.1666
sub-21514	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4413	2947	9883	3.062	0.442	0.108	0.020	38	3.6	4	3	34.4884	6.2223	4.8995	50.5189	45.6194	5.5427
sub-21514	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4872	3247	9718	2.761	0.375	0.100	0.016	42	3.3	5	4	34.1766	6.4383	-1.5477	50.7064	52.2541	5.3083
sub-21514	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1056	747	2529	2.945	0.489	0.117	0.021	11	0.9	6	5	35.0670	6.9484	10.4138	46.7429	36.3292	5.0468
sub-21514	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1109	756	2393	2.985	0.398	0.121	0.024	17	1.1	7	6	34.1582	7.5871	-3.6708	45.1685	48.8393	4.5021
sub-21514	ses-1	HOCPATh25	rh	Precentral_Gyrus	8124	5100	14646	2.719	0.479	0.098	0.016	57	5.5	8	7	26.7835	7.1315	5.5770	45.8710	40.2940	3.7557
sub-21514	ses-1	HOCPATh25	rh	Temporal_Pole	2597	1739	7934	3.632	0.690	0.103	0.017	25	1.8	9	8	34.8165	6.4351	12.7088	52.7042	39.9954	5.4104
sub-21514	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	727	435	1505	3.025	0.341	0.068	0.009	4	0.3	10	9	36.6679	5.7270	17.9025	48.5668	30.6643	6.4027
sub-21514	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1274	777	2886	3.077	0.355	0.095	0.016	11	0.9	11	10	31.5122	5.8764	13.1299	42.7765	29.6466	5.3625
sub-21514	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	585	378	1411	3.126	0.324	0.082	0.010	4	0.3	12	11	37.8805	6.2354	17.5418	48.7656	31.2238	6.0751
sub-21514	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2638	1701	5643	3.124	0.518	0.095	0.015	21	1.7	13	12	36.9815	5.7771	-1.6031	51.8791	53.4823	6.4014
sub-21514	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2969	2011	6402	2.952	0.509	0.116	0.022	36	2.6	14	13	31.9284	7.1175	4.9841	45.9867	41.0027	4.4859
sub-21514	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	382	253	800	3.030	0.328	0.092	0.013	3	0.2	15	14	37.0316	6.2125	10.9719	47.7899	36.8180	5.9608
sub-21514	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1421	985	3248	2.917	0.501	0.105	0.017	19	1.0	16	15	34.6838	7.3103	-0.9525	50.6613	51.6138	4.7445
sub-21514	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1141	770	2408	2.938	0.424	0.110	0.021	12	0.9	17	16	33.0753	7.9084	1.0962	45.7974	44.7012	4.1823
sub-21514	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6330	4122	9805	2.255	0.519	0.103	0.016	50	4.5	18	17	27.0944	6.0717	4.4650	45.2317	40.7666	4.4624
sub-21514	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2468	1714	4143	2.366	0.291	0.121	0.020	30	2.2	19	18	29.6717	6.3706	5.3904	44.9494	39.5590	4.6576
sub-21514	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1881	1289	3815	2.753	0.398	0.120	0.021	23	1.7	20	19	32.3337	6.4036	6.3929	45.7292	39.3363	5.0493
sub-21514	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2897	1991	5905	2.857	0.463	0.121	0.022	36	2.8	21	20	31.9978	6.8651	8.1430	45.5969	37.4539	4.6610
sub-21514	ses-1	HOCPATh25	rh	Angular_Gyrus	3149	2168	6905	2.899	0.417	0.111	0.018	35	2.5	22	21	33.3745	6.7020	2.9354	47.0435	44.1081	4.9798
sub-21514	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7540	5144	13759	2.587	0.427	0.120	0.020	88	6.6	23	22	30.8581	6.3625	-12.1028	49.2113	61.3141	4.8500
sub-21514	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3239	2173	5638	2.572	0.412	0.119	0.022	37	2.9	24	23	29.3858	6.4809	8.6339	44.7388	36.1049	4.5342
sub-21514	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1842	1263	2490	2.211	0.477	0.116	0.022	15	1.7	25	24	21.4188	4.9155	4.3984	35.3669	30.9685	4.3574
sub-21514	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	934	681	1622	2.275	0.370	0.108	0.017	14	0.8	26	25	31.5655	9.6897	-1.5224	49.7282	51.2507	3.2576
sub-21514	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1196	793	2685	3.059	0.365	0.112	0.023	10	1.1	27	26	30.8005	5.7950	14.3633	42.5789	28.2156	5.3150
sub-21514	ses-1	HOCPATh25	rh	Subcallosal_Cortex	828	546	1496	2.861	0.669	0.113	0.024	13	0.9	28	27	31.3613	10.7482	-4.2938	51.9737	56.2675	2.9178
sub-21514	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2822	1924	5800	2.950	0.359	0.112	0.022	31	2.5	29	28	35.6254	7.5571	-5.7217	50.8953	56.6171	4.7142
sub-21514	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2640	1849	5088	2.650	0.758	0.122	0.021	33	2.5	30	29	33.5978	7.3881	0.0000	46.7237	46.7237	4.5476
sub-21514	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2769	1948	5489	2.756	0.655	0.123	0.025	32	2.8	31	30	30.6454	9.8950	-74.6447	46.7455	121.3902	3.0971
sub-21514	ses-1	HOCPATh25	rh	Precuneous_Cortex	4871	3348	9381	2.683	0.409	0.111	0.020	54	4.0	32	31	30.6738	6.5882	-0.6976	45.8095	46.5071	4.6558
sub-21514	ses-1	HOCPATh25	rh	Cuneal_Cortex	1146	765	1629	2.193	0.380	0.132	0.026	13	1.4	33	32	26.5445	5.4699	9.6719	38.9063	29.2344	4.8528
sub-21514	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2253	1557	5135	3.087	0.432	0.113	0.021	31	2.0	34	33	31.6906	9.1000	-8.8971	48.0391	56.9362	3.4825
sub-21514	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	832	575	2686	3.747	0.613	0.121	0.023	10	0.8	35	34	28.1648	6.6455	6.8885	44.1704	37.2819	4.2382
sub-21514	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	580	366	1241	3.151	0.557	0.076	0.010	3	0.2	36	35	30.8471	6.2818	1.9717	43.2869	41.3152	4.9106
sub-21514	ses-1	HOCPATh25	rh	Lingual_Gyrus	4085	2904	6291	2.207	0.547	0.138	0.029	61	5.2	37	36	23.6648	9.1146	-63.5609	42.4109	105.9718	2.5964
sub-21514	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	475	320	1170	3.104	0.506	0.118	0.022	6	0.4	38	37	30.7247	6.5787	9.2721	41.0601	31.7880	4.6703
sub-21514	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1163	818	2237	2.936	0.458	0.117	0.023	14	1.0	39	38	31.6095	8.2098	-3.0109	44.6547	47.6655	3.8502
sub-21514	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1579	1042	3334	3.002	0.587	0.119	0.020	20	1.5	40	39	30.3190	6.5859	9.6754	45.8330	36.1576	4.6036
sub-21514	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2473	1640	4378	2.650	0.548	0.129	0.025	29	2.7	41	40	28.1696	5.9541	-4.5011	41.5517	46.0528	4.7311
sub-21514	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	478	315	1048	3.161	0.373	0.082	0.013	2	0.3	42	41	35.0319	5.5141	9.4613	43.4856	34.0243	6.3532
sub-21514	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1632	1104	3405	3.030	0.438	0.101	0.017	15	1.1	43	42	31.9472	6.8590	6.1967	43.8904	37.6937	4.6577
sub-21514	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1124	736	1707	2.856	0.381	0.106	0.016	7	0.8	44	43	33.7270	5.5353	8.9746	42.9508	33.9761	6.0931
sub-21514	ses-1	HOCPATh25	rh	Planum_Polare	808	509	1474	3.067	0.402	0.059	0.006	2	0.2	45	44	38.0506	3.7670	23.8011	46.6875	22.8864	10.1011
sub-21514	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	620	409	1134	2.903	0.459	0.110	0.013	5	0.4	46	45	28.6312	4.9751	14.2675	43.5129	29.2454	5.7549
sub-21514	ses-1	HOCPATh25	rh	Planum_Temporale	925	596	1545	2.693	0.315	0.085	0.011	6	0.4	47	46	31.2997	4.2381	17.9786	41.0445	23.0660	7.3853
sub-21514	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	340	259	378	1.688	0.645	0.158	0.033	5	0.5	48	47	22.8210	7.2342	5.9955	36.7490	30.7536	3.1546
sub-21514	ses-1	HOCPATh25	rh	Occipital_Pole	4108	2690	6176	2.151	0.516	0.133	0.027	54	4.8	49	48	23.0397	6.8302	-4.6760	41.6095	46.2855	3.3732
