participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9290	5817	14772	2.410	0.552	0.097	0.016	64	6.1	4	3	25.2327	5.9469	5.5770	43.6306	38.0536	4.2430
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7641	5037	14649	2.865	0.583	0.106	0.017	64	5.7	5	4	29.3291	6.5422	0.3104	46.6900	46.3796	4.4830
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8241	5505	14021	2.627	0.387	0.111	0.019	81	6.9	6	5	31.8453	6.4188	-12.1028	45.8330	57.9358	4.9613
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6449	4310	11755	2.627	0.358	0.108	0.018	62	5.1	7	6	32.0110	5.8395	6.1207	45.6384	39.5177	5.4818
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7980	5286	16527	3.020	0.535	0.102	0.018	67	5.7	8	7	32.5068	6.8083	2.8047	46.5935	43.7888	4.7746
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7988	5612	17520	2.909	0.593	0.115	0.022	88	7.1	9	8	33.9712	7.5794	-3.6708	50.7064	54.3772	4.4820
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5048	3444	13529	3.373	0.732	0.107	0.018	54	3.8	10	9	32.9822	7.6830	-1.7544	52.7042	54.4587	4.2929
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4260	3151	9677	2.821	0.583	0.131	0.029	79	5.7	11	10	31.7621	11.0164	-9.9696	58.9362	68.9059	2.8832
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2998	2044	5421	2.423	0.710	0.120	0.022	43	2.7	12	11	28.7810	7.7826	0.0000	45.8095	45.8095	3.6981
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7297	4926	13536	2.703	0.514	0.113	0.020	79	6.2	13	12	33.0175	7.3237	-1.5477	46.7186	48.2663	4.5083
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10419	7234	22823	2.824	0.514	0.117	0.021	126	9.0	14	13	34.2136	7.2556	-5.5077	55.5236	61.0314	4.7155
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5496	3557	11031	2.978	0.436	0.093	0.015	38	3.5	15	14	34.6305	5.5636	5.7031	46.7429	41.0398	6.2245
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2257	1501	4427	2.892	0.569	0.105	0.018	24	1.5	16	15	29.9372	7.2714	-3.0109	49.2113	52.2222	4.1171
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11041	7728	23492	2.867	0.489	0.117	0.022	133	9.9	17	16	34.3262	7.8522	-17.8105	52.1521	69.9626	4.3715
sub-21514	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6486	4397	15012	3.074	0.471	0.112	0.020	72	5.3	18	17	35.5208	7.1751	-4.0858	51.8791	55.9649	4.9506
