participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1197	828	1917	2.151	0.858	0.127	0.022	17	1.0	38	37	29.1668	8.7872	0.0000	53.2789	53.2789	3.3192
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3369	2286	7830	3.068	0.515	0.101	0.017	35	2.4	39	38	33.9847	7.9778	-6.0855	47.4389	53.5244	4.2599
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2327	1513	4631	3.030	0.416	0.095	0.016	16	1.5	40	39	35.3541	5.6989	13.7961	50.0922	36.2960	6.2037
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1946	1326	4172	3.009	0.400	0.111	0.021	19	1.7	41	40	33.4022	6.5068	3.1465	46.3149	43.1684	5.1334
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4113	2883	8940	2.863	0.421	0.118	0.021	49	3.4	42	41	33.1314	6.7726	3.4302	48.1198	44.6896	4.8920
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1361	920	3337	3.329	0.485	0.108	0.020	13	1.1	43	42	31.1355	7.1087	0.6006	46.4121	45.8115	4.3799
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3190	2270	7457	2.911	0.499	0.126	0.024	44	3.1	44	43	32.9103	7.8060	-10.2675	54.3199	64.5874	4.2160
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3029	2167	6732	3.000	0.501	0.128	0.024	37	3.2	45	44	35.7398	8.2930	-8.4636	53.4625	61.9260	4.3096
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3142	2363	6884	2.689	0.489	0.144	0.030	54	4.2	46	45	33.2338	9.6282	-22.8895	56.8442	79.7336	3.4517
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4066	2821	10088	3.138	0.448	0.123	0.025	49	4.0	47	46	33.9848	7.4667	-2.2951	50.8337	53.1289	4.5515
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1297	843	2613	2.772	0.322	0.109	0.020	13	1.0	48	47	32.1434	5.9782	1.5045	47.7006	46.1960	5.3768
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1643	1123	3498	2.866	0.390	0.114	0.022	14	1.5	49	48	34.5655	6.4370	12.1300	46.7659	34.6359	5.3698
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	941	631	1771	2.873	0.500	0.111	0.020	8	0.8	50	49	30.4573	6.7557	1.4911	47.6208	46.1296	4.5084
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2711	1898	5572	2.785	0.439	0.131	0.025	40	3.1	51	50	30.7457	7.9580	-4.7727	45.8421	50.6148	3.8635
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9070	5493	1794	0.327	0.837	0.078	0.018	62	6.7	1	0	2.8812	8.9766	-54.5648	65.9575	120.5223	0.3210
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2525	1694	5295	3.011	0.631	0.112	0.020	28	1.9	2	1	29.9513	6.9058	-3.0109	44.2965	47.3074	4.3371
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3986	2680	7483	2.739	0.479	0.122	0.023	46	4.1	3	2	28.8021	6.3446	-4.5011	42.4109	46.9120	4.5396
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3973	2634	7187	2.758	0.410	0.110	0.020	39	3.4	4	3	31.5091	7.0479	1.0962	45.8330	44.7368	4.4707
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4124	2757	5912	2.138	0.489	0.134	0.027	50	4.8	5	4	24.1792	6.4107	-4.6760	41.6095	46.2855	3.7717
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3347	2309	4611	2.077	0.576	0.136	0.027	43	3.9	6	5	20.9681	6.3125	1.6950	41.9301	40.2351	3.3217
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2645	1848	3700	2.201	0.455	0.126	0.025	34	2.7	7	6	22.3047	11.4587	-74.6447	38.9934	113.6382	1.9465
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2222	1517	3457	2.432	0.365	0.124	0.023	23	2.2	8	7	29.4128	5.7625	8.0142	41.7972	33.7830	5.1042
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2530	1695	3812	2.143	0.417	0.130	0.027	31	2.9	9	8	26.3464	5.7679	2.8599	38.7711	35.9112	4.5678
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3087	1953	6041	2.939	0.447	0.095	0.013	22	1.9	10	9	31.4179	5.5263	12.2743	45.7888	33.5145	5.6852
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1183	792	2317	3.265	0.569	0.106	0.018	9	0.9	11	10	30.2436	6.5460	4.6857	43.8904	39.2047	4.6202
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1293	901	3034	3.036	0.433	0.117	0.021	15	1.1	12	11	30.1882	7.0296	6.1967	43.7969	37.6002	4.2944
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1725	1159	3003	2.518	0.591	0.115	0.020	16	1.3	13	12	25.4132	5.4422	9.3612	38.4494	29.0882	4.6697
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	1046	673	1660	2.442	0.636	0.107	0.017	10	0.8	14	13	24.7380	4.5126	5.9995	38.7426	32.7431	5.4820
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2660	1607	4041	2.248	0.642	0.091	0.016	16	1.8	15	14	22.9237	5.5549	5.5770	39.5116	33.9346	4.1268
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1197	766	1741	2.282	0.223	0.096	0.014	9	0.7	16	15	27.0651	4.3356	12.9401	39.9810	27.0409	6.2425
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3768	2357	6321	2.503	0.517	0.100	0.016	25	2.6	17	16	24.5147	5.6289	10.0164	40.8119	30.7955	4.3551
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2207	1541	4569	2.793	0.482	0.120	0.022	30	2.0	18	17	31.0093	7.7698	-4.1095	49.2113	53.3208	3.9910
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2025	1369	3309	2.552	0.393	0.110	0.019	16	1.7	19	18	32.7422	5.5820	4.4650	45.2317	40.7666	5.8657
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1769	1227	2852	2.445	0.398	0.128	0.023	24	1.8	20	19	30.6079	7.4069	5.3904	45.5969	40.2065	4.1323
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3069	2047	5086	2.486	0.305	0.111	0.017	29	2.4	21	20	31.4667	5.7953	-12.1028	45.1238	57.2266	5.4297
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	2142	1481	3929	2.453	0.277	0.118	0.020	24	1.9	22	21	31.1408	5.2606	6.1207	43.1922	37.0715	5.9197
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3048	1990	6160	2.927	0.371	0.104	0.016	24	2.2	23	22	34.4108	5.4945	13.4190	46.7186	33.2997	6.2628
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2770	1773	4773	2.729	0.321	0.090	0.014	17	1.7	24	23	33.0654	5.9035	14.2878	45.1138	30.8260	5.6010
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2165	1429	4340	2.956	0.369	0.102	0.018	19	1.6	25	24	33.0132	6.2813	5.7031	45.4983	39.7952	5.2558
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1977	1314	3869	2.845	0.325	0.117	0.019	21	1.5	26	25	32.9542	6.5431	6.3929	45.7292	39.3363	5.0365
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	2884	1845	6381	3.348	0.634	0.083	0.016	17	1.7	27	26	31.7678	7.7182	0.3104	45.4528	45.1424	4.1160
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1549	1046	2548	2.628	0.338	0.095	0.015	11	1.0	28	27	33.6118	6.4639	4.4915	45.7264	41.2348	5.2000
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2313	1544	5026	3.089	0.450	0.114	0.023	22	2.1	29	28	33.0007	6.2540	14.3633	46.5935	32.2302	5.2768
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3456	2583	7849	2.818	0.563	0.129	0.028	62	4.6	30	29	32.0040	11.2783	-8.8971	58.9362	67.8333	2.8377
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	4875	3285	13254	3.366	0.705	0.105	0.018	52	3.6	31	30	33.3790	7.6172	-0.9525	52.7042	53.6567	4.3820
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1649	1179	3843	2.894	0.546	0.134	0.026	26	1.8	32	31	30.9786	7.3745	2.9354	45.0898	42.1544	4.2008
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1802	1250	3789	2.721	0.398	0.110	0.015	23	1.2	33	32	31.3617	6.4039	6.4029	43.9473	37.5444	4.8973
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3092	2298	6640	2.676	0.548	0.139	0.027	47	3.7	34	33	36.1502	8.6020	-5.5077	55.5236	61.0314	4.2025
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2560	1749	4791	2.611	0.353	0.109	0.019	24	2.0	35	34	35.2671	6.7762	-1.5477	49.2372	50.7849	5.2046
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	2409	1817	5240	2.639	0.519	0.131	0.027	36	2.6	36	35	34.2483	8.4884	5.6716	50.7064	45.0348	4.0347
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2128	1398	4289	2.764	0.368	0.099	0.016	17	1.4	37	36	34.1310	5.9826	5.6004	45.5622	39.9619	5.7051
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1127	777	1765	2.145	1.096	0.135	0.025	20	1.2	38	37	25.9179	9.1583	0.0000	46.7455	46.7455	2.8300
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2332	1593	4324	2.660	0.823	0.112	0.018	25	1.9	39	38	33.8504	7.3272	0.0000	46.7237	46.7237	4.6198
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2066	1427	4238	2.692	0.403	0.113	0.020	25	1.7	40	39	30.7752	6.0792	3.6791	45.8095	42.1304	5.0624
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	1892	1311	4153	2.989	0.398	0.112	0.020	20	1.6	41	40	34.5320	6.6053	10.6272	47.0435	36.4163	5.2279
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3327	2199	8060	3.121	0.576	0.109	0.019	38	2.7	42	41	34.7512	7.2329	-1.6031	51.8791	53.4823	4.8046
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2104	1337	4620	3.175	0.584	0.076	0.011	11	0.9	43	42	37.7837	5.1576	12.6402	49.1229	36.4827	7.3259
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3384	2186	6675	3.004	0.426	0.093	0.015	25	2.1	44	43	35.2797	5.7106	12.4825	49.2173	36.7347	6.1779
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1627	1118	3774	3.209	0.541	0.107	0.020	20	1.4	45	44	30.8613	7.5094	-4.0858	48.9871	53.0728	4.1097
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1588	1130	3903	2.982	0.453	0.118	0.021	22	1.3	46	45	34.9907	7.7703	-3.6708	46.9994	50.6702	4.5031
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3210	2292	6850	2.786	0.479	0.123	0.023	47	2.9	47	46	35.5957	8.7377	-9.9696	52.1521	62.1217	4.0738
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	3731	2605	8632	2.986	0.476	0.126	0.025	44	3.8	48	47	34.8621	7.3140	0.4283	49.5241	49.0958	4.7665
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	2242	1495	4531	2.818	0.355	0.102	0.019	24	1.8	49	48	34.1612	7.1652	-17.8105	46.9641	64.7746	4.7676
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	850	597	1646	2.802	0.365	0.119	0.018	11	0.6	50	49	28.0703	6.5033	-0.6976	41.0348	41.7324	4.3163
sub-21514	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2237	1570	4624	2.855	0.494	0.124	0.027	26	2.4	51	50	31.1026	7.3686	0.3959	46.4425	46.0466	4.2210
