RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1753512268452076	1.0919050787753504	-0.00041946225313318526	0.06277093920154739	-0.016212846300386847	0.08304695840154738	0.015555115402127659	-0.02501812970058027	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.006230074577189967	0.0004950864741134415	0.0010287469880791702	0.022470429452631363	0.08591957382501277	-0.1963979381574618	1.0
0.20749671921832488	1.0644643440391914	-0.00024360849961556694	0.059776949201547386	0.0041774360996131524	0.022594516701547388	-0.01360446279787234	-0.05923715750058027	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0047453736417912675	0.00043093496735914136	0.0015428890723447701	0.022180960230989862	-0.028510753236627627	-0.117896526112206	1.0
0.20236339211021712	1.0442709405460178	-0.00013900374716833494	0.05045975600154739	0.05571734249961315	0.047912547801547384	-0.0018186439978723399	-0.007001742700580271	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.006387725862925967	0.0006601778351526415	0.0013237782118379702	0.02235067147581246	0.05417085707961517	-0.18429051694728718	1.0
0.1660389230680888	1.0298130452418195	-7.744837417462489e-05	0.022931429001547387	0.06440466779961315	0.061698162801547385	0.03396024430212766	0.009554270499419728	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0063816838243732675	0.0005531397038746415	0.0012268115122536297	0.016755309680127964	0.11067624302058107	-0.19446658272132009	1.0
0.11206222240412587	1.019714070822894	-4.159231020287224e-05	0.0020641598015473887	0.06643879789961316	0.006842151501547389	0.00166791770212766	-0.05592969330058027	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.005476363083175067	0.0005705739105674415	0.0015738355749988701	0.020154054869613865	-0.010107929540492427	-0.1434420917849495	1.0
0.053798510451917816	1.0128161389388253	-2.0905854649399266e-05	-0.016948496098452615	0.04958709029961315	0.046303445501547386	-0.00493768549787234	-0.03628585250058027	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.006704724695973967	0.0006091997408569415	0.0013139544225803702	0.013893000590989264	0.042977944674550475	-0.18711989565153578	1.0
0.0010909489006108277	1.0082000809762541	-9.079223166673886e-06	-0.05262457429845261	0.012404859099613154	0.06660308360154739	0.03891486640212766	-0.02828290650058027	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.006223703499060067	0.0005571475871405415	0.0012662273684553701	0.013314570995425764	0.09716312509059206	-0.18430913465668808	1.0
-0.040349367033627535	1.0051685762381646	-2.375834812021596e-06	-0.054779899598452614	-0.010541430000386846	0.036063269801547386	0.03318395700212766	-0.10148745810058027	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.005959919870069167	0.0006531956790111414	0.0017280757739081701	0.019340408117890662	-0.007533079165608026	-0.1464608091017554	1.0
-0.06723226371295672	1.0032119384912106	0.0	-0.03348310079845261	-0.04002151530038685	0.07149378540154738	0.02737979730212766	-0.04218711980058027	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.006290803775260268	0.0004922047285966416	0.0014387823891732702	0.021048318397169762	0.06297196429257547	-0.1874020863827341	1.0
-0.0642839618316711	1.0019691925132714	0.0	0.0017325849015473887	-0.06236471020038685	0.09644873070154739	0.02714216020212766	0.004219875499419729	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.006359685107943367	0.0006901485217502414	0.0012417551361428383	0.014016757458413463	0.09845339992741117	-0.20953987083199058	1.0
0.002462501144982359	1.0011915754529959	0.0	0.030744499201547388	-0.05893197380038685	0.029347702201547386	0.02760175650212766	-0.06280754850058028	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.004280852851192367	0.0011529800291562415	0.00206012540766537	0.023080096008264064	0.016493206159072377	-0.10391981153186838	1.0
0.13676526428719274	1.0007117320030106	0.0	0.04921033140154739	-0.023089437300386848	0.04051412380154739	0.04860684360212766	-0.03735732890058027	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0062068243429715675	0.0011963423263425415	0.00202155425955187	0.022816058643392464	-0.002163764923661826	-0.1961481398698497	1.0
0.28748366424004146	1.0004194663758816	0.0	0.05487859800154739	0.016782606799613152	0.07325116340154739	0.06122850970212766	-0.019376809400580272	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.006177671165471867	0.0015408002618210043	0.00190096500447087	0.049232211981240864	0.07235864418503347	-0.1915598421254871	1.0
0.3936472038848252	1.0002436109648642	0.0	0.053874867401547386	0.03925933389961315	0.023281712801547387	0.053818333602127656	-0.048975923900580275	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.004564600901028867	0.0022691912963087417	0.0028018189484042702	0.06739759667353636	-0.008555269436922126	-0.11951645561599529	1.0
0.4252358351841537	1.0001390052050183	0.0	0.01423997050154739	0.05992407469961315	-0.004357940298452611	0.04752891680212766	-0.15281359720058027	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.006271542112581668	0.0017914495532196414	0.0022968969583492703	0.036722288811155065	-0.039684782362922326	-0.1661347940979725	1.0
0.38676548865676064	1.000077449227319	0.0	-0.013862964798452612	0.04572193979961315	0.06250000010154738	0.09295228310212766	-0.004645573800580271	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0048647654841157675	0.0010399439161853413	0.00157821135399257	0.036227615851934465	0.09800205418139626	-0.1718085338164046	1.0
0.30153158915204603	1.0000415928045654	0.0	-0.03973218879845261	0.021249250399613152	0.016699793101547386	0.10941551930212766	-0.14289089730058027	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.006389720589874567	0.0020882399010083413	0.00293528369706867	0.09412546912256606	0.09277469635336266	-0.1332104201058699	1.0
0.1962014459535254	1.0000209061384513	0.0	-0.04562687819845261	-0.06487665190038684	-0.1318635430984526	0.05800021510212766	0.27409279519941976	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.014113036371264733	-0.0022516134222448584	0.0025528424146837704	0.11145388987856766	0.10955217311087377	0.32831587215375035	1.0
0.09241466285155357	1.0000090793846574	0.0	-0.020791402498452613	-0.11195932470038684	-0.1901465988984526	0.05428639390212766	0.27656925309941977	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.019592890450476533	-0.005215945667824958	-0.00249198975350873	0.028315909932025263	-0.317628034112314	0.29240720952286237	1.0
0.004200649720685547	1.0000023759259378	0.0	0.04886277490154739	-0.04755993940038685	-0.1944519971984526	0.00332577680212766	-0.12751700410058026	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0013374617283762325	0.0015872139889693132	-0.0015741713460617297	0.03070094126316946	-0.5229639304822024	-0.0142669171136178	1.0
-0.061571994747371836	0.9999999999999998	0.0	0.05694047420154739	-0.005447440300386848	-0.1750762629984526	-0.00167008599787234	-0.14948327620058025	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0015838520631711673	0.0019042824852491414	-0.00038395344174552994	0.04342900804832736	-0.280599256833039	-0.06694350058805448	1.0
-0.10360766962024202	0.9999999999999998	0.0	0.0021013787015473884	0.025422228699613154	-0.08834413509845261	0.016244433502127658	-0.0034360219005802714	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0032776722700621676	0.0010451329221391414	-0.0005122399759330298	0.014303970018566162	-0.09403522754491803	-0.14216516826975728	1.0
-0.12435073278524682	0.9999999999999998	0.0	-0.04859074259845261	0.005184044399613152	-0.12315236489845262	-0.00357829739787234	0.13069481049941975	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.004505419908846032	-0.0005664258984668584	-0.00237975825195273	-0.03262706570257783	0.023380055105480378	-0.059111452635564	1.0
-0.12828328483225646	0.9999999999999998	0.0	-0.03565491689845261	-0.04525080610038685	-0.09445888679845262	-0.04752899839787234	0.02833338119941973	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0018842311420953321	-0.0002687068308367586	-0.0012752114066878297	-0.010804298177511837	0.14546294316943767	-0.0888448105689165	1.0
-0.1205365609491449	0.9999999999999998	0.0	0.027339704801547387	-0.035341394900386854	-0.04924881219845261	-0.04011530889787234	0.11248287409941973	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0018992635674708325	-0.00029718582273855843	-0.0012758351934406297	-0.014906224938166237	0.18524892087427586	-0.0816683091701706	1.0
-0.10590816013648105	0.9999999999999998	0.0	0.029621479401547388	0.02659428159961315	-0.09545286759845262	-0.09837092599787234	0.048234676499419725	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.004199461762145932	-0.0002195144255657585	-0.00095115776384453	-0.011601649441722836	0.04462668654273098	0.030760801439312424	1.0
-0.08829577193804726	0.9999999999999998	0.0	0.006151329101547389	0.04224132609961315	-0.050795989798452616	-0.07697465449787234	0.13591103589941975	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0013536567670560324	-0.0004407436525125587	-0.00102131449533113	-0.010683551465398436	0.11654650742540068	-0.062006575830552996	1.0
-0.07049509287433882	0.9999999999999998	0.0	-0.03246591029845261	0.06254488899961316	-0.06939102929845262	-0.07643560829787234	0.11522335949941973	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0010106598170828325	-0.0003768573103777586	-0.0010977454537415298	-0.013339160657203737	0.025333943457642373	-0.07316015777034729	1.0
-0.054245167081155704	0.9999999999999998	0.0	-0.04141821649845261	0.03165318289961315	-0.11759419959845262	-0.10105644999787235	0.043044129799419725	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0018295783743310324	-0.0005228704155311585	-0.0008506073789638297	-0.010917507502775438	-0.15560935080807434	0.0060402154648201145	1.0
-0.03944823280639122	0.9999999999999998	0.0	-0.07852942999845261	-0.011653197300386846	-0.09367299759845261	-0.09478648869787235	0.005369476999419729	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0015053909579754322	-0.0005161048045717585	-0.0011532487397528297	-0.010843954372795837	-0.14426560459387983	-0.03358021144951959	1.0
-0.017814176314879145	0.9999999999999998	0.0	-0.05059188919845261	-0.06243304460038685	-0.03904558999845261	-0.06258478229787234	0.06438535429941973	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0009444494545937324	-0.0005170229676295587	-0.0012201439605772297	-0.006681835061293837	-0.05857671596247022	-0.08582224713953379	1.0
0.01800718793526904	0.9999999999999998	0.0	-0.011982399198452611	-0.08059856030038684	-0.09623991389845261	-0.07387601859787234	0.02436371759941973	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0009034253612845329	-0.00023371608568295847	-0.0010246622187394297	-0.013877290424297436	-0.13953586921382674	-0.054550317021879485	1.0
0.05940606662376519	0.9999999999999998	0.0	0.021673843601547386	-0.06444917510038685	-0.10988017429845261	-0.061825971197872344	-0.013085574800580271	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0004604830246390324	-0.00023865358360175863	-0.0005502627050738298	-0.014517057614988437	-0.12789643927977692	-0.03700592585583859	1.0
0.09125239965594986	0.9999999999999998	0.0	0.04586747990154739	-0.009959295300386847	-0.04316253369845261	-0.02789930199787234	0.07504393509941973	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0006238563050886322	-0.0003310825407697585	-0.0008467087713799298	-0.010413890009353536	0.03296954860261168	-0.08356943235286149	1.0
0.10460547804758716	0.9999999999999998	0.0	0.04172012590154739	0.007991906299613154	-0.052715329798452615	-0.01521557079787234	0.10134929849941973	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0014511442801304324	-5.404728294895853e-05	-0.0009050353652828298	0.014361985027398763	0.012944977169457273	-0.04448575138946048	1.0
0.0994403204118418	0.9999999999999998	0.0	0.01707386790154739	0.04594400689961315	-0.08538768089845261	-0.06455459939787234	0.06044923309941973	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0009246802058598324	-0.00015278208713545853	-0.0008459136061758298	-0.005103878103206637	-0.019688579767741826	-0.02117228848041619	1.0
0.08112787531456998	0.9999999999999998	0.0	-0.03748438689845261	0.05189736409961315	-0.053581353298452615	-0.03130419009787234	0.10064557549941973	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0004143350061200325	-0.0003182936595006586	-0.0008459674663101298	0.026560665808069366	0.07640648523093657	-0.07172003180578349	1.0
0.056375345259381135	0.9999999999999998	0.0	-0.05334620129845261	0.038187916099613146	-0.037557384198452615	-0.008568088197872342	0.07648534039941973	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0001413728478958324	8.47543127583414e-05	-0.0007810226017129298	0.006531696928781663	0.09189536532595696	-0.09561369698286779	1.0
0.031933086779240734	0.9999999999999998	0.0	-0.06536317179845261	0.016514473399613153	-0.08080481219845262	-0.04216712699787234	0.01671849349941973	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.00041337760398513224	6.492756251124158e-05	-0.0007527928281984299	-0.006664069272198038	-0.03444223405699283	-0.0472451480424938	1.0
0.022559214736353122	0.9999999999999998	0.0	-0.0638638151984526	-0.011381496200386847	-0.06619257669845262	-0.03466804659787234	0.02213596629941973	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00047464553920573225	-6.800624765175849e-05	-0.0009187538885306297	0.0025165037378580626	-0.03035637321118763	-0.0766629385405524	1.0
0.041518247809355265	0.999999356516667	0.0	-0.06273147009845262	-0.04787852110038685	-0.04045136689845261	-0.014752978297872341	0.06269872959941973	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0005713967332162326	9.223148202704146e-05	-0.0008018274306744299	0.006493181080166263	0.012699504793235976	-0.07489892794535688	1.0
0.07862614281571861	0.9988625327607632	0.0	-0.050893364998452616	-0.07526778520038685	-0.0935235871984526	-0.05401262059787234	-0.0034221543005802713	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0006414279375743324	4.222813960634152e-05	-0.0007790458431473299	0.001495617995082463	-0.10967632589808943	-0.05930547324366989	1.0
0.11177597949616963	0.9808479717050317	0.0	-0.007786160398452611	-0.06373798320038684	-0.06620134599845261	-0.059692838397872344	0.01980077929941973	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.00048440946413823294	9.222748384724142e-05	-0.0008277692676267297	0.003985737100357363	-0.07486064913750223	-0.08022140238921488	1.0
0.12591126591430699	0.9072262518557733	0.0	-0.0009328349984526114	-0.07382813980038684	-0.025588185398452614	-0.03460864349787234	0.029152719899419727	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.00046846998396733296	-3.301770379025848e-05	-0.00075214138174193	-0.0026296482137202377	0.007619327544080573	-0.0889845357562977	1.0
0.1183800534532231	0.7492842860829347	0.0	0.007009368701547389	-0.09078593810038685	-0.04392342889845261	-0.01822612319787234	0.016965217899419727	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0008996502175616329	-8.516318747175847e-05	-0.0008881714430266298	0.007899420442690062	-0.03599513756502053	-0.048397760435564485	1.0
0.09470702961052616	0.5150329058754148	0.0	0.04185202050154739	-0.05710899550038685	-0.05854148559845261	-0.043180748397872344	-0.006895005400580271	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0008483749423937323	-6.770833143405846e-05	-0.0005840632787751298	-0.007870847799403136	-0.062295198536457326	-0.04203069813287788	1.0
0.0629653128321112	0.24189408078095093	0.0	0.05236947880154739	-0.03043813890038685	-0.00834597869845261	-0.03548808119787234	0.06005780449941973	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0011284747020365322	-1.8892958553058496e-05	-0.0007531380990095299	-0.0065561181545281365	0.06370873535292157	-0.06618686571170129	1.0
0.03030548630195014	-0.02532362427175859	0.0	0.03616637810154739	-0.007045999900386847	-0.006405282298452611	-0.02587947289787234	0.07315238269941973	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.00024021763454746756	9.00963115192414e-05	-0.0006752159886736298	-0.007754112126470638	0.05139222381099607	-0.08602943463782409	1.0
0.0016637371873918219	-0.2512159893296003	0.0	0.05649178400154739	0.007506101299613152	-0.041193187198452615	-0.04621205019787234	0.057244609699419725	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0007551738157584326	9.095671039204153e-05	-0.0005059722030292299	-0.011990508909157838	-0.023067986554490827	-0.04926213236429228	1.0
-0.020304336454409322	-0.4161253459244549	0.0	0.03247708760154739	0.02704492559961315	-0.025488101898452614	-0.04527434939787234	0.07377661099941973	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0035388499882116333	9.682268675654149e-05	-0.0006290785960069299	-0.012648274143082438	-0.029410236835570328	-0.01625136404098418	1.0
-0.034795662530849945	-0.5151547006368511	0.0	0.030821094001547387	0.04834370429961315	-0.00979812369845261	-0.02784540579787234	0.10669659969941973	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.00026679640523133256	9.107744786854147e-05	-0.0006826032762179298	-0.011802198998431839	0.05376158063407727	-0.09825995511703109	1.0
-0.04232027795915105	-0.5540839616201273	0.0	0.00982383120154739	0.04270298679961315	-0.032327499498452615	-0.03585044779787234	0.06546677979941973	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0005416976681960322	9.092812678234146e-05	-0.0005523119674789299	-0.011870482322983838	-0.043891564823436424	-0.0728254903484086	1.0
-0.04416497392168166	-0.5448427521408917	0.0	-0.0026042395984526116	0.06131633229961315	-0.04042679479845261	-0.01805901119787234	0.06710552319941973	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0003014384999978671	0.00023321352355294136	-0.0005537757678599298	-0.011606576371541636	-0.038036048615904226	-0.0958803062969922	1.0
-0.04193256463317505	-0.5005569519819001	0.0	-0.022542607898452614	0.05627707449961315	-0.014355856798452611	-0.00406595869787234	0.05476953239941973	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0003842361312583328	0.0001571637612719414	-0.0006744907367659298	-0.0071932523686588385	0.009153808963734475	-0.09955368154260369	1.0
-0.03719638000980413	-0.41930900341360855	0.0	-0.021519861698452613	0.04115863059961315	-0.05673993359845261	-0.0008512244978723401	0.015502857099419728	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0005231588037245324	0.00014242033444884154	-0.0005551362306848299	-0.0033680321053926373	-0.03521759696243633	-0.074373885374557	1.0
-0.03128379838911579	-0.27404434584790804	0.0	-0.05383320419845261	0.028467140799613152	-0.0684191678984526	0.024303371402127658	-0.004099993000580271	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0006246890172612327	0.00018329298331404157	-0.0006450842384382299	-0.011787544852744738	-0.07107366319601392	-0.05169162978379099	1.0
-0.025179345728401067	-0.044785341299484145	0.0	-0.06522690929845261	-0.005292175000386847	-0.0004567121984526114	0.03442858870212766	0.016358337399419727	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0006322888665894321	6.325362348804145e-05	-0.0006319645817230298	-0.011968677401207136	0.019677927996329975	-0.08695771459268689	1.0
-0.019519458226822665	0.25474219165907414	0.0	-0.05777269289845261	-0.03720790030038685	-0.053263342798452615	0.02476856440212766	0.006298446599419729	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0007663191199389326	0.00010616342690944144	-0.00072093569495383	-0.005922593640797438	-0.005430237544129026	-0.06133019350991878	1.0
-0.014643798564612391	0.5840403817060871	0.0	-0.032874514598452614	-0.05782514220038685	-0.048000575998452616	-0.02359385159787234	-0.007275738400580271	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0003843613875419323	7.639216963044142e-05	-0.00075023703762573	-0.015306114753976337	-0.040450404158161125	-0.044100520942878196	1.0
-0.010671008266600333	0.8972535578677723	0.0	0.006383251901547389	-0.06827942070038684	0.01095173110154739	0.01998423510212766	0.05292459359941973	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.00031220515789143286	0.0001369220817843415	-0.0006170011916647299	-0.004838807414835337	0.048712765147189974	-0.08313891050853939	1.0
-0.007575548711518854	1.1593044078018484	0.0	0.034094058701547386	-0.05281538980038685	-0.03351077229845261	-0.012397690097872342	-3.9212300580271485e-05	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0008321454959007322	-8.363085045175861e-05	-0.00030709841012382987	-0.012033733061422436	-0.029517085974571824	-0.05295427549025228	1.0
-0.005251645271571156	1.351656428197673	0.0	0.05114286970154739	-0.001969701000386847	-0.031831747198452616	-0.01725345029787234	0.005340010999419729	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0017436446853226328	0.00015779716972904147	-0.0005119823228767299	-0.012366351773998937	-0.05409452619789702	-0.0403726447734003	1.0
-0.0024264646586115617	1.4708809555654003	0.0	0.04812751740154739	0.04281785649961315	-0.01935063919845261	0.0023864912021276602	0.05457619749941973	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0005276703709878325	0.00012942360198964155	-0.0005551815067240298	-0.006008824362020437	0.029474056410766072	-0.09748793817914399	1.0
0.01677992213330885	1.5242695735376608	0.0	0.00993638770154739	0.05012485179961315	-0.06268483339845261	-0.03377538209787234	0.015899422999419727	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.003817531842013832	-0.0004499364395192584	-0.0003158915482734299	-0.0037481099361618368	-0.09300268782356733	0.016358586334673825	1.0
0.09040303646213102	1.5251290781666336	0.0	-0.03173343309845261	0.04639624959961315	-0.07373384999845262	-0.02248405809787234	-0.027805466200580272	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0010382286449928321	3.6717865137141526e-05	-0.0005143702362341298	-0.004510471244735937	-0.10780837027014563	-0.04693727005950318	1.0
0.23348572241246285	1.4888786920016215	0.0	-0.06355711219845261	0.013788700199613153	-0.005731169098452611	0.03440655820212766	0.009589206599419729	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0003415945231182325	-0.00015160905182345853	-0.0007648918311660298	0.005742973247499563	0.04962936165744108	-0.0747293557080313	1.0
0.40038300259362897	1.4302611730726749	0.0	-0.07726219649845262	-0.027698982300386848	-0.03970371069845261	0.009134075102127659	-0.0014496788005802716	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0009973306551794327	3.7111124121641395e-05	-0.0006418387070180299	-0.0008578563198900369	-0.024186525275407527	-0.0600448565444382	1.0
0.5227867582772854	1.361648560802285	0.0	-0.04190137299845261	-0.06340040080038685	-0.04930252389845261	-0.03165232189787234	0.006003636399419729	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0035785042361527334	-0.0004107748508557587	-0.0008189720712016299	-0.002042308234046138	-0.09085048309404094	0.012829670876710914	1.0
0.5608902678043405	1.2922865881711467	0.0	0.005078874301547389	-0.07046368760038685	0.02551237950154739	0.00438015460212766	0.052828066399419726	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0007560948376572323	-4.333235240835845e-05	-0.0008819101427750297	-0.001202957222738138	0.052562563388622675	-0.09008739836152	1.0
0.5151654284730959	1.2282519736695026	0.0	0.025729971601547386	-0.06597133460038684	-0.0029449806984526115	-0.00434787699787234	-0.0007081795005802715	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0007522478912321325	0.00014498999774434146	-0.0006722950125839298	-0.005918199507157338	0.009934328327037672	-0.07230809609869629	1.0
0.4109493496264248	1.1728697792018354	0.0	0.050934837701547386	-0.013810835300386846	-0.03304321389845261	-0.01904232039787234	0.012593063099419727	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0025283667729737317	-2.986060145935849e-05	-0.0005598254039054298	-0.0047398390314943376	-0.09234345980514654	-0.01266565551857618	1.0
0.2798770136391846	1.127354456248623	0.0	0.04154714260154739	0.03570160319961315	0.033121088301547384	0.02013308260212766	0.057371690099419725	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0012641908919786326	-0.0002367468109157585	-0.0007590036929192299	-0.009283454492838438	0.005379699212273275	-0.08944271856357638	1.0
0.14868561940329458	1.0914890590412585	0.0	0.0007678795015473886	0.04726544039961315	-0.004541454598452611	-0.00393729679787234	0.019541939399419728	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.00028246850876283234	0.0003522145846974415	-0.0005538295296476298	-0.0077245329910842365	-0.013752581725878427	-0.09011464928117768	1.0
0.03525806902512291	1.0642233091232176	0.0	-0.021863774598452613	0.05806614569961315	-0.049777002698452616	-0.012705596697872341	-0.02247176640058027	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.001007217284568633	8.483151794464144e-05	-0.0005561867005818299	-0.007945716967406239	-0.09735374960677853	-0.0559276245962097	1.0
-0.05123742848065271	1.0441338050358606	0.0	-0.05192716909845261	0.03306257559961315	0.03232320830154739	0.02527899470212766	0.016717835999419728	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-5.359641933403228e-05	0.00033253565775144154	-0.0007332424041821299	-0.007559319603807539	0.027315041468174275	-0.0941018348415256	1.0
-0.10856669128464655	1.0297369179497178	0.0	-0.07320506879845261	0.012042074499613153	-0.011323228198452611	0.03194192100212766	-0.028768040900580272	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0003222316495250328	0.00017167060185874152	-0.0006959028148139298	-0.004949211513882237	-0.018826737977317327	-0.07870043507235078	1.0
-0.1392442568442829	1.019673390838998	0.0	-0.06047985689845261	-0.010217435900386847	-0.012663448098452611	-0.03865213969787234	-0.03338750710058027	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.004300333070075432	9.415972458134145e-05	-0.0005611785098827299	-0.004453194751285637	-0.11923171032919923	0.0475353960216707	1.0
