participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2231	1536	4566	2.713	0.619	0.112	0.023	33	1.9	13	14	27.8066	12.0484	-14.4115	46.5886	61.0001	2.3079
sub-20966	ses-3	aparc.DKTatlas	lh	middletemporal	6372	4169	13186	2.982	0.520	0.099	0.016	53	4.4	14	15	30.7779	6.3211	-0.5295	47.2226	47.7521	4.8691
sub-20966	ses-3	aparc.DKTatlas	lh	parahippocampal	1122	738	2344	3.004	0.796	0.095	0.016	13	0.7	15	16	28.9998	6.9332	-9.4075	41.7347	51.1422	4.1827
sub-20966	ses-3	aparc.DKTatlas	lh	paracentral	2324	1486	4129	2.720	0.487	0.093	0.014	14	1.3	16	17	25.0950	6.2613	1.7941	42.7000	40.9059	4.0080
sub-20966	ses-3	aparc.DKTatlas	lh	parsopercularis	2206	1488	4904	3.040	0.360	0.111	0.017	20	1.6	17	18	31.9637	5.8489	8.4603	44.1321	35.6718	5.4649
sub-20966	ses-3	aparc.DKTatlas	lh	parsorbitalis	891	604	1820	2.919	0.424	0.107	0.018	8	0.7	18	19	32.6948	5.9249	-3.4148	42.0129	45.4277	5.5182
sub-20966	ses-3	aparc.DKTatlas	lh	parstriangularis	2604	1778	5157	2.680	0.393	0.113	0.019	27	2.0	19	20	30.9935	6.5781	-7.3250	44.1512	51.4762	4.7116
sub-20966	ses-3	aparc.DKTatlas	lh	pericalcarine	1492	1013	1879	2.123	0.412	0.106	0.019	9	1.3	20	21	19.5354	4.6410	-6.2651	31.5752	37.8403	4.2093
sub-20966	ses-3	aparc.DKTatlas	lh	postcentral	6354	4085	9931	2.280	0.528	0.100	0.016	50	4.2	21	22	24.8213	5.1711	0.4734	39.0926	38.6192	4.8000
sub-20966	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1895	1288	3264	2.436	0.665	0.106	0.019	21	1.4	22	23	31.0192	6.9954	9.2294	44.4971	35.2677	4.4342
sub-20966	ses-3	aparc.DKTatlas	lh	precentral	6848	4325	12894	2.879	0.443	0.094	0.015	39	4.5	23	24	25.0762	6.3567	6.6470	42.3755	35.7285	3.9449
sub-20966	ses-3	aparc.DKTatlas	lh	precuneus	5395	3640	10095	2.642	0.425	0.105	0.017	47	3.7	24	25	28.7183	5.6813	-9.9129	42.8815	52.7944	5.0549
sub-20966	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	1807	1169	3462	2.795	0.619	0.104	0.018	21	1.4	25	26	28.1556	14.5736	-38.1929	49.1372	87.3300	1.9320
sub-20966	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	5168	3677	10304	2.631	0.378	0.121	0.023	61	4.8	26	27	32.0887	6.8631	-4.9093	44.8368	49.7460	4.6755
sub-20966	ses-3	aparc.DKTatlas	lh	superiorfrontal	11479	7944	25621	2.938	0.486	0.114	0.022	119	9.7	27	28	30.8457	6.8623	-60.1244	50.7011	110.8254	4.4949
sub-20966	ses-3	aparc.DKTatlas	lh	superiorparietal	5652	3807	9108	2.379	0.282	0.109	0.017	52	4.1	28	29	27.2296	4.9924	-2.1247	44.0823	46.2070	5.4542
sub-20966	ses-3	aparc.DKTatlas	lh	superiortemporal	7579	4960	17492	3.229	0.557	0.098	0.017	59	5.6	29	30	29.4504	6.0039	-17.0246	45.8431	62.8676	4.9052
sub-20966	ses-3	aparc.DKTatlas	lh	supramarginal	5094	3478	9726	2.696	0.437	0.114	0.019	51	4.1	30	31	29.4703	5.8909	-8.0951	42.6312	50.7263	5.0026
sub-20966	ses-3	aparc.DKTatlas	lh	transversetemporal	614	397	1194	2.958	0.359	0.117	0.015	6	0.4	31	34	24.4773	5.3735	13.1918	38.1069	24.9151	4.5552
sub-20966	ses-3	aparc.DKTatlas	lh	insula	2840	1876	6182	3.359	0.673	0.097	0.021	21	2.1	32	35	27.2810	6.4246	-3.9113	47.7476	51.6589	4.2464
sub-20966	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1363	928	2603	2.648	0.422	0.104	0.015	11	0.9	2	2	33.9311	6.9048	9.6557	47.1455	37.4898	4.9142
sub-20966	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	2807	1860	5601	2.857	0.340	0.096	0.015	19	1.8	3	3	29.4822	4.7042	10.7987	43.8403	33.0415	6.2672
sub-20966	ses-3	aparc.DKTatlas	rh	cuneus	2693	1758	3639	2.079	0.503	0.127	0.025	30	3.0	4	5	20.0340	5.1177	2.2610	32.8652	30.6042	3.9146
sub-20966	ses-3	aparc.DKTatlas	rh	entorhinal	667	438	1917	3.274	0.864	0.108	0.028	7	0.7	5	6	24.8086	7.3585	-8.3443	41.1506	49.4950	3.3714
sub-20966	ses-3	aparc.DKTatlas	rh	fusiform	3945	2551	7855	2.895	0.527	0.110	0.018	45	2.8	6	7	26.0737	5.6760	-7.6303	39.1337	46.7640	4.5937
sub-20966	ses-3	aparc.DKTatlas	rh	inferiorparietal	6951	4766	13161	2.658	0.357	0.110	0.019	74	5.7	7	8	28.3793	6.2863	-63.5640	45.0977	108.6617	4.5145
sub-20966	ses-3	aparc.DKTatlas	rh	inferiortemporal	4731	3203	10010	2.892	0.518	0.103	0.017	45	3.4	8	9	29.6846	6.0322	-6.0402	46.7266	52.7667	4.9211
sub-20966	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1268	862	2153	2.282	0.784	0.116	0.023	16	1.1	9	10	24.3682	7.8492	-1.5408	43.2552	44.7960	3.1045
sub-20966	ses-3	aparc.DKTatlas	rh	lateraloccipital	7190	4564	10863	2.277	0.401	0.111	0.020	67	6.1	10	11	22.9289	5.2033	3.1040	39.2440	36.1401	4.4066
sub-20966	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	3803	2632	7759	2.918	0.590	0.121	0.028	48	4.0	11	12	30.8257	11.1314	-15.9726	56.5900	72.5626	2.7693
sub-20966	ses-3	aparc.DKTatlas	rh	lingual	4109	2733	6090	2.193	0.553	0.123	0.025	48	4.3	12	13	20.8185	6.1599	-1.5730	36.1101	37.6831	3.3797
sub-20966	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	2266	1559	4797	2.792	0.698	0.112	0.026	34	2.3	13	14	27.0535	13.1382	-24.8683	55.4680	80.3363	2.0591
sub-20966	ses-3	aparc.DKTatlas	rh	middletemporal	6357	4207	13738	3.027	0.451	0.104	0.017	62	4.7	14	15	31.7835	5.9878	0.6527	48.1989	47.5462	5.3080
sub-20966	ses-3	aparc.DKTatlas	rh	parahippocampal	1121	697	2171	2.860	0.707	0.087	0.014	10	0.6	15	16	28.0524	6.8241	-9.1421	40.3179	49.4600	4.1108
sub-20966	ses-3	aparc.DKTatlas	rh	paracentral	2350	1461	4379	2.786	0.554	0.089	0.014	13	1.4	16	17	24.1842	6.0372	0.5206	39.9993	39.4787	4.0059
sub-20966	ses-3	aparc.DKTatlas	rh	parsopercularis	2007	1336	4139	2.900	0.370	0.099	0.015	16	1.1	17	18	31.5445	5.3799	-0.0353	42.5392	42.5745	5.8633
sub-20966	ses-3	aparc.DKTatlas	rh	parsorbitalis	1256	877	2619	2.830	0.426	0.127	0.021	19	0.9	18	19	31.7390	6.8412	-9.7318	45.1271	54.8588	4.6394
sub-20966	ses-3	aparc.DKTatlas	rh	parstriangularis	2412	1719	5168	2.799	0.330	0.118	0.021	28	2.1	19	20	30.5412	6.7844	-11.7396	45.0459	56.7855	4.5017
sub-20966	ses-3	aparc.DKTatlas	rh	pericalcarine	1741	1197	2063	1.984	0.464	0.122	0.025	15	1.8	20	21	18.3693	4.7720	-0.9374	32.4458	33.3832	3.8494
sub-20966	ses-3	aparc.DKTatlas	rh	postcentral	5964	3847	9183	2.259	0.555	0.094	0.014	43	3.5	21	22	25.0886	5.7835	-0.9206	42.0906	43.0112	4.3380
sub-20966	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1924	1355	3526	2.486	0.720	0.125	0.024	25	2.2	22	23	29.2119	7.8788	-13.5441	45.5975	59.1417	3.7077
sub-20966	ses-3	aparc.DKTatlas	rh	precentral	6484	4081	11791	2.781	0.419	0.094	0.014	40	4.0	23	24	24.6768	5.8852	9.5186	40.8961	31.3775	4.1930
sub-20966	ses-3	aparc.DKTatlas	rh	precuneus	5557	3807	10463	2.659	0.410	0.112	0.020	57	4.4	24	25	27.5080	5.5198	-19.5433	40.3077	59.8510	4.9835
sub-20966	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1470	1042	2932	2.765	0.569	0.113	0.019	16	1.1	25	26	29.4951	15.3151	-65.8531	49.2959	115.1490	1.9259
sub-20966	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	5331	3751	10171	2.606	0.408	0.126	0.024	69	5.5	26	27	31.9514	6.8245	-2.1490	49.0219	51.1709	4.6819
sub-20966	ses-3	aparc.DKTatlas	rh	superiorfrontal	12031	8264	26212	2.933	0.489	0.116	0.023	120	11.1	27	28	31.4408	6.8065	-42.4356	62.7833	105.2189	4.6192
sub-20966	ses-3	aparc.DKTatlas	rh	superiorparietal	5680	3822	9170	2.371	0.324	0.106	0.015	53	4.0	28	29	27.3496	4.9268	7.8546	39.4033	31.5487	5.5512
sub-20966	ses-3	aparc.DKTatlas	rh	superiortemporal	6915	4539	16429	3.308	0.615	0.099	0.018	53	4.9	29	30	30.2129	6.4159	-7.0074	54.2924	61.2998	4.7090
sub-20966	ses-3	aparc.DKTatlas	rh	supramarginal	4734	3217	9278	2.821	0.470	0.114	0.019	48	4.0	30	31	29.9841	5.4288	1.0078	42.8449	41.8371	5.5231
sub-20966	ses-3	aparc.DKTatlas	rh	transversetemporal	470	307	911	2.832	0.408	0.112	0.016	4	0.3	31	34	23.4805	5.1819	9.8503	34.7506	24.9004	4.5313
sub-20966	ses-3	aparc.DKTatlas	rh	insula	2919	1911	6276	3.373	0.604	0.092	0.017	19	1.8	32	35	28.0742	6.3977	-2.4270	53.6781	56.1051	4.3882
