participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	879	579	2259	3.730	0.489	0.067	0.011	2	0.4	36	35	31.7027	5.2615	14.3486	44.9513	30.6028	6.0254
sub-20966	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1030	664	2175	3.029	0.372	0.071	0.010	4	0.4	37	36	30.0028	4.8442	13.8928	40.2147	26.3219	6.1936
sub-20966	ses-1	aparc.a2009s	lh	G_temporal_inf	2181	1488	5861	3.094	0.527	0.112	0.021	31	1.8	38	37	28.6655	6.5386	-1.6556	44.1043	45.7599	4.3840
sub-20966	ses-1	aparc.a2009s	lh	G_temporal_middle	2735	1727	7522	3.251	0.532	0.106	0.019	34	2.1	39	38	28.5970	6.8789	2.5582	45.2616	42.7034	4.1572
sub-20966	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	303	197	476	2.799	0.279	0.102	0.013	2	0.2	40	39	33.7439	3.8781	20.8209	42.3451	21.5242	8.7012
sub-20966	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	459	307	792	3.158	0.419	0.101	0.012	2	0.3	41	40	37.0082	3.5333	20.9272	43.8101	22.8829	10.4741
sub-20966	ses-1	aparc.a2009s	lh	Lat_Fis-post	1055	695	1511	2.814	0.318	0.101	0.017	5	0.8	42	41	29.1980	3.7196	17.7898	38.1361	20.3463	7.8497
sub-20966	ses-1	aparc.a2009s	lh	Pole_occipital	1984	1244	2460	1.893	0.393	0.123	0.026	22	2.3	43	43	19.5097	6.3131	1.0624	40.2269	39.1645	3.0904
sub-20966	ses-1	aparc.a2009s	lh	Pole_temporal	1566	1099	4832	3.546	0.618	0.118	0.026	16	1.6	44	44	28.5123	8.0131	-22.9435	44.2441	67.1876	3.5582
sub-20966	ses-1	aparc.a2009s	lh	S_calcarine	1830	1238	2494	2.318	0.545	0.106	0.018	14	1.3	45	45	22.1540	5.6958	-19.1817	39.7467	58.9284	3.8895
sub-20966	ses-1	aparc.a2009s	lh	S_central	3073	2031	3902	2.253	0.605	0.090	0.014	13	1.9	46	46	23.8383	3.8840	9.0623	35.5747	26.5124	6.1375
sub-20966	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1329	830	1950	2.720	0.377	0.070	0.008	4	0.4	47	47	34.9674	2.9397	21.8821	44.2073	22.3252	11.8948
sub-20966	ses-1	aparc.a2009s	lh	S_circular_insula_ant	562	372	920	3.239	0.359	0.085	0.013	2	0.3	48	48	33.6214	3.4396	15.9523	41.7267	25.7744	9.7747
sub-20966	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1302	843	2157	3.308	0.550	0.075	0.012	4	0.8	49	49	30.7791	6.3931	-2.8420	47.4904	50.3323	4.8144
sub-20966	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1783	1162	2735	3.026	0.381	0.095	0.015	7	1.3	50	50	32.0217	4.0611	16.2083	41.2788	25.0705	7.8850
sub-20966	ses-1	aparc.a2009s	lh	S_collat_transv_ant	934	616	1529	2.790	0.447	0.079	0.007	4	0.3	51	51	34.4672	3.3619	19.7739	44.2229	24.4490	10.2524
sub-20966	ses-1	aparc.a2009s	lh	S_collat_transv_post	568	386	823	2.508	0.411	0.127	0.021	5	0.5	52	52	28.7292	4.4463	10.5655	40.0106	29.4452	6.4614
sub-20966	ses-1	aparc.a2009s	lh	S_front_inf	2470	1652	3973	2.782	0.361	0.100	0.017	13	1.8	53	53	35.5713	4.2475	15.1274	46.4426	31.3152	8.3747
sub-20966	ses-1	aparc.a2009s	lh	S_front_middle	1058	779	1965	2.672	0.364	0.129	0.024	19	1.0	54	54	31.7944	8.1058	1.3985	45.3766	43.9781	3.9224
sub-20966	ses-1	aparc.a2009s	lh	S_front_sup	3198	2160	5733	2.806	0.328	0.091	0.014	18	1.9	55	55	34.0850	5.5603	-1.1060	47.9026	49.0086	6.1300
sub-20966	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	351	244	546	2.669	0.523	0.094	0.011	2	0.2	56	56	35.0399	2.6416	21.7240	42.6065	20.8825	13.2644
sub-20966	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3179	2096	4348	2.485	0.362	0.097	0.014	20	2.0	57	57	31.4299	4.6969	4.8976	42.6521	37.7545	6.6916
sub-20966	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	932	620	1153	2.228	0.306	0.103	0.016	5	0.7	58	58	27.5842	3.3303	15.6216	36.7411	21.1195	8.2828
sub-20966	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1166	799	1652	2.408	0.323	0.114	0.017	8	0.9	59	59	28.1717	3.7903	15.4299	38.2861	22.8562	7.4326
sub-20966	ses-1	aparc.a2009s	lh	S_occipital_ant	984	652	1323	2.538	0.267	0.100	0.012	6	0.5	60	60	28.0525	3.9471	13.7297	39.0607	25.3310	7.1071
sub-20966	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1206	782	1833	2.583	0.322	0.080	0.010	6	0.5	61	61	33.4488	3.9021	15.7589	44.9717	29.2127	8.5720
sub-20966	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2174	1465	3398	2.710	0.476	0.096	0.013	14	1.1	62	62	30.1971	4.8525	5.9423	42.9333	36.9910	6.2230
sub-20966	ses-1	aparc.a2009s	lh	S_orbital_lateral	478	319	666	2.380	0.269	0.093	0.010	2	0.2	63	63	34.5915	3.2994	25.2557	43.9468	18.6911	10.4841
sub-20966	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	736	488	1018	2.627	0.592	0.112	0.020	5	0.7	64	64	31.0306	8.4982	5.2739	48.2109	42.9371	3.6514
sub-20966	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1282	888	2639	3.144	0.483	0.105	0.018	10	1.0	65	65	35.2835	6.3341	-9.0783	52.5577	61.6360	5.5704
sub-20966	ses-1	aparc.a2009s	lh	S_parieto_occipital	1793	1199	2647	2.624	0.389	0.103	0.016	12	1.2	66	66	27.8334	5.8487	6.4982	42.2746	35.7764	4.7589
sub-20966	ses-1	aparc.a2009s	lh	S_pericallosal	1085	661	998	1.794	0.576	0.098	0.021	14	0.7	67	67	27.6234	10.1720	-65.4127	50.4138	115.8264	2.7156
sub-20966	ses-1	aparc.a2009s	lh	S_postcentral	2177	1465	3115	2.367	0.393	0.097	0.015	13	1.4	68	68	30.2285	4.8357	0.9622	42.2093	41.2471	6.2511
sub-20966	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1478	956	2392	2.964	0.388	0.088	0.012	6	0.8	69	69	34.6132	3.3126	23.5901	44.5679	20.9778	10.4490
sub-20966	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1372	876	1943	2.844	0.327	0.089	0.015	5	0.8	70	70	32.7618	3.5499	19.7439	44.6494	24.9055	9.2290
sub-20966	ses-1	aparc.a2009s	lh	S_suborbital	792	539	1237	2.613	0.457	0.114	0.016	6	0.6	71	71	35.4830	5.6934	9.9070	46.9169	37.0099	6.2323
sub-20966	ses-1	aparc.a2009s	lh	S_subparietal	1331	871	1917	2.600	0.376	0.098	0.013	6	0.7	72	72	34.2988	3.2430	22.5162	42.6462	20.1300	10.5763
sub-20966	ses-1	aparc.a2009s	lh	S_temporal_inf	1560	1036	2373	2.649	0.461	0.088	0.011	8	0.8	73	73	34.6268	4.1378	11.6944	46.8527	35.1583	8.3684
sub-20966	ses-1	aparc.a2009s	lh	S_temporal_sup	6547	4300	11413	2.966	0.441	0.089	0.013	33	3.9	74	74	33.5450	4.5116	9.7755	46.8178	37.0423	7.4353
sub-20966	ses-1	aparc.a2009s	lh	S_temporal_transverse	266	207	477	2.805	0.386	0.124	0.016	2	0.2	75	75	26.9211	3.7685	17.6020	35.6123	18.0103	7.1437
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	893	688	2167	2.999	0.550	0.158	0.034	16	1.5	2	1	33.1898	8.7605	0.5979	46.3356	45.7378	3.7886
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1308	854	2099	2.462	0.314	0.113	0.017	13	1.0	3	2	27.0655	4.5942	8.2490	38.3889	30.1399	5.8912
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1466	919	2636	2.440	0.737	0.100	0.018	11	1.1	4	3	20.9667	4.5200	10.1720	36.6890	26.5170	4.6387
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1427	936	3149	3.075	0.468	0.111	0.019	13	1.1	5	4	29.3468	4.9628	14.4729	41.7893	27.3163	5.9134
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1268	934	3178	2.894	0.451	0.139	0.030	20	1.5	6	5	30.7013	7.7078	7.6162	47.8779	40.2617	3.9831
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2944	2113	6379	2.905	0.445	0.120	0.023	39	2.9	7	6	33.2207	6.9717	1.6384	47.5392	45.9008	4.7651
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1354	927	2701	2.855	0.362	0.102	0.019	10	1.0	8	7	32.0907	5.7711	9.4927	47.6196	38.1269	5.5606
sub-20966	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1446	1027	2751	2.827	0.500	0.125	0.026	23	1.6	9	8	28.9874	6.7575	-7.5690	44.4019	51.9709	4.2897
sub-20966	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	466	319	1321	3.069	0.684	0.144	0.031	9	0.5	10	9	25.4796	7.6627	-15.2049	41.4001	56.6051	3.3252
sub-20966	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	259	178	679	2.824	0.874	0.116	0.028	4	0.2	11	10	21.8735	6.6374	-1.5402	37.2838	38.8240	3.2955
sub-20966	ses-1	aparc.a2009s	rh	G_cuneus	2009	1316	2606	1.878	0.442	0.132	0.028	26	2.3	12	11	18.2272	5.4314	3.1916	30.6367	27.4451	3.3559
sub-20966	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1277	853	3560	3.187	0.358	0.109	0.020	17	1.0	13	12	27.9741	5.9549	12.2017	42.0149	29.8132	4.6976
sub-20966	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	612	418	1581	2.936	0.386	0.115	0.022	10	0.6	14	13	27.1100	6.7551	-1.8344	40.0137	41.8481	4.0133
sub-20966	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1142	829	3144	3.040	0.353	0.129	0.026	22	1.1	15	14	27.6747	7.1930	-2.2037	43.3190	45.5227	3.8474
sub-20966	ses-1	aparc.a2009s	rh	G_front_middle	3607	2544	9428	2.942	0.449	0.126	0.025	54	4.0	16	15	27.7468	7.3467	-24.8266	46.3805	71.2071	3.7768
sub-20966	ses-1	aparc.a2009s	rh	G_front_sup	5779	4018	16136	3.217	0.524	0.125	0.027	71	6.4	17	16	27.6803	7.2516	-35.3736	61.6906	97.0641	3.8171
sub-20966	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	548	370	1602	3.644	0.774	0.101	0.027	4	0.5	18	17	22.3063	6.4800	-2.6914	32.4545	35.1459	3.4423
sub-20966	ses-1	aparc.a2009s	rh	G_insular_short	743	521	2085	3.499	0.900	0.127	0.038	9	1.2	19	18	22.2067	9.3704	-4.7140	43.6988	48.4128	2.3699
sub-20966	ses-1	aparc.a2009s	rh	G_occipital_middle	2163	1379	4818	2.771	0.395	0.119	0.021	31	1.9	20	19	23.9121	4.8457	9.9399	39.4971	29.5572	4.9348
sub-20966	ses-1	aparc.a2009s	rh	G_occipital_sup	1376	856	2226	2.180	0.342	0.106	0.018	16	1.1	21	20	20.9673	4.7302	7.4311	34.6504	27.2194	4.4327
sub-20966	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2250	1410	5430	3.093	0.439	0.116	0.020	31	1.8	22	21	23.6779	6.0140	-3.5238	38.5111	42.0349	3.9371
sub-20966	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2460	1698	4218	2.260	0.664	0.140	0.034	35	3.5	23	22	19.3919	6.0743	-2.3199	36.7806	39.1005	3.1925
sub-20966	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1431	896	3445	3.059	0.807	0.095	0.023	16	1.0	24	23	24.4802	7.2791	-1.1561	39.5135	40.6696	3.3631
sub-20966	ses-1	aparc.a2009s	rh	G_orbital	2469	1793	6373	2.897	0.615	0.134	0.030	50	2.7	25	24	27.1746	10.0901	-16.9534	51.4806	68.4340	2.6932
sub-20966	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2926	2037	7315	2.898	0.435	0.127	0.025	48	3.1	26	25	25.4378	7.0222	-41.3518	41.5007	82.8524	3.6225
sub-20966	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2339	1554	5748	3.079	0.499	0.121	0.020	30	2.0	27	26	28.9248	5.6659	-1.4104	41.2248	42.6352	5.1051
sub-20966	ses-1	aparc.a2009s	rh	G_parietal_sup	2028	1405	4225	2.491	0.379	0.116	0.018	24	1.7	28	27	26.8269	5.5316	3.2030	39.2081	36.0051	4.8497
sub-20966	ses-1	aparc.a2009s	rh	G_postcentral	1924	1154	3182	2.230	0.441	0.105	0.017	20	1.4	29	28	21.9057	5.0222	6.8720	35.3104	28.4384	4.3618
sub-20966	ses-1	aparc.a2009s	rh	G_precentral	2555	1507	5948	3.031	0.312	0.091	0.014	17	1.6	30	29	22.2317	4.7437	9.1993	38.3910	29.1917	4.6866
sub-20966	ses-1	aparc.a2009s	rh	G_precuneus	2607	1779	6205	2.818	0.428	0.124	0.026	40	2.8	31	30	25.7773	6.2465	-8.3951	44.2834	52.6785	4.1266
sub-20966	ses-1	aparc.a2009s	rh	G_rectus	923	662	2635	3.054	0.563	0.124	0.022	19	0.9	32	31	26.2783	9.2815	-6.0123	53.9307	59.9430	2.8313
sub-20966	ses-1	aparc.a2009s	rh	G_subcallosal	604	400	880	2.349	0.875	0.113	0.039	7	0.9	33	32	12.3936	18.1278	-62.6818	36.7046	99.3864	0.6837
sub-20966	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	356	227	752	2.823	0.496	0.129	0.023	5	0.3	34	33	21.3878	5.1762	6.9661	34.0886	27.1225	4.1320
sub-20966	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1813	1149	5388	3.403	0.533	0.112	0.022	21	1.6	35	34	27.5236	5.9066	7.9644	44.2356	36.2712	4.6598
sub-20966	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1005	637	2606	3.916	0.763	0.086	0.019	6	0.8	36	35	32.4916	9.0697	-5.2794	51.3554	56.6348	3.5824
sub-20966	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	995	655	2052	3.023	0.284	0.103	0.016	8	0.7	37	36	28.2085	4.2454	16.3612	39.6507	23.2895	6.6444
sub-20966	ses-1	aparc.a2009s	rh	G_temporal_inf	2378	1577	5803	3.012	0.522	0.111	0.020	31	1.9	38	37	27.9089	6.9309	-1.7153	49.4551	51.1703	4.0267
sub-20966	ses-1	aparc.a2009s	rh	G_temporal_middle	2996	1961	8372	3.198	0.462	0.115	0.020	39	2.3	39	38	28.5122	6.3995	4.0582	45.9974	41.9392	4.4554
sub-20966	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	359	245	527	2.575	0.335	0.104	0.013	2	0.2	40	39	33.6910	2.7482	20.5353	39.0446	18.5093	12.2591
sub-20966	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	385	257	535	2.666	0.279	0.092	0.015	2	0.2	41	40	35.1456	4.1876	9.1871	42.8701	33.6830	8.3929
sub-20966	ses-1	aparc.a2009s	rh	Lat_Fis-post	1363	876	2014	3.035	0.383	0.087	0.012	5	0.7	42	41	29.6405	3.7833	17.4569	39.7204	22.2635	7.8345
sub-20966	ses-1	aparc.a2009s	rh	Pole_occipital	3413	2110	4531	2.071	0.416	0.125	0.026	38	3.9	43	43	19.3248	5.6929	-1.0208	35.2308	36.2516	3.3946
sub-20966	ses-1	aparc.a2009s	rh	Pole_temporal	1786	1222	5419	3.474	0.633	0.124	0.033	22	2.6	44	44	28.1073	8.5483	-18.5232	47.7421	66.2653	3.2881
sub-20966	ses-1	aparc.a2009s	rh	S_calcarine	1822	1237	2403	2.231	0.648	0.108	0.021	13	1.6	45	45	21.7261	5.7134	0.7700	39.0687	38.2987	3.8027
sub-20966	ses-1	aparc.a2009s	rh	S_central	2671	1744	3086	2.063	0.542	0.082	0.011	10	1.3	46	46	22.4116	3.5267	12.3092	32.8998	20.5906	6.3548
sub-20966	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1398	945	2175	2.559	0.314	0.097	0.014	8	0.8	47	47	31.6998	4.4455	11.5499	42.7929	31.2430	7.1308
sub-20966	ses-1	aparc.a2009s	rh	S_circular_insula_ant	850	557	1318	2.989	0.497	0.089	0.015	3	0.5	48	48	33.0399	3.4693	16.4991	40.6916	24.1926	9.5236
sub-20966	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1132	724	1718	3.303	0.475	0.077	0.015	5	0.8	49	49	29.8744	6.8702	-5.7549	44.6370	50.3919	4.3484
sub-20966	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1377	895	2245	3.115	0.486	0.098	0.016	6	1.0	50	50	31.6567	5.0492	-4.0951	41.8561	45.9512	6.2696
sub-20966	ses-1	aparc.a2009s	rh	S_collat_transv_ant	795	531	1204	2.563	0.503	0.097	0.011	5	0.5	51	51	30.9889	4.0006	8.3980	39.9163	31.5183	7.7461
sub-20966	ses-1	aparc.a2009s	rh	S_collat_transv_post	286	188	338	2.225	0.341	0.106	0.011	2	0.2	52	52	28.2347	2.2060	18.9067	37.8855	18.9788	12.7988
sub-20966	ses-1	aparc.a2009s	rh	S_front_inf	1550	1048	2534	2.694	0.309	0.107	0.019	10	1.2	53	53	33.2999	3.8417	14.6434	43.8770	29.2337	8.6679
sub-20966	ses-1	aparc.a2009s	rh	S_front_middle	2044	1392	3148	2.439	0.385	0.104	0.019	16	1.7	54	54	33.6898	5.9443	-12.6757	46.1530	58.8287	5.6676
sub-20966	ses-1	aparc.a2009s	rh	S_front_sup	2356	1540	3604	2.731	0.413	0.089	0.016	10	1.5	55	55	34.8249	4.2788	16.9320	46.8706	29.9387	8.1389
sub-20966	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	360	258	582	2.741	0.251	0.107	0.018	2	0.3	56	56	33.7030	3.2072	22.3518	41.2026	18.8508	10.5087
sub-20966	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3267	2205	4979	2.506	0.374	0.099	0.016	22	2.2	57	57	29.7664	4.4947	6.9855	41.6801	34.6946	6.6226
sub-20966	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	836	576	1060	2.230	0.362	0.113	0.018	6	0.7	58	58	26.7088	4.1342	7.5007	36.5138	29.0131	6.4605
sub-20966	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1335	878	1908	2.475	0.365	0.098	0.014	8	0.9	59	59	26.9375	4.3838	10.4290	36.3617	25.9326	6.1447
sub-20966	ses-1	aparc.a2009s	rh	S_occipital_ant	917	604	1237	2.624	0.360	0.096	0.016	4	0.7	60	60	27.5274	3.7655	17.5622	37.4820	19.9198	7.3105
sub-20966	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1094	742	1827	2.659	0.477	0.089	0.013	6	0.6	61	61	29.2391	3.7939	13.1089	40.8870	27.7781	7.7069
sub-20966	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2028	1358	3158	2.664	0.456	0.092	0.011	13	0.9	62	62	28.9870	4.4253	-4.4717	39.7535	44.2253	6.5503
sub-20966	ses-1	aparc.a2009s	rh	S_orbital_lateral	507	354	759	2.508	0.419	0.115	0.016	3	0.4	63	63	35.6760	3.3644	13.7933	43.7940	30.0007	10.6039
sub-20966	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	767	504	1312	3.078	0.845	0.095	0.016	4	0.5	64	64	33.4882	11.0143	-0.0240	58.2085	58.2326	3.0404
sub-20966	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1114	776	2146	2.910	0.499	0.112	0.020	12	1.0	65	65	35.8814	6.4064	7.5922	51.9878	44.3956	5.6008
sub-20966	ses-1	aparc.a2009s	rh	S_parieto_occipital	2122	1402	3140	2.641	0.357	0.099	0.015	12	1.5	66	66	27.4494	4.4967	5.3232	36.8639	31.5407	6.1043
