participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-1	glasser	lh	L_FEF_ROI	559	359	887	2.808	0.332	0.085	0.015	3	0.2	11	10	30.8067	5.6310	11.1435	39.7716	28.6281	5.4709
sub-20966	ses-1	glasser	lh	L_PEF_ROI	247	156	439	2.867	0.301	0.089	0.009	2	0.1	12	11	34.6885	3.7428	23.4708	43.6503	20.1795	9.2681
sub-20966	ses-1	glasser	lh	L_55b_ROI	464	311	1321	3.093	0.286	0.109	0.021	5	0.4	13	12	25.2978	5.8472	2.3854	38.9271	36.5417	4.3265
sub-20966	ses-1	glasser	lh	L_V3A_ROI	591	385	829	2.145	0.381	0.118	0.018	5	0.5	14	13	23.3657	3.7089	13.5346	32.9192	19.3846	6.2999
sub-20966	ses-1	glasser	lh	L_RSC_ROI	457	328	890	2.309	0.811	0.120	0.020	6	0.4	15	14	23.3954	6.8721	8.6549	41.1536	32.4987	3.4044
sub-20966	ses-1	glasser	lh	L_POS2_ROI	852	575	1682	2.632	0.355	0.117	0.018	10	0.7	16	15	27.0785	5.7817	7.9537	39.1149	31.1613	4.6835
sub-20966	ses-1	glasser	lh	L_V7_ROI	212	142	376	2.481	0.244	0.115	0.015	2	0.1	17	16	24.0466	4.2714	11.5165	30.8437	19.3271	5.6297
sub-20966	ses-1	glasser	lh	L_IPS1_ROI	522	331	831	2.534	0.220	0.064	0.008	1	0.2	18	17	29.0872	3.7578	17.8924	38.2861	20.3938	7.7405
sub-20966	ses-1	glasser	lh	L_FFC_ROI	980	684	2122	2.698	0.440	0.117	0.020	14	0.9	19	18	25.6323	6.4309	-1.7148	38.4704	40.1853	3.9858
sub-20966	ses-1	glasser	lh	L_V3B_ROI	286	194	378	2.470	0.209	0.126	0.018	3	0.2	20	19	29.1655	4.0127	15.4299	37.6806	22.2507	7.2683
sub-20966	ses-1	glasser	lh	L_LO1_ROI	321	190	470	2.391	0.190	0.096	0.014	3	0.2	21	20	25.4752	5.6108	12.6512	33.4751	20.8239	4.5404
sub-20966	ses-1	glasser	lh	L_LO2_ROI	362	247	659	2.417	0.425	0.128	0.024	6	0.3	22	21	23.4212	5.9423	7.3215	36.8769	29.5554	3.9415
sub-20966	ses-1	glasser	lh	L_PIT_ROI	441	285	841	2.525	0.425	0.120	0.017	6	0.3	23	22	25.2477	5.1300	11.0584	36.3639	25.3055	4.9216
sub-20966	ses-1	glasser	lh	L_MT_ROI	326	219	538	2.503	0.177	0.075	0.008	1	0.1	24	23	24.7129	1.6964	18.2378	28.5558	10.3180	14.5682
sub-20966	ses-1	glasser	lh	L_A1_ROI	202	116	341	2.577	0.287	0.129	0.020	3	0.1	25	24	21.0214	3.1538	14.9231	28.5455	13.6224	6.6655
sub-20966	ses-1	glasser	lh	L_PSL_ROI	513	367	1298	3.181	0.385	0.118	0.025	7	0.5	26	25	28.8349	6.0764	12.8732	41.6587	28.7855	4.7454
sub-20966	ses-1	glasser	lh	L_SFL_ROI	748	541	2020	3.119	0.575	0.145	0.040	9	1.5	27	26	28.4822	6.0418	7.5321	63.1960	55.6639	4.7142
sub-20966	ses-1	glasser	lh	L_PCV_ROI	689	496	1494	2.643	0.379	0.122	0.023	10	0.6	28	27	27.1420	6.4156	-1.2743	39.6684	40.9428	4.2306
sub-20966	ses-1	glasser	lh	L_STV_ROI	501	317	1353	3.438	0.300	0.105	0.022	6	0.3	29	28	27.5509	6.2184	6.2086	37.9234	31.7148	4.4306
sub-20966	ses-1	glasser	lh	L_7Pm_ROI	372	255	838	2.900	0.468	0.097	0.015	2	0.3	30	29	31.5786	3.8704	21.0018	41.2303	20.2285	8.1591
sub-20966	ses-1	glasser	lh	L_7m_ROI	569	380	1346	2.927	0.501	0.121	0.018	7	0.4	31	30	27.8027	5.7540	6.6579	41.2038	34.5459	4.8319
sub-20966	ses-1	glasser	lh	L_POS1_ROI	572	408	1157	3.055	0.415	0.123	0.025	4	0.7	32	31	30.2530	5.5767	9.5493	41.8311	32.2819	5.4249
sub-20966	ses-1	glasser	lh	L_23d_ROI	247	179	715	3.248	0.509	0.107	0.022	3	0.1	33	32	31.1065	7.1621	3.0999	45.1598	42.0599	4.3432
sub-20966	ses-1	glasser	lh	L_v23ab_ROI	209	136	580	3.305	0.503	0.112	0.022	4	0.2	34	33	24.2793	8.3410	-5.5999	36.5941	42.1940	2.9108
sub-20966	ses-1	glasser	lh	L_d23ab_ROI	242	166	719	3.237	0.324	0.117	0.023	3	0.2	35	34	30.7051	5.5976	18.5892	40.7249	22.1356	5.4854
sub-20966	ses-1	glasser	lh	L_31pv_ROI	399	248	535	2.776	0.306	0.100	0.015	2	0.3	36	35	35.8269	2.7097	29.0943	42.6462	13.5519	13.2217
sub-20966	ses-1	glasser	lh	L_5m_ROI	393	242	693	2.431	0.261	0.082	0.011	2	0.2	37	36	24.6366	6.0031	8.9570	37.1698	28.2128	4.1040
sub-20966	ses-1	glasser	lh	L_5mv_ROI	601	373	828	2.682	0.290	0.064	0.008	2	0.2	38	37	34.6818	2.7808	21.8821	41.5273	19.6453	12.4720
sub-20966	ses-1	glasser	lh	L_23c_ROI	894	576	1399	2.702	0.386	0.096	0.013	7	0.6	39	38	34.0852	5.5207	11.5825	44.8431	33.2606	6.1740
sub-20966	ses-1	glasser	lh	L_5L_ROI	531	360	1031	2.599	0.380	0.103	0.017	4	0.4	40	39	28.9795	5.4279	7.3000	40.1589	32.8589	5.3390
sub-20966	ses-1	glasser	lh	L_24dd_ROI	623	413	1273	3.001	0.323	0.094	0.014	3	0.4	41	40	28.4197	4.9070	17.0294	43.3212	26.2918	5.7917
sub-20966	ses-1	glasser	lh	L_24dv_ROI	367	240	595	2.938	0.270	0.110	0.023	3	0.3	42	41	32.8288	5.3844	16.0802	45.0848	29.0047	6.0970
sub-20966	ses-1	glasser	lh	L_7AL_ROI	685	451	1248	2.646	0.345	0.123	0.023	8	0.6	43	42	30.0807	4.3617	17.5811	39.4961	21.9149	6.8966
sub-20966	ses-1	glasser	lh	L_SCEF_ROI	827	566	1924	3.014	0.524	0.114	0.029	8	1.0	44	43	27.8306	6.5027	-11.2378	58.4705	69.7083	4.2798
sub-20966	ses-1	glasser	lh	L_6ma_ROI	824	578	2108	3.139	0.355	0.112	0.021	7	0.6	45	44	28.5217	5.8685	11.9229	40.7296	28.8066	4.8601
sub-20966	ses-1	glasser	lh	L_7Am_ROI	834	553	1479	2.499	0.378	0.079	0.010	5	0.4	46	45	31.9197	4.7409	10.7351	42.1382	31.4032	6.7328
sub-20966	ses-1	glasser	lh	L_7PL_ROI	341	241	775	2.710	0.298	0.116	0.018	3	0.2	47	46	28.1881	3.5999	15.3560	34.8934	19.5374	7.8301
sub-20966	ses-1	glasser	lh	L_7PC_ROI	510	388	1127	2.656	0.528	0.132	0.025	9	0.6	48	47	27.4064	7.1619	7.1061	45.3693	38.2632	3.8267
sub-20966	ses-1	glasser	lh	L_LIPv_ROI	437	308	880	2.694	0.336	0.138	0.022	7	0.4	49	48	28.3311	5.9678	4.8976	41.1442	36.2466	4.7473
sub-20966	ses-1	glasser	lh	L_VIP_ROI	497	329	1057	2.606	0.380	0.104	0.014	4	0.3	50	49	28.0050	4.3097	16.8924	43.4347	26.5423	6.4982
sub-20966	ses-1	glasser	lh	L_MIP_ROI	593	385	690	2.261	0.315	0.084	0.010	3	0.3	51	50	29.8645	2.5877	15.2476	36.3068	21.0591	11.5408
sub-20966	ses-1	glasser	lh	L_1_ROI	1383	798	2775	2.630	0.480	0.114	0.021	17	1.1	52	51	22.1523	4.5401	7.5590	32.9998	25.4408	4.8793
sub-20966	ses-1	glasser	lh	L_2_ROI	1412	934	2263	2.455	0.456	0.096	0.016	9	0.9	53	52	28.4762	4.1345	10.8125	39.1044	28.2919	6.8874
sub-20966	ses-1	glasser	lh	L_3a_ROI	994	677	1062	2.034	0.388	0.115	0.020	7	0.7	54	53	25.5688	3.7649	10.1718	35.5747	25.4029	6.7914
sub-20966	ses-1	glasser	lh	L_6d_ROI	704	422	1644	3.118	0.386	0.094	0.015	4	0.5	55	54	24.4147	4.7218	11.8955	36.8063	24.9108	5.1706
sub-20966	ses-1	glasser	lh	L_6mp_ROI	881	565	1913	2.990	0.425	0.113	0.018	8	0.7	56	55	24.6321	4.9317	12.4495	39.4901	27.0407	4.9947
sub-20966	ses-1	glasser	lh	L_6v_ROI	320	190	939	3.320	0.184	0.117	0.017	3	0.3	57	56	25.0708	3.4512	17.4165	38.3870	20.9705	7.2644
sub-20966	ses-1	glasser	lh	L_p24pr_ROI	291	211	723	2.903	0.347	0.116	0.021	5	0.3	58	57	31.0222	9.7059	10.4271	45.9251	35.4980	3.1962
sub-20966	ses-1	glasser	lh	L_33pr_ROI	175	115	371	2.638	0.799	0.099	0.017	1	0.1	59	58	34.9582	9.8189	0.0000	47.9507	47.9507	3.5603
sub-20966	ses-1	glasser	lh	L_a24pr_ROI	262	182	661	3.067	0.359	0.086	0.012	2	0.2	60	59	36.4625	6.3577	13.0732	45.0901	32.0169	5.7351
sub-20966	ses-1	glasser	lh	L_p32pr_ROI	490	315	833	3.096	0.448	0.081	0.010	2	0.2	61	60	35.7136	5.5225	13.0731	42.8302	29.7571	6.4670
sub-20966	ses-1	glasser	lh	L_a24_ROI	454	298	870	2.808	0.320	0.093	0.013	5	0.2	62	61	32.8657	7.5246	6.3131	42.2649	35.9519	4.3677
sub-20966	ses-1	glasser	lh	L_d32_ROI	616	455	1737	3.357	0.571	0.124	0.031	8	0.7	63	62	28.6622	8.7263	-53.6105	44.6898	98.3004	3.2846
sub-20966	ses-1	glasser	lh	L_8BM_ROI	770	544	1678	3.086	0.679	0.127	0.029	10	0.8	64	63	31.1738	8.8042	-29.1045	53.0774	82.1819	3.5408
sub-20966	ses-1	glasser	lh	L_p32_ROI	429	313	904	2.729	0.185	0.114	0.018	5	0.4	65	64	31.7802	7.3154	9.9649	45.8405	35.8755	4.3443
sub-20966	ses-1	glasser	lh	L_10r_ROI	422	295	799	2.725	0.462	0.113	0.021	4	0.4	66	65	33.9371	6.5615	9.9070	46.9169	37.0099	5.1722
sub-20966	ses-1	glasser	lh	L_47m_ROI	206	130	422	3.065	0.492	0.072	0.019	1	0.2	67	66	30.5404	5.6227	16.8281	40.0838	23.2557	5.4317
sub-20966	ses-1	glasser	lh	L_8Av_ROI	755	523	2161	3.145	0.393	0.131	0.024	9	0.7	68	67	26.3464	7.1099	-42.1082	40.7498	82.8580	3.7056
sub-20966	ses-1	glasser	lh	L_8Ad_ROI	1118	748	1948	2.869	0.320	0.091	0.016	7	0.7	69	68	34.1719	5.2479	-1.1060	45.4207	46.5267	6.5116
sub-20966	ses-1	glasser	lh	L_9m_ROI	1205	804	2924	3.355	0.385	0.115	0.020	10	1.0	70	69	34.3309	6.7523	12.8825	49.8914	37.0089	5.0844
sub-20966	ses-1	glasser	lh	L_8BL_ROI	597	409	1859	3.630	0.294	0.116	0.020	6	0.5	71	70	28.8623	6.7646	12.3104	48.5606	36.2502	4.2667
sub-20966	ses-1	glasser	lh	L_9p_ROI	801	543	1667	2.804	0.411	0.102	0.014	7	0.5	72	71	33.8008	6.2999	9.4105	46.6645	37.2541	5.3653
sub-20966	ses-1	glasser	lh	L_10d_ROI	865	624	2511	3.191	0.534	0.136	0.031	11	0.9	73	72	30.9213	7.1032	-3.9425	46.4463	50.3887	4.3531
sub-20966	ses-1	glasser	lh	L_8C_ROI	867	560	1507	2.862	0.331	0.094	0.013	5	0.6	74	73	33.1575	3.5045	18.3586	43.5345	25.1759	9.4613
sub-20966	ses-1	glasser	lh	L_44_ROI	590	415	1404	3.103	0.450	0.111	0.018	6	0.4	75	74	30.6941	7.5298	13.4512	44.5679	31.1167	4.0764
sub-20966	ses-1	glasser	lh	L_45_ROI	853	567	2201	3.193	0.356	0.107	0.019	8	0.7	76	75	29.8322	6.7665	9.7638	43.8101	34.0463	4.4088
sub-20966	ses-1	glasser	lh	L_47l_ROI	517	343	1181	2.893	0.344	0.108	0.020	7	0.4	77	76	30.3884	6.6011	3.2066	42.3451	39.1385	4.6035
sub-20966	ses-1	glasser	lh	L_a47r_ROI	880	675	2330	2.942	0.498	0.143	0.032	22	1.0	78	77	30.6134	8.4470	-7.5681	43.9468	51.5149	3.6242
sub-20966	ses-1	glasser	lh	L_6r_ROI	784	521	1556	3.082	0.455	0.098	0.015	5	0.5	79	78	32.8891	5.5516	14.0548	42.2765	28.2217	5.9243
sub-20966	ses-1	glasser	lh	L_IFJa_ROI	452	297	903	3.030	0.293	0.111	0.018	3	0.3	80	79	33.8856	4.9150	20.1515	44.7439	24.5924	6.8944
sub-20966	ses-1	glasser	lh	L_IFJp_ROI	349	223	458	2.835	0.303	0.089	0.010	1	0.2	81	80	34.2435	2.8248	27.3752	41.2752	13.9000	12.1224
sub-20966	ses-1	glasser	lh	L_IFSp_ROI	509	333	1224	3.159	0.325	0.109	0.019	4	0.3	82	81	32.1852	6.2360	11.1951	44.7104	33.5153	5.1612
sub-20966	ses-1	glasser	lh	L_IFSa_ROI	1003	668	1787	2.706	0.408	0.111	0.021	10	0.8	83	82	32.4618	6.6784	9.4999	45.4508	35.9508	4.8608
sub-20966	ses-1	glasser	lh	L_p9-46v_ROI	811	538	2150	3.101	0.454	0.119	0.023	10	1.0	84	83	30.1406	5.8286	10.1870	42.2505	32.0635	5.1712
sub-20966	ses-1	glasser	lh	L_46_ROI	1009	681	2185	2.863	0.327	0.105	0.018	11	0.8	85	84	32.5357	7.2177	7.3807	45.0658	37.6851	4.5077
sub-20966	ses-1	glasser	lh	L_a9-46v_ROI	808	587	1632	2.704	0.369	0.120	0.025	9	0.7	86	85	31.7928	8.2492	7.1455	46.4426	39.2971	3.8540
sub-20966	ses-1	glasser	lh	L_9-46d_ROI	1243	909	2455	2.683	0.383	0.125	0.025	21	1.1	87	86	31.1904	8.9913	-3.2127	47.9026	51.1152	3.4689
sub-20966	ses-1	glasser	lh	L_9a_ROI	788	564	1788	3.045	0.461	0.122	0.018	12	0.6	88	87	34.0392	6.6070	8.6515	45.4226	36.7711	5.1519
sub-20966	ses-1	glasser	lh	L_10v_ROI	688	509	1941	2.991	0.538	0.134	0.031	14	0.8	89	88	30.4096	9.2146	-7.5078	45.8847	53.3926	3.3002
sub-20966	ses-1	glasser	lh	L_a10p_ROI	570	413	1108	2.656	0.317	0.138	0.028	8	0.7	90	89	33.2931	7.6779	-3.3336	46.3658	49.6994	4.3363
sub-20966	ses-1	glasser	lh	L_10pp_ROI	446	340	1197	3.195	0.606	0.150	0.031	6	0.6	91	90	33.5701	8.6579	7.3367	48.6891	41.3524	3.8774
sub-20966	ses-1	glasser	lh	L_11l_ROI	785	577	1962	3.335	0.537	0.125	0.022	7	0.8	92	91	36.6092	7.4998	-9.0783	52.5577	61.6360	4.8813
sub-20966	ses-1	glasser	lh	L_13l_ROI	722	485	1587	3.188	0.359	0.083	0.013	5	0.4	93	92	33.3595	5.1406	6.3304	46.0934	39.7630	6.4894
sub-20966	ses-1	glasser	lh	L_OFC_ROI	1189	843	2326	2.543	0.576	0.117	0.022	23	1.1	94	93	28.3149	9.9416	-8.9142	48.2109	57.1251	2.8481
sub-20966	ses-1	glasser	lh	L_47s_ROI	431	289	1070	3.172	0.400	0.097	0.022	5	0.4	95	94	27.4794	7.6424	-1.0381	43.7617	44.7998	3.5956
sub-20966	ses-1	glasser	lh	L_LIPd_ROI	333	232	487	2.442	0.235	0.128	0.025	5	0.3	96	95	28.1733	8.0409	-0.5842	39.6375	40.2217	3.5038
sub-20966	ses-1	glasser	lh	L_6a_ROI	1466	947	2504	2.896	0.338	0.096	0.016	8	1.1	97	96	32.1226	4.6829	14.9335	44.6892	29.7557	6.8595
sub-20966	ses-1	glasser	lh	L_i6-8_ROI	456	307	1249	3.233	0.686	0.103	0.028	4	0.5	98	97	29.0119	7.6222	9.4271	44.1654	34.7383	3.8062
sub-20966	ses-1	glasser	lh	L_s6-8_ROI	344	243	756	3.014	0.394	0.116	0.020	2	0.4	99	98	31.0937	6.4610	13.9692	41.9368	27.9675	4.8125
sub-20966	ses-1	glasser	lh	L_43_ROI	314	205	872	3.437	0.362	0.113	0.019	3	0.2	100	99	29.1086	4.7591	16.2510	39.7814	23.5304	6.1164
sub-20966	ses-1	glasser	lh	L_OP4_ROI	541	348	1209	3.080	0.392	0.112	0.015	5	0.4	101	100	30.9830	4.7946	16.3610	40.5526	24.1915	6.4621
sub-20966	ses-1	glasser	lh	L_OP1_ROI	431	294	862	2.936	0.313	0.134	0.020	5	0.4	102	101	28.4158	5.8682	9.2296	38.1361	28.9065	4.8423
sub-20966	ses-1	glasser	lh	L_OP2-3_ROI	330	226	579	3.103	0.396	0.103	0.013	2	0.2	103	102	30.1477	3.5416	18.4876	37.8731	19.3856	8.5124
sub-20966	ses-1	glasser	lh	L_52_ROI	324	203	402	2.931	0.216	0.080	0.010	1	0.2	104	103	33.6096	3.7567	12.7204	42.9837	30.2633	8.9465
sub-20966	ses-1	glasser	lh	L_RI_ROI	458	301	634	2.805	0.271	0.103	0.017	2	0.3	105	104	29.5068	3.0487	11.9314	36.5622	24.6308	9.6786
sub-20966	ses-1	glasser	lh	L_PFcm_ROI	425	303	853	2.878	0.445	0.120	0.018	5	0.4	106	105	30.3104	5.2996	13.3475	43.3319	29.9844	5.7193
sub-20966	ses-1	glasser	lh	L_PoI2_ROI	498	351	1523	3.917	0.659	0.128	0.031	7	0.5	107	106	23.2901	8.5373	-10.8500	54.5077	65.3578	2.7280
sub-20966	ses-1	glasser	lh	L_TA2_ROI	261	175	738	3.646	0.435	0.081	0.014	1	0.1	108	107	31.7318	4.5305	14.3486	41.4393	27.0908	7.0040
sub-20966	ses-1	glasser	lh	L_FOP4_ROI	609	403	1362	3.106	0.327	0.112	0.017	6	0.5	109	108	30.2652	6.1557	10.1235	39.0927	28.9692	4.9166
sub-20966	ses-1	glasser	lh	L_MI_ROI	465	315	1324	3.546	0.610	0.097	0.014	4	0.3	110	109	26.1717	4.9878	10.1066	35.4751	25.3685	5.2472
sub-20966	ses-1	glasser	lh	L_Pir_ROI	284	173	578	3.191	0.925	0.080	0.035	2	0.1	111	110	21.4908	8.2829	0.0000	36.6731	36.6731	2.5946
sub-20966	ses-1	glasser	lh	L_AVI_ROI	466	304	817	3.333	0.344	0.092	0.016	2	0.3	112	111	33.2011	4.2360	13.4770	41.5846	28.1077	7.8378
sub-20966	ses-1	glasser	lh	L_AAIC_ROI	282	187	891	4.214	0.732	0.068	0.011	1	0.1	113	112	32.4389	5.2087	17.1011	43.1516	26.0505	6.2278
sub-20966	ses-1	glasser	lh	L_FOP1_ROI	185	126	519	3.481	0.372	0.086	0.015	1	0.1	114	113	28.9904	5.3398	18.3781	39.0878	20.7097	5.4292
sub-20966	ses-1	glasser	lh	L_FOP3_ROI	299	184	390	2.785	0.226	0.087	0.017	1	0.2	115	114	30.4238	5.5829	-3.0640	41.2788	44.3427	5.4494
sub-20966	ses-1	glasser	lh	L_FOP2_ROI	236	156	418	3.225	0.452	0.113	0.018	1	0.3	116	115	32.7969	4.2265	21.6233	39.6759	18.0526	7.7599
sub-20966	ses-1	glasser	lh	L_PFt_ROI	756	506	1438	2.609	0.525	0.110	0.016	8	0.5	117	116	29.8295	5.9851	0.9622	41.2636	40.3014	4.9840
sub-20966	ses-1	glasser	lh	L_AIP_ROI	876	569	1143	2.394	0.260	0.102	0.019	6	0.6	118	117	32.6532	4.7660	6.8615	42.2093	35.3478	6.8513
sub-20966	ses-1	glasser	lh	L_EC_ROI	557	372	968	2.118	1.419	0.120	0.037	7	0.8	119	118	15.7463	11.5845	0.0000	35.9515	35.9515	1.3593
sub-20966	ses-1	glasser	lh	L_PreS_ROI	475	287	595	1.695	1.222	0.096	0.018	5	0.3	120	119	17.3725	12.6848	-0.2845	37.7273	38.0117	1.3696
sub-20966	ses-1	glasser	lh	L_H_ROI	895	582	2	0.004	0.069	0.053	0.007	2	0.3	121	120	0.0680	1.0374	0.0000	19.4666	19.4666	0.0656
sub-20966	ses-1	glasser	lh	L_ProS_ROI	281	196	424	2.731	0.528	0.114	0.016	2	0.2	122	121	24.5363	7.0487	1.0753	39.3607	38.2854	3.4809
sub-20966	ses-1	glasser	lh	L_PeEc_ROI	1281	896	2971	2.948	0.766	0.115	0.026	13	1.3	123	122	24.6167	8.4480	-7.4832	40.7427	48.2259	2.9139
sub-20966	ses-1	glasser	lh	L_STGa_ROI	322	227	1207	3.748	0.349	0.115	0.022	5	0.4	124	123	26.4853	6.2181	13.9626	39.7352	25.7726	4.2594
sub-20966	ses-1	glasser	lh	L_PBelt_ROI	497	320	929	2.924	0.283	0.087	0.011	4	0.3	125	124	27.2165	3.9180	4.7211	37.0196	32.2984	6.9465
sub-20966	ses-1	glasser	lh	L_A5_ROI	655	396	1766	3.420	0.400	0.111	0.019	8	0.5	126	125	28.8097	5.7325	-7.2398	40.9467	48.1865	5.0257
sub-20966	ses-1	glasser	lh	L_PHA1_ROI	437	278	1097	3.720	0.587	0.086	0.014	3	0.2	127	126	31.0867	5.6490	13.5190	43.7659	30.2469	5.5030
sub-20966	ses-1	glasser	lh	L_PHA3_ROI	578	368	1099	2.987	0.353	0.109	0.021	6	0.4	128	127	29.3761	6.0798	8.4091	38.5811	30.1720	4.8318
sub-20966	ses-1	glasser	lh	L_STSda_ROI	503	323	1112	3.281	0.449	0.066	0.008	1	0.2	129	128	32.6884	3.8138	19.6923	41.3355	21.6433	8.5711
sub-20966	ses-1	glasser	lh	L_STSdp_ROI	862	565	1471	2.970	0.301	0.083	0.012	5	0.5	130	129	33.4503	4.1182	9.7755	41.3217	31.5462	8.1226
sub-20966	ses-1	glasser	lh	L_STSvp_ROI	964	627	1754	3.175	0.511	0.090	0.013	5	0.6	131	130	36.1461	4.4086	20.0714	45.1906	25.1192	8.1990
sub-20966	ses-1	glasser	lh	L_TGd_ROI	1742	1167	5460	3.855	0.486	0.103	0.023	14	1.6	132	131	30.9557	7.2480	-22.9435	44.9513	67.8949	4.2710
sub-20966	ses-1	glasser	lh	L_TE1a_ROI	871	549	2464	3.436	0.440	0.092	0.015	7	0.6	133	132	31.6045	6.0234	7.6684	44.2659	36.5975	5.2470
sub-20966	ses-1	glasser	lh	L_TE1p_ROI	1311	843	3353	3.199	0.503	0.117	0.022	17	1.1	134	133	28.9105	6.4333	2.5582	41.9397	39.3815	4.4939
sub-20966	ses-1	glasser	lh	L_TE2a_ROI	1293	860	2583	2.757	0.515	0.092	0.014	12	0.7	135	134	32.8252	5.9155	12.3988	46.8527	34.4539	5.5490
sub-20966	ses-1	glasser	lh	L_TF_ROI	1311	857	2494	3.056	0.600	0.091	0.012	9	0.7	136	135	32.1747	5.6892	-1.6556	44.2229	45.8785	5.6554
sub-20966	ses-1	glasser	lh	L_TE2p_ROI	883	575	1407	2.560	0.362	0.079	0.009	5	0.3	137	136	33.3087	5.3088	-0.6911	42.0045	42.6956	6.2742
sub-20966	ses-1	glasser	lh	L_PHT_ROI	1024	696	2417	2.920	0.500	0.125	0.025	16	1.0	138	137	27.5923	6.8866	6.2239	42.5622	36.3383	4.0067
sub-20966	ses-1	glasser	lh	L_PH_ROI	1261	825	2413	2.696	0.401	0.102	0.015	12	0.7	139	138	30.0096	4.8365	13.1595	44.9717	31.8122	6.2048
sub-20966	ses-1	glasser	lh	L_TPOJ1_ROI	838	561	1558	3.038	0.451	0.110	0.018	6	0.6	140	139	32.4184	3.7256	15.9813	39.2073	23.2260	8.7015
sub-20966	ses-1	glasser	lh	L_TPOJ2_ROI	649	430	1288	2.694	0.261	0.086	0.015	5	0.3	141	140	28.1157	4.8820	11.8710	37.6283	25.7574	5.7591
sub-20966	ses-1	glasser	lh	L_TPOJ3_ROI	342	226	821	2.978	0.307	0.128	0.021	4	0.3	142	141	26.4894	5.4243	13.4327	38.2907	24.8580	4.8834
sub-20966	ses-1	glasser	lh	L_DVT_ROI	482	303	731	2.599	0.310	0.083	0.016	3	0.3	143	142	27.5100	5.0642	11.7852	42.2746	30.4894	5.4322
sub-20966	ses-1	glasser	lh	L_PGp_ROI	518	341	1145	2.771	0.297	0.107	0.022	5	0.5	144	143	27.7661	5.5528	8.8398	38.9148	30.0750	5.0004
sub-20966	ses-1	glasser	lh	L_IP2_ROI	631	425	972	2.703	0.267	0.106	0.017	5	0.5	145	144	32.5177	6.3192	9.6393	42.6521	33.0129	5.1458
sub-20966	ses-1	glasser	lh	L_IP1_ROI	622	429	1156	2.922	0.351	0.119	0.019	7	0.5	146	145	30.3251	5.7004	7.5374	38.3313	30.7939	5.3198
sub-20966	ses-1	glasser	lh	L_IP0_ROI	468	308	654	2.578	0.223	0.115	0.020	3	0.4	147	146	30.9157	3.3320	11.0882	37.7244	26.6362	9.2785
sub-20966	ses-1	glasser	lh	L_PFop_ROI	517	347	1174	2.859	0.370	0.125	0.026	6	0.5	148	147	28.8619	5.6815	14.9186	39.9006	24.9820	5.0799
sub-20966	ses-1	glasser	lh	L_PF_ROI	1526	1022	3442	2.946	0.459	0.114	0.018	16	1.3	149	148	30.4794	5.5088	12.8778	42.6210	29.7431	5.5329
sub-20966	ses-1	glasser	lh	L_PFm_ROI	2052	1472	4938	2.855	0.440	0.114	0.020	25	1.8	150	149	29.3226	6.0857	8.2738	42.6065	34.3327	4.8183
sub-20966	ses-1	glasser	lh	L_PGi_ROI	1553	1011	2697	3.023	0.457	0.083	0.013	8	0.8	151	150	33.6094	4.9451	13.7664	46.8178	33.0514	6.7965
