participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20966	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1636	1085	2481	2.982	0.380	0.097	0.015	7	1.2	50	50	32.3613	4.3586	7.6816	42.1899	34.5083	7.4247
sub-20966	ses-2	aparc.a2009s	lh	S_collat_transv_ant	944	631	1492	2.732	0.420	0.077	0.006	4	0.3	51	51	34.6542	3.3399	18.8708	42.5431	23.6724	10.3759
sub-20966	ses-2	aparc.a2009s	lh	S_collat_transv_post	533	364	758	2.442	0.333	0.121	0.020	4	0.4	52	52	28.0128	3.8910	9.6074	38.2335	28.6260	7.1994
sub-20966	ses-2	aparc.a2009s	lh	S_front_inf	2389	1588	3684	2.715	0.400	0.100	0.018	13	1.7	53	53	35.5025	4.0781	12.1209	46.3570	34.2361	8.7056
sub-20966	ses-2	aparc.a2009s	lh	S_front_middle	1042	767	1840	2.530	0.313	0.121	0.021	13	0.9	54	54	33.6026	7.9699	5.1412	47.6908	42.5496	4.2162
sub-20966	ses-2	aparc.a2009s	lh	S_front_sup	3127	2115	5435	2.759	0.322	0.092	0.014	17	1.8	55	55	34.0658	5.5623	-7.6482	45.9877	53.6359	6.1244
sub-20966	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	359	246	534	2.543	0.540	0.093	0.011	2	0.2	56	56	34.8274	3.0095	18.9030	42.6622	23.7591	11.5723
sub-20966	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2953	1986	4019	2.430	0.346	0.098	0.014	20	1.9	57	57	31.5052	4.7663	4.9183	44.1490	39.2308	6.6100
sub-20966	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	827	559	1043	2.301	0.221	0.106	0.016	5	0.6	58	58	28.6123	2.7605	21.0422	35.6547	14.6125	10.3649
sub-20966	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1130	751	1493	2.293	0.290	0.111	0.016	7	0.9	59	59	29.2134	3.4100	17.7091	36.8974	19.1883	8.5669
sub-20966	ses-2	aparc.a2009s	lh	S_occipital_ant	769	505	982	2.459	0.275	0.101	0.012	5	0.4	60	60	27.7358	3.8919	16.3376	37.1735	20.8359	7.1266
sub-20966	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1167	761	1747	2.553	0.323	0.083	0.010	6	0.5	61	61	33.0561	3.8822	13.8116	42.0134	28.2018	8.5148
sub-20966	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2146	1447	3314	2.701	0.472	0.097	0.011	14	1.0	62	62	30.2995	4.8935	7.0178	42.7346	35.7168	6.1918
sub-20966	ses-2	aparc.a2009s	lh	S_orbital_lateral	454	299	594	2.369	0.267	0.095	0.009	2	0.2	63	63	35.6703	2.8930	22.6180	44.2625	21.6445	12.3299
sub-20966	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	665	450	960	2.665	0.576	0.104	0.015	4	0.4	64	64	33.6654	6.2747	5.3165	46.8326	41.5161	5.3652
sub-20966	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1270	894	2484	2.994	0.491	0.112	0.020	12	1.1	65	65	35.3922	6.4974	7.1027	52.8024	45.6997	5.4471
sub-20966	ses-2	aparc.a2009s	lh	S_parieto_occipital	1762	1200	2639	2.595	0.409	0.106	0.016	14	1.2	66	66	28.0378	5.2470	-4.4720	42.2849	46.7569	5.3436
sub-20966	ses-2	aparc.a2009s	lh	S_pericallosal	912	570	835	1.736	0.556	0.106	0.015	16	0.5	67	67	28.2774	7.7915	5.5617	54.1080	48.5464	3.6293
sub-20966	ses-2	aparc.a2009s	lh	S_postcentral	2169	1471	3041	2.313	0.353	0.099	0.015	14	1.4	68	68	29.9405	4.5988	5.6893	41.6607	35.9714	6.5105
sub-20966	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1413	926	2259	2.879	0.384	0.090	0.011	6	0.8	69	69	34.3263	3.2134	24.6647	42.8493	18.1847	10.6823
sub-20966	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1332	864	1909	2.797	0.330	0.089	0.014	5	0.8	70	70	31.3713	3.2791	21.3245	41.1813	19.8568	9.5669
sub-20966	ses-2	aparc.a2009s	lh	S_suborbital	771	519	1166	2.504	0.449	0.117	0.016	6	0.6	71	71	36.4035	4.9281	9.6712	49.6883	40.0171	7.3869
sub-20966	ses-2	aparc.a2009s	lh	S_subparietal	1254	829	1820	2.592	0.301	0.099	0.013	6	0.7	72	72	34.0414	3.2725	22.2543	44.2088	21.9545	10.4021
sub-20966	ses-2	aparc.a2009s	lh	S_temporal_inf	1555	1023	2312	2.683	0.428	0.089	0.011	7	0.8	73	73	35.3687	3.5761	13.6851	44.6838	30.9987	9.8902
sub-20966	ses-2	aparc.a2009s	lh	S_temporal_sup	6611	4322	11253	2.919	0.425	0.089	0.013	33	3.8	74	74	33.6376	4.4917	8.2480	45.3771	37.1291	7.4889
sub-20966	ses-2	aparc.a2009s	lh	S_temporal_transverse	259	196	439	2.767	0.466	0.128	0.014	2	0.2	75	75	27.4147	3.1768	17.2621	35.2911	18.0290	8.6296
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	898	683	2045	2.992	0.560	0.152	0.034	13	1.4	2	1	34.2594	8.5416	-11.1369	49.1166	60.2535	4.0109
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1253	797	1997	2.465	0.323	0.113	0.018	12	1.0	3	2	26.8102	4.3157	8.5926	37.8557	29.2631	6.2122
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1443	878	2623	2.512	0.659	0.099	0.016	12	1.1	4	3	20.7263	4.1705	9.3708	33.7126	24.3417	4.9698
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1403	914	2989	3.033	0.441	0.109	0.018	12	1.0	5	4	28.9125	5.1475	4.8553	41.7003	36.8450	5.6168
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1221	903	2811	2.717	0.430	0.141	0.028	18	1.4	6	5	31.6568	7.9535	-12.2523	48.4341	60.6865	3.9802
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2858	2033	5934	2.885	0.393	0.118	0.021	32	2.6	7	6	33.7513	7.1389	-4.8939	47.6506	52.5445	4.7278
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1313	903	2518	2.886	0.297	0.105	0.020	9	1.0	8	7	33.0251	5.3941	16.1585	43.1850	27.0265	6.1225
sub-20966	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1402	1001	2624	2.761	0.526	0.126	0.028	17	1.8	9	8	29.3714	6.9951	-17.3661	45.6233	62.9895	4.1989
sub-20966	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	479	322	1215	2.861	0.626	0.130	0.024	7	0.4	10	9	25.6825	7.3280	0.8846	39.3374	38.4529	3.5047
sub-20966	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	278	200	670	2.609	0.737	0.123	0.037	5	0.3	11	10	22.2343	6.6910	4.3631	39.5501	35.1869	3.3230
sub-20966	ses-2	aparc.a2009s	rh	G_cuneus	2081	1298	2728	1.940	0.476	0.126	0.027	25	2.4	12	11	18.6288	5.5876	-3.1211	30.0212	33.1423	3.3340
sub-20966	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1217	793	3202	3.108	0.326	0.106	0.017	15	0.8	13	12	27.9037	5.4331	12.6716	39.2999	26.6283	5.1359
sub-20966	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	661	438	1722	2.962	0.361	0.127	0.026	12	0.7	14	13	26.6138	5.5826	9.3379	40.0280	30.6901	4.7673
sub-20966	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1152	799	2811	2.921	0.340	0.124	0.025	20	1.2	15	14	27.3819	7.1523	-9.5396	44.4517	53.9914	3.8284
sub-20966	ses-2	aparc.a2009s	rh	G_front_middle	3687	2518	8856	2.823	0.405	0.127	0.024	55	3.7	16	15	28.3403	6.8845	-18.5258	45.5318	64.0576	4.1166
sub-20966	ses-2	aparc.a2009s	rh	G_front_sup	5780	3968	15291	3.165	0.480	0.121	0.024	63	5.9	17	16	28.2207	6.8640	-17.9436	74.8401	92.7837	4.1114
sub-20966	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	565	376	1462	3.451	0.720	0.108	0.028	7	0.5	18	17	23.6007	7.0672	0.4166	37.5758	37.1592	3.3395
sub-20966	ses-2	aparc.a2009s	rh	G_insular_short	758	517	2155	3.624	0.810	0.113	0.030	9	0.9	19	18	22.6343	8.3247	-3.7302	38.5088	42.2391	2.7189
sub-20966	ses-2	aparc.a2009s	rh	G_occipital_middle	2043	1298	4414	2.704	0.331	0.119	0.022	28	1.8	20	19	23.8690	4.6454	9.2637	38.4070	29.1433	5.1382
sub-20966	ses-2	aparc.a2009s	rh	G_occipital_sup	1264	786	2112	2.213	0.303	0.104	0.017	15	1.0	21	20	21.4778	4.1179	8.0652	33.3921	25.3270	5.2157
sub-20966	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2244	1366	5249	3.083	0.501	0.113	0.020	32	1.7	22	21	23.4777	5.4527	-2.8005	37.6850	40.4855	4.3057
sub-20966	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2461	1654	4046	2.239	0.644	0.134	0.032	34	3.3	23	22	19.3053	5.9141	-2.5895	34.6799	37.2694	3.2643
sub-20966	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1261	774	3087	3.029	0.852	0.085	0.021	10	0.7	24	23	24.0574	7.4596	-16.6414	46.4022	63.0436	3.2250
sub-20966	ses-2	aparc.a2009s	rh	G_orbital	2738	1958	6364	2.770	0.542	0.141	0.034	60	3.3	25	24	27.0308	10.5366	-9.6313	50.9539	60.5852	2.5654
sub-20966	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2846	1966	6801	2.857	0.432	0.126	0.023	44	2.8	26	25	25.6927	5.8810	3.5346	39.7397	36.2051	4.3688
sub-20966	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2399	1581	5571	2.946	0.487	0.120	0.020	29	2.1	27	26	28.9378	5.2895	4.3897	41.6047	37.2150	5.4708
sub-20966	ses-2	aparc.a2009s	rh	G_parietal_sup	1987	1344	4025	2.516	0.386	0.109	0.016	22	1.5	28	27	27.1363	5.0388	8.7903	38.6099	29.8196	5.3855
sub-20966	ses-2	aparc.a2009s	rh	G_postcentral	1812	1104	2992	2.229	0.366	0.107	0.016	18	1.2	29	28	22.3659	4.1841	12.2007	35.2587	23.0580	5.3455
sub-20966	ses-2	aparc.a2009s	rh	G_precentral	2553	1487	5793	3.001	0.268	0.089	0.013	16	1.4	30	29	22.0374	5.0640	11.2273	38.4120	27.1847	4.3517
sub-20966	ses-2	aparc.a2009s	rh	G_precuneus	2599	1775	5905	2.693	0.416	0.132	0.025	43	2.7	31	30	25.8733	6.1505	-4.8611	42.5838	47.4449	4.2067
sub-20966	ses-2	aparc.a2009s	rh	G_rectus	807	611	2333	2.982	0.657	0.136	0.030	23	0.9	32	31	25.3719	10.8483	-20.5702	51.5492	72.1194	2.3388
sub-20966	ses-2	aparc.a2009s	rh	G_subcallosal	629	400	969	2.422	0.752	0.109	0.043	7	1.1	33	32	13.5265	16.7895	-54.8949	42.5049	97.3998	0.8057
sub-20966	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	380	225	808	2.993	0.455	0.115	0.014	5	0.2	34	33	24.2670	4.2984	14.2313	37.4819	23.2507	5.6456
sub-20966	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1754	1110	5059	3.385	0.555	0.114	0.022	21	1.6	35	34	26.6533	5.6759	-11.2493	42.6966	53.9459	4.6958
sub-20966	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	899	579	2604	4.085	0.594	0.078	0.013	3	0.5	36	35	32.1558	5.7192	5.6667	47.4220	41.7553	5.6224
sub-20966	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	921	606	1832	2.913	0.283	0.103	0.015	8	0.6	37	36	28.4232	4.0984	17.0254	38.0597	21.0343	6.9352
sub-20966	ses-2	aparc.a2009s	rh	G_temporal_inf	2365	1593	5626	2.980	0.512	0.113	0.020	31	2.0	38	37	28.2737	6.7027	-4.2241	45.8953	50.1194	4.2183
sub-20966	ses-2	aparc.a2009s	rh	G_temporal_middle	3102	1987	8332	3.151	0.436	0.114	0.021	41	2.6	39	38	28.1112	6.2272	0.7815	45.0559	44.2744	4.5143
sub-20966	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	368	255	523	2.674	0.272	0.103	0.014	2	0.2	40	39	33.3916	2.3198	21.4690	39.0764	17.6074	14.3939
sub-20966	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	410	271	575	2.795	0.287	0.088	0.011	1	0.2	41	40	35.8737	2.3117	26.1340	43.8318	17.6978	15.5186
sub-20966	ses-2	aparc.a2009s	rh	Lat_Fis-post	1227	791	1788	2.992	0.451	0.089	0.013	5	0.7	42	41	30.4194	2.9019	20.0407	38.0541	18.0135	10.4824
sub-20966	ses-2	aparc.a2009s	rh	Pole_occipital	3333	2010	4386	2.109	0.455	0.123	0.027	37	3.9	43	43	19.5845	5.8446	-0.7754	36.7621	37.5375	3.3509
sub-20966	ses-2	aparc.a2009s	rh	Pole_temporal	1672	1191	5206	3.504	0.558	0.126	0.025	18	2.0	44	44	28.4814	8.0466	-7.1864	47.4090	54.5954	3.5396
sub-20966	ses-2	aparc.a2009s	rh	S_calcarine	1797	1244	2504	2.327	0.609	0.106	0.020	12	1.5	45	45	22.1595	5.4697	1.1793	36.8111	35.6318	4.0513
sub-20966	ses-2	aparc.a2009s	rh	S_central	2641	1728	3090	2.083	0.556	0.082	0.011	10	1.2	46	46	22.2102	3.7467	9.6100	33.9879	24.3779	5.9279
sub-20966	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1385	923	2035	2.526	0.340	0.094	0.013	7	0.8	47	47	32.1779	4.3907	9.7183	42.2170	32.4988	7.3286
sub-20966	ses-2	aparc.a2009s	rh	S_circular_insula_ant	851	547	1230	2.985	0.417	0.091	0.014	3	0.5	48	48	33.9134	2.9867	18.6613	41.4006	22.7394	11.3547
sub-20966	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1121	709	1699	3.217	0.479	0.072	0.009	3	0.5	49	49	32.6745	6.4159	-2.5799	46.1761	48.7560	5.0927
sub-20966	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1365	899	2225	3.055	0.468	0.103	0.016	7	1.0	50	50	31.4201	4.7427	10.8676	41.9533	31.0857	6.6250
sub-20966	ses-2	aparc.a2009s	rh	S_collat_transv_ant	765	526	1200	2.566	0.517	0.095	0.011	4	0.4	51	51	30.5201	4.4245	11.5408	39.1441	27.6033	6.8980
sub-20966	ses-2	aparc.a2009s	rh	S_collat_transv_post	332	218	408	2.350	0.322	0.097	0.011	2	0.2	52	52	27.2055	2.2460	20.6210	34.5038	13.8827	12.1129
sub-20966	ses-2	aparc.a2009s	rh	S_front_inf	1469	1003	2398	2.662	0.289	0.109	0.018	9	1.1	53	53	33.2340	3.9912	15.4498	42.8473	27.3975	8.3269
sub-20966	ses-2	aparc.a2009s	rh	S_front_middle	2056	1401	3079	2.444	0.338	0.104	0.018	13	1.7	54	54	34.1829	5.3467	-3.1833	45.7970	48.9804	6.3933
sub-20966	ses-2	aparc.a2009s	rh	S_front_sup	2332	1536	3556	2.747	0.400	0.091	0.015	10	1.5	55	55	35.5930	4.2823	13.7482	47.2803	33.5321	8.3116
sub-20966	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	380	265	565	2.653	0.244	0.107	0.018	2	0.4	56	56	34.6034	3.0902	21.4495	46.2421	24.7926	11.1980
sub-20966	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3200	2151	4707	2.462	0.384	0.099	0.015	21	2.1	57	57	29.6459	4.5277	-0.4344	41.5050	41.9394	6.5476
sub-20966	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	831	561	1038	2.212	0.343	0.110	0.018	6	0.6	58	58	26.8169	3.7729	7.8374	36.0776	28.2402	7.1078
sub-20966	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1270	845	1767	2.417	0.316	0.099	0.014	7	0.8	59	59	27.1228	4.0364	16.0593	36.8023	20.7430	6.7196
sub-20966	ses-2	aparc.a2009s	rh	S_occipital_ant	963	630	1286	2.540	0.275	0.097	0.016	5	0.8	60	60	27.8333	3.5598	16.6843	37.0904	20.4061	7.8188
sub-20966	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1101	730	1738	2.639	0.384	0.087	0.013	6	0.6	61	61	29.9422	3.4555	15.3049	37.7732	22.4683	8.6650
sub-20966	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2220	1493	3358	2.639	0.423	0.096	0.011	14	1.1	62	62	28.9053	4.4174	-3.0038	38.9065	41.9104	6.5435
sub-20966	ses-2	aparc.a2009s	rh	S_orbital_lateral	506	368	727	2.460	0.487	0.122	0.017	3	0.4	63	63	35.7581	3.7354	10.2785	42.5174	32.2389	9.5727
sub-20966	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	718	481	1256	3.054	0.868	0.092	0.016	3	0.5	64	64	34.5347	9.8005	-4.3963	56.4620	60.8584	3.5238
sub-20966	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1068	734	1890	2.876	0.510	0.113	0.019	8	0.9	65	65	36.2752	5.4455	12.7834	52.0619	39.2785	6.6615
sub-20966	ses-2	aparc.a2009s	rh	S_parieto_occipital	2055	1366	2956	2.574	0.344	0.100	0.015	11	1.4	66	66	27.2284	4.2754	3.3409	37.2538	33.9130	6.3687
