participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	aparc	lh	pericalcarine	2241	1486	2927	2.137	0.392	0.113	0.022	23	1.8	21	1021	20.0615	5.9254	-0.5016	35.0410	35.5427	3.3857
sub-20855	ses-1	aparc	lh	postcentral	7433	4807	13035	2.473	0.625	0.102	0.016	62	5.2	22	1022	25.8300	5.7476	7.8812	41.0502	33.1690	4.4941
sub-20855	ses-1	aparc	lh	posteriorcingulate	2253	1515	4376	2.714	0.812	0.110	0.016	26	1.7	23	1023	31.6907	7.6504	1.6277	53.9381	52.3104	4.1423
sub-20855	ses-1	aparc	lh	precentral	8622	5330	17494	3.047	0.505	0.089	0.014	54	5.0	24	1024	24.9834	6.8384	-1.0550	42.2071	43.2621	3.6534
sub-20855	ses-1	aparc	lh	precuneus	5956	4130	11951	2.779	0.448	0.116	0.021	68	5.1	25	1025	28.1044	7.4048	-70.1914	42.0362	112.2276	3.7955
sub-20855	ses-1	aparc	lh	rostralanteriorcingulate	1326	909	3150	3.248	0.616	0.113	0.019	16	1.1	26	1026	33.1719	8.7406	-23.0003	56.4057	79.4060	3.7951
sub-20855	ses-1	aparc	lh	rostralmiddlefrontal	10214	6871	20822	2.802	0.453	0.105	0.018	104	7.5	27	1027	31.4061	7.6585	0.2040	45.6976	45.4936	4.1008
sub-20855	ses-1	aparc	lh	superiorfrontal	11539	7698	28698	3.353	0.537	0.105	0.018	92	9.1	28	1028	30.7167	7.1951	-14.2254	45.4775	59.7029	4.2691
sub-20855	ses-1	aparc	lh	superiorparietal	7748	5167	13597	2.514	0.412	0.110	0.019	74	6.2	29	1029	28.0498	5.4735	7.3813	41.8919	34.5106	5.1247
sub-20855	ses-1	aparc	lh	superiortemporal	6996	4600	16630	3.253	0.624	0.097	0.016	63	4.6	30	1030	30.4771	6.2906	-3.0240	47.1915	50.2155	4.8449
sub-20855	ses-1	aparc	lh	supramarginal	6440	4446	13864	2.903	0.495	0.112	0.019	66	4.9	31	1031	31.3211	6.1256	-2.8117	46.3449	49.1566	5.1132
sub-20855	ses-1	aparc	lh	frontalpole	398	308	1363	3.395	0.454	0.136	0.033	6	0.5	32	1032	29.5218	9.4630	3.2624	47.0590	43.7966	3.1197
sub-20855	ses-1	aparc	lh	temporalpole	647	496	2640	4.178	0.653	0.123	0.025	10	0.7	33	1033	29.5427	7.4574	-2.6297	45.8975	48.5271	3.9615
sub-20855	ses-1	aparc	lh	transversetemporal	722	491	1358	2.693	0.538	0.121	0.018	9	0.5	34	1034	22.3353	5.9520	8.0251	39.0033	30.9781	3.7526
sub-20855	ses-1	aparc	lh	insula	3955	2590	8929	3.467	0.877	0.095	0.024	27	3.7	35	1035	24.2500	9.9507	-28.5630	59.5240	88.0869	2.4370
sub-20855	ses-1	aparc	rh	bankssts	1788	1176	3496	3.232	0.427	0.097	0.014	11	1.2	2	2001	33.7239	5.5412	4.6780	44.1513	39.4733	6.0860
sub-20855	ses-1	aparc	rh	caudalanteriorcingulate	952	618	1570	2.695	0.622	0.122	0.016	15	0.7	3	2002	34.8527	7.7010	2.8051	49.5011	46.6960	4.5257
sub-20855	ses-1	aparc	rh	caudalmiddlefrontal	3391	2277	7286	2.973	0.441	0.097	0.017	26	2.3	4	2003	30.4356	6.1111	5.8600	44.0252	38.1652	4.9804
sub-20855	ses-1	aparc	rh	cuneus	2431	1611	3546	2.141	0.522	0.131	0.026	28	2.7	5	2005	20.4939	5.9843	-0.3176	38.2812	38.5988	3.4246
sub-20855	ses-1	aparc	rh	entorhinal	537	353	1377	2.876	1.108	0.131	0.040	10	0.8	6	2006	21.4666	8.9042	-34.2082	37.2567	71.4649	2.4108
sub-20855	ses-1	aparc	rh	fusiform	4320	2861	9240	3.049	0.531	0.098	0.017	43	2.8	7	2007	28.7344	6.7644	-1.8071	41.4830	43.2901	4.2479
sub-20855	ses-1	aparc	rh	inferiorparietal	8255	5516	17443	2.872	0.438	0.103	0.016	79	5.8	8	2008	29.1689	5.8170	6.6463	41.7728	35.1264	5.0144
sub-20855	ses-1	aparc	rh	inferiortemporal	5299	3568	11763	3.024	0.546	0.109	0.020	57	4.3	9	2009	31.2406	6.6551	-8.9796	45.2329	54.2125	4.6942
sub-20855	ses-1	aparc	rh	isthmuscingulate	1921	1268	3188	2.368	0.917	0.111	0.020	22	1.6	10	2010	26.9812	8.0682	2.3584	47.5314	45.1730	3.3441
sub-20855	ses-1	aparc	rh	lateraloccipital	7897	5153	12715	2.353	0.507	0.121	0.022	90	7.8	11	2011	24.2385	6.6500	-0.3184	38.9711	39.2895	3.6449
sub-20855	ses-1	aparc	rh	lateralorbitofrontal	4398	3058	10110	3.218	0.603	0.116	0.023	52	4.3	12	2012	32.2017	8.9649	-9.3425	54.5992	63.9416	3.5920
sub-20855	ses-1	aparc	rh	lingual	4625	3097	7890	2.455	0.624	0.123	0.026	50	5.1	13	2013	21.5740	7.9450	-70.4154	39.4850	109.9004	2.7154
sub-20855	ses-1	aparc	rh	medialorbitofrontal	3547	2409	7978	2.990	0.654	0.100	0.019	45	2.8	14	2014	30.9869	11.1047	-76.6193	48.8367	125.4561	2.7904
sub-20855	ses-1	aparc	rh	middletemporal	6776	4592	17075	3.316	0.496	0.103	0.017	80	5.0	15	2015	32.8342	7.2004	-2.3213	46.8725	49.1938	4.5600
sub-20855	ses-1	aparc	rh	parahippocampal	1208	749	2305	2.927	0.703	0.078	0.013	7	0.5	16	2016	28.6403	6.9276	3.6613	42.6062	38.9448	4.1342
sub-20855	ses-1	aparc	rh	paracentral	2712	1709	5434	3.001	0.560	0.091	0.014	16	1.8	17	2017	26.0179	6.0917	9.3023	44.1965	34.8942	4.2710
sub-20855	ses-1	aparc	rh	parsopercularis	2203	1465	5423	3.356	0.472	0.094	0.014	15	1.4	18	2018	31.6047	6.1689	4.1491	41.7841	37.6350	5.1232
sub-20855	ses-1	aparc	rh	parsorbitalis	1599	1161	4202	3.039	0.560	0.122	0.021	24	1.4	19	2019	31.7465	7.1564	0.7067	45.7393	45.0326	4.4361
sub-20855	ses-1	aparc	rh	parstriangularis	3005	2058	6259	2.797	0.424	0.105	0.018	33	2.1	20	2020	31.5130	6.2289	-3.7403	43.4751	47.2154	5.0592
sub-20855	ses-1	aparc	rh	pericalcarine	2531	1665	3011	2.027	0.538	0.118	0.026	21	2.8	21	2021	18.8892	6.0343	-0.8786	35.5288	36.4074	3.1303
sub-20855	ses-1	aparc	rh	postcentral	7201	4652	12549	2.498	0.670	0.103	0.016	66	5.0	22	2022	25.4458	6.1574	3.0422	42.4394	39.3973	4.1325
sub-20855	ses-1	aparc	rh	posteriorcingulate	2275	1523	4318	2.639	0.774	0.112	0.018	26	1.9	23	2023	29.6892	6.9737	6.8803	44.7043	37.8241	4.2573
sub-20855	ses-1	aparc	rh	precentral	7713	4789	15882	3.112	0.525	0.088	0.013	42	4.5	24	2024	25.9391	6.7969	8.8848	42.6503	33.7656	3.8163
sub-20855	ses-1	aparc	rh	precuneus	6231	4205	11896	2.764	0.435	0.109	0.018	61	4.5	25	2025	28.0372	5.8286	-1.2799	41.3916	42.6714	4.8102
sub-20855	ses-1	aparc	rh	rostralanteriorcingulate	815	519	1457	3.009	0.557	0.105	0.014	7	0.5	26	2026	37.0137	7.7778	-67.3781	50.3019	117.6800	4.7589
sub-20855	ses-1	aparc	rh	rostralmiddlefrontal	10666	7380	22974	2.842	0.478	0.114	0.020	130	9.2	27	2027	32.8406	7.1769	-5.1753	52.0178	57.1931	4.5759
sub-20855	ses-1	aparc	rh	superiorfrontal	10582	7268	26539	3.268	0.529	0.116	0.022	104	9.8	28	2028	30.7065	7.3818	-0.5029	53.9771	54.4800	4.1598
sub-20855	ses-1	aparc	rh	superiorparietal	7952	5180	13418	2.490	0.338	0.107	0.017	74	5.8	29	2029	27.2837	5.4088	-5.2539	42.3256	47.5795	5.0443
sub-20855	ses-1	aparc	rh	superiortemporal	7163	4581	15907	3.210	0.521	0.088	0.012	53	3.8	30	2030	31.6552	5.7764	1.0701	46.8129	45.7428	5.4801
sub-20855	ses-1	aparc	rh	supramarginal	5853	3998	11985	2.888	0.470	0.109	0.018	58	4.5	31	2031	30.3350	6.3481	0.3763	42.3307	41.9544	4.7786
sub-20855	ses-1	aparc	rh	frontalpole	461	341	1315	3.009	0.464	0.143	0.032	11	0.5	32	2032	29.2174	8.8410	-1.2242	50.1349	51.3591	3.3047
sub-20855	ses-1	aparc	rh	temporalpole	654	479	2493	4.151	0.601	0.103	0.024	7	0.5	33	2033	29.9887	7.4786	1.8968	47.5944	45.6975	4.0099
sub-20855	ses-1	aparc	rh	transversetemporal	554	350	1137	2.977	0.342	0.116	0.018	6	0.4	34	2034	21.4922	5.0056	11.0785	34.9328	23.8543	4.2936
sub-20855	ses-1	aparc	rh	insula	4064	2647	8920	3.355	0.848	0.089	0.019	24	2.7	35	2035	26.2669	8.7354	-21.0493	42.5369	63.5862	3.0069
