participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	337	231	721	3.188	0.382	0.119	0.023	4	0.3	51	50	28.4430	6.8600	10.9097	39.9100	29.0003	4.1462
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	256	167	322	2.435	0.316	0.102	0.019	2	0.2	52	51	27.2166	4.3372	13.4661	35.5784	22.1123	6.2751
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	417	248	1003	3.052	0.327	0.118	0.022	5	0.4	53	52	24.4089	4.4071	11.5212	34.4693	22.9480	5.5385
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	386	269	699	2.832	0.380	0.119	0.022	3	0.4	54	53	29.2490	4.7007	14.6361	38.5159	23.8798	6.2223
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	275	190	670	3.125	0.468	0.142	0.025	4	0.3	55	54	28.0581	6.9075	14.8719	41.8132	26.9413	4.0620
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	218	153	395	2.501	0.339	0.101	0.015	1	0.1	56	55	23.8080	2.2509	18.0067	29.0378	11.0311	10.5772
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	380	246	1009	3.188	0.513	0.128	0.019	4	0.3	57	56	26.3788	5.8031	7.3605	40.0764	32.7159	4.5456
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	255	162	540	3.040	0.368	0.086	0.014	1	0.1	58	57	20.5018	2.7522	14.3479	27.9102	13.5623	7.4492
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	320	213	410	2.098	0.377	0.109	0.016	3	0.2	59	58	23.5575	4.3055	3.4215	33.8125	30.3910	5.4715
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	451	316	995	2.785	0.348	0.139	0.024	5	0.5	60	59	29.4974	5.5914	17.7603	44.9186	27.1583	5.2755
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	366	240	400	1.832	0.237	0.073	0.008	1	0.1	61	60	24.7523	2.6878	16.7353	32.6460	15.9107	9.2093
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	441	276	880	2.777	0.327	0.085	0.014	3	0.2	62	61	20.3384	3.6532	11.5847	31.7651	20.1804	5.5672
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	238	154	323	2.570	0.367	0.094	0.014	1	0.1	63	62	33.1580	3.5895	23.0070	42.7255	19.7185	9.2376
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	184	129	201	2.142	0.327	0.120	0.019	1	0.2	64	63	22.5974	4.1034	10.1380	30.9739	20.8359	5.5070
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	577	348	969	2.222	0.437	0.105	0.018	6	0.4	65	64	20.4810	4.8368	7.4355	35.6094	28.1740	4.2344
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	267	175	424	2.464	0.305	0.076	0.011	1	0.1	66	65	20.2794	2.7534	11.3452	26.2545	14.9093	7.3653
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	359	234	777	2.941	0.397	0.103	0.019	2	0.3	67	66	22.9471	5.9368	10.2453	34.3490	24.1037	3.8652
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	596	394	1088	2.453	0.517	0.106	0.017	5	0.4	68	67	28.0736	4.3239	11.4689	39.7597	28.2908	6.4926
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	357	228	317	1.659	0.424	0.103	0.022	2	0.3	69	68	22.3962	4.6022	8.0149	30.6502	22.6352	4.8664
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	164	105	309	2.787	0.254	0.088	0.011	1	0.1	70	69	26.1079	3.5609	14.4428	32.7055	18.2627	7.3318
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	950	483	1740	2.937	0.349	0.085	0.019	5	0.7	71	70	14.8852	3.6660	6.4274	29.3993	22.9719	4.0603
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	435	268	919	3.235	0.239	0.106	0.024	3	0.4	72	71	19.2835	5.2874	11.2048	35.5342	24.3294	3.6471
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	390	280	713	2.259	0.326	0.127	0.019	5	0.3	73	72	28.6106	5.3292	12.8470	40.7803	27.9334	5.3687
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	383	249	856	2.955	0.546	0.123	0.025	4	0.4	74	73	25.1388	6.4833	9.0361	37.6913	28.6552	3.8774
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	512	323	614	1.890	0.395	0.094	0.016	3	0.4	75	74	20.2872	4.1304	10.0697	32.7425	22.6728	4.9117
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	410	259	712	2.687	0.458	0.086	0.014	2	0.2	76	75	24.4254	4.4298	13.9252	37.3412	23.4161	5.5139
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	365	253	585	2.171	0.336	0.133	0.024	4	0.4	77	76	24.9229	5.2851	13.7051	38.0868	24.3817	4.7157
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	402	271	604	2.173	0.274	0.112	0.016	3	0.3	78	77	25.0842	4.7964	13.4167	38.9154	25.4987	5.2298
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	340	229	495	2.489	0.458	0.077	0.009	1	0.1	79	78	19.1487	4.7398	11.2171	31.4822	20.2652	4.0400
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	296	197	653	2.658	0.383	0.112	0.023	3	0.3	80	79	26.6506	5.9271	11.5823	40.7279	29.1456	4.4964
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	404	260	392	1.578	0.273	0.095	0.014	3	0.2	81	80	21.7414	3.6449	12.4892	30.7247	18.2355	5.9648
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	392	219	723	2.644	0.431	0.116	0.020	4	0.3	82	81	19.0289	5.5973	8.4254	32.2608	23.8355	3.3997
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	258	177	373	2.182	0.242	0.103	0.013	2	0.2	83	82	27.0527	4.5061	14.3686	36.6320	22.2634	6.0035
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	282	145	518	2.825	0.324	0.074	0.021	2	0.2	84	83	16.3053	3.2177	2.9743	23.7970	20.8227	5.0673
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	387	212	781	3.041	0.529	0.087	0.018	2	0.4	85	84	16.2104	4.3466	9.8108	29.9263	20.1154	3.7295
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	356	183	586	2.875	0.545	0.069	0.016	2	0.2	86	85	14.9454	4.0067	6.5862	29.6347	23.0485	3.7301
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	204	132	284	1.801	0.393	0.147	0.030	3	0.3	87	86	20.9881	3.6327	12.7759	30.1965	17.4206	5.7776
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	384	281	607	2.372	0.316	0.114	0.013	3	0.3	88	87	32.3502	3.9562	17.0869	41.7081	24.6212	8.1771
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	904	635	1926	2.663	0.442	0.141	0.028	12	1.1	89	88	27.7615	6.5864	7.6370	42.3822	34.7452	4.2149
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	621	460	1395	2.748	0.377	0.122	0.024	9	0.6	90	89	28.4761	7.5682	-3.8923	41.0053	44.8976	3.7626
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	730	502	1431	2.725	0.433	0.149	0.032	11	1.0	91	90	26.0178	6.4245	8.5397	41.7251	33.1854	4.0498
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	417	267	458	2.144	0.211	0.090	0.011	2	0.3	92	91	31.1073	2.2600	26.6920	38.3486	11.6566	13.7642
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	170	117	292	2.615	0.151	0.125	0.030	2	0.2	93	92	29.5826	4.8626	19.2005	39.3877	20.1873	6.0837
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	369	267	628	2.459	0.447	0.110	0.015	3	0.2	94	93	29.6270	5.3070	11.4075	40.0437	28.6362	5.5826
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	297	189	347	2.432	0.278	0.103	0.015	1	0.2	95	94	33.9356	3.1914	26.0512	41.7827	15.7315	10.6334
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	246	191	446	2.313	0.207	0.144	0.025	4	0.2	96	95	24.1815	8.6213	-2.3309	40.3520	42.6829	2.8048
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	428	300	738	2.459	0.223	0.117	0.019	5	0.4	97	96	26.6097	6.9356	9.5710	38.8840	29.3130	3.8367
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	443	311	756	2.388	0.305	0.121	0.019	5	0.4	98	97	29.3341	5.8436	15.6939	42.8535	27.1597	5.0199
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	537	366	1005	2.404	0.474	0.121	0.023	6	0.4	99	98	25.4059	5.5630	11.0095	37.1839	26.1744	4.5669
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	345	215	410	2.033	0.330	0.069	0.008	1	0.1	100	99	29.2440	3.3353	18.9077	36.7716	17.8639	8.7681
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	335	246	612	2.329	0.309	0.127	0.021	4	0.3	101	100	26.4749	5.4335	11.3195	37.2328	25.9134	4.8726
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	220	153	396	2.355	0.361	0.092	0.011	1	0.2	102	101	25.7451	4.4623	12.0910	36.1695	24.0785	5.7695
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	438	314	803	2.304	0.285	0.114	0.019	4	0.4	103	102	25.3476	6.6746	7.2359	38.4217	31.1858	3.7976
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	230	167	494	2.510	0.373	0.160	0.034	4	0.3	104	103	23.9853	6.9584	4.8064	36.2286	31.4223	3.4470
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	329	246	529	2.092	0.277	0.125	0.023	5	0.3	105	104	28.0688	7.2968	9.4268	42.0252	32.5984	3.8467
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	292	222	583	2.299	0.362	0.127	0.023	3	0.2	106	105	26.5119	6.0020	12.8524	43.5559	30.7036	4.4172
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	494	321	856	2.484	0.465	0.101	0.015	4	0.3	107	106	25.2225	5.1390	10.0670	36.0061	25.9391	4.9080
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	341	239	480	2.577	0.232	0.120	0.024	2	0.4	108	107	30.4711	5.3148	14.1379	38.4992	24.3613	5.7332
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	409	266	554	2.784	0.344	0.094	0.014	2	0.2	109	108	31.2749	4.1151	11.6264	38.7243	27.0979	7.6000
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	391	266	851	2.972	0.384	0.107	0.024	3	0.5	110	109	25.2881	5.8580	11.2345	36.4306	25.1962	4.3168
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	393	251	943	3.136	0.233	0.099	0.018	3	0.3	111	110	27.5720	4.8893	17.1875	37.4457	20.2582	5.6393
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	531	360	962	2.793	0.302	0.080	0.009	2	0.2	112	111	28.1228	4.2859	13.3999	38.6910	25.2911	6.5617
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	241	162	331	2.328	0.267	0.090	0.010	1	0.1	113	112	28.9768	3.8273	16.6608	37.9182	21.2574	7.5710
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	363	241	836	2.838	0.248	0.100	0.016	4	0.3	114	113	29.1727	4.2714	13.3342	37.6906	24.3564	6.8298
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	259	181	346	2.284	0.259	0.086	0.011	1	0.1	115	114	31.5637	3.2761	14.5111	38.3753	23.8642	9.6346
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	414	285	825	2.639	0.319	0.105	0.017	4	0.2	116	115	29.5498	5.4443	10.0814	39.8474	29.7660	5.4276
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	289	210	604	2.351	0.339	0.115	0.022	5	0.3	117	116	24.0153	6.4226	9.7953	36.5019	26.7066	3.7392
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	365	255	902	2.980	0.524	0.107	0.020	3	0.3	118	117	28.5905	5.1463	12.8486	37.3194	24.4708	5.5556
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	385	249	727	3.003	0.566	0.053	0.005	1	0.1	119	118	32.1008	4.3708	11.3911	42.7022	31.3111	7.3444
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	607	404	1997	4.188	0.797	0.081	0.020	5	0.4	120	119	24.5752	8.4133	4.3249	40.4567	36.1318	2.9210
