participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2319	1631	3773	2.180	0.653	0.117	0.021	32	1.7	12	11	27.0735	7.3967	-9.6513	45.4743	55.1255	3.6602
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8128	5535	14548	2.626	0.445	0.110	0.018	77	6.7	13	12	29.7631	7.0796	-10.0687	47.6258	57.6945	4.2040
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5628	4009	11948	2.688	0.479	0.121	0.023	77	5.2	14	13	28.7601	7.2857	-5.9911	46.2589	52.2499	3.9475
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3305	2210	7757	3.038	0.474	0.105	0.019	33	2.7	15	14	28.7847	6.3132	-5.2502	44.7077	49.9579	4.5594
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2416	1657	4892	2.839	0.692	0.118	0.023	25	2.3	16	15	26.8509	7.4249	-3.7829	45.5135	49.2964	3.6164
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	8710	6275	18691	2.768	0.483	0.120	0.022	100	8.2	17	16	29.8864	7.6526	-3.4549	46.6553	50.1102	3.9054
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	12416	8522	29095	3.026	0.562	0.115	0.022	131	11.1	18	17	28.7393	7.4212	-15.3828	52.1936	67.5764	3.8726
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9549	5782	1961	0.344	0.885	0.073	0.016	49	5.6	1	0	2.6353	9.0288	-65.9639	54.0183	119.9822	0.2919
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12298	7925	18754	2.303	0.552	0.117	0.022	130	11.2	2	1	23.9686	6.5277	-4.5003	42.8613	47.3616	3.6718
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8865	6077	13019	2.200	0.575	0.129	0.026	106	9.9	3	2	21.9461	8.2463	-91.6737	68.9366	160.6103	2.6613
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8654	5503	14690	2.500	0.558	0.103	0.017	66	6.3	4	3	22.9698	6.3331	-5.8983	44.5744	50.4727	3.6269
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7201	4689	13351	2.798	0.563	0.102	0.015	57	4.8	5	4	27.0969	5.7934	-1.3972	43.9387	45.3359	4.6772
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8184	5562	15512	2.668	0.429	0.116	0.021	86	7.2	6	5	27.6429	6.7931	-8.5116	45.6322	54.1437	4.0693
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4955	3379	8497	2.609	0.451	0.108	0.018	45	4.0	7	6	29.6241	6.5474	-13.5235	44.4490	57.9726	4.5246
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7633	5076	15926	3.018	0.569	0.099	0.018	62	5.5	8	7	29.6383	7.2490	-1.7268	46.5716	48.2983	4.0886
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7293	5113	15493	2.879	0.521	0.116	0.021	72	6.4	9	8	30.4475	6.9987	-5.9493	48.8160	54.7653	4.3504
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4629	3237	12942	3.379	0.903	0.123	0.029	58	5.6	10	9	26.1747	8.7178	-18.3377	47.5696	65.9073	3.0024
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4121	2891	8891	2.709	0.625	0.123	0.025	61	4.3	11	10	27.4763	10.0681	-32.7909	50.5863	83.3772	2.7291
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2576	1776	4372	2.303	0.680	0.116	0.021	32	2.1	12	11	26.1800	7.1901	-9.9838	46.4956	56.4794	3.6411
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6676	4530	11870	2.657	0.439	0.111	0.019	63	5.5	13	12	30.4183	6.7781	-9.7790	49.1050	58.8840	4.4877
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	8726	6276	19203	2.780	0.510	0.121	0.023	111	8.1	14	13	29.1948	7.5387	-7.4757	48.6103	56.0860	3.8726
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4448	2924	9065	2.889	0.442	0.093	0.014	33	2.9	15	14	30.3698	5.9955	-17.0511	44.8962	61.9473	5.0655
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2310	1581	4643	2.943	0.712	0.117	0.021	30	2.0	16	15	27.4290	7.4637	-2.3342	46.9103	49.2446	3.6750
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	9439	6715	20360	2.802	0.518	0.121	0.024	115	9.3	17	16	29.7905	7.4860	-8.8385	47.7560	56.5945	3.9795
sub-20865	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5560	3971	13831	3.012	0.554	0.121	0.023	63	5.3	18	17	28.9451	7.8205	-12.0630	45.6876	57.7506	3.7012
