participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	aparc	lh	rostralmiddlefrontal	7244	5244	14109	2.529	0.420	0.121	0.023	107	7.2	27	1027	29.5182	7.5566	-7.3176	49.2165	56.5341	3.9063
sub-20865	ses-1	aparc	lh	superiorfrontal	9082	6421	20649	2.983	0.500	0.122	0.025	97	9.5	28	1028	29.0423	7.2422	-15.3828	45.2293	60.6120	4.0101
sub-20865	ses-1	aparc	lh	superiorparietal	6953	4787	11826	2.349	0.349	0.118	0.020	75	5.8	29	1029	27.1147	6.6597	-9.8506	42.2090	52.0596	4.0714
sub-20865	ses-1	aparc	lh	superiortemporal	5753	3755	13134	3.191	0.631	0.100	0.017	46	4.0	30	1030	29.0226	6.3738	3.3788	44.6099	41.2310	4.5534
sub-20865	ses-1	aparc	lh	supramarginal	4826	3347	9391	2.683	0.442	0.108	0.018	52	3.8	31	1031	28.4142	7.5124	-10.0687	47.2483	57.3171	3.7823
sub-20865	ses-1	aparc	lh	frontalpole	267	216	798	2.921	0.630	0.158	0.036	5	0.4	32	1032	28.3620	8.1463	8.5792	49.2288	40.6496	3.4816
sub-20865	ses-1	aparc	lh	temporalpole	557	503	2925	3.957	0.686	0.177	0.041	11	1.0	33	1033	24.9460	7.8501	-4.5834	45.1618	49.7452	3.1778
sub-20865	ses-1	aparc	lh	transversetemporal	706	460	1260	2.652	0.297	0.107	0.015	7	0.4	34	1034	23.5100	4.7237	11.9678	33.8912	21.9234	4.9770
sub-20865	ses-1	aparc	lh	insula	3109	2098	6982	3.424	0.833	0.098	0.021	22	2.5	35	1035	24.1882	8.3075	-24.7149	40.3145	65.0294	2.9116
sub-20865	ses-1	aparc	rh	bankssts	1356	864	2154	2.682	0.359	0.072	0.011	5	0.6	2	2001	32.3721	5.1859	-17.0511	45.4077	62.4588	6.2423
sub-20865	ses-1	aparc	rh	caudalanteriorcingulate	1089	727	2006	2.652	0.693	0.138	0.024	19	1.0	3	2002	30.4186	8.8943	3.4050	54.0183	50.6133	3.4200
sub-20865	ses-1	aparc	rh	caudalmiddlefrontal	3139	2118	6129	2.742	0.343	0.107	0.017	24	2.3	4	2003	28.9059	5.7345	12.6859	42.8386	30.1527	5.0407
sub-20865	ses-1	aparc	rh	cuneus	2417	1598	3296	1.960	0.498	0.128	0.024	28	2.6	5	2005	23.4537	6.3624	3.4014	39.3615	35.9601	3.6863
sub-20865	ses-1	aparc	rh	entorhinal	514	323	1510	3.376	0.755	0.097	0.021	4	0.5	6	2006	22.4017	7.6766	-18.3377	36.2889	54.6266	2.9182
sub-20865	ses-1	aparc	rh	fusiform	3928	2704	8151	2.941	0.560	0.118	0.026	45	4.1	7	2007	26.2566	7.0193	-15.1243	42.8488	57.9731	3.7406
sub-20865	ses-1	aparc	rh	inferiorparietal	6169	4355	12215	2.664	0.446	0.120	0.021	83	5.6	8	2008	27.9842	7.7673	-8.8385	46.9103	55.7488	3.6028
sub-20865	ses-1	aparc	rh	inferiortemporal	3951	2764	9471	3.035	0.542	0.122	0.024	47	4.2	9	2009	28.3817	7.3786	-11.4449	47.5696	59.0145	3.8465
sub-20865	ses-1	aparc	rh	isthmuscingulate	1427	943	2223	2.184	0.778	0.108	0.019	18	1.0	10	2010	26.7024	7.9993	-9.9838	50.0465	60.0303	3.3381
sub-20865	ses-1	aparc	rh	lateraloccipital	8042	5118	12426	2.327	0.489	0.117	0.021	84	7.1	11	2011	24.5164	6.4787	-3.8544	40.4037	44.2581	3.7841
sub-20865	ses-1	aparc	rh	lateralorbitofrontal	3213	2174	6281	2.831	0.583	0.123	0.027	39	3.6	12	2012	27.6025	10.5498	-32.7909	50.3994	83.1903	2.6164
sub-20865	ses-1	aparc	rh	lingual	4807	3315	7590	2.339	0.633	0.128	0.026	59	5.5	13	2013	21.5448	9.2439	-91.6737	68.9366	160.6103	2.3307
sub-20865	ses-1	aparc	rh	medialorbitofrontal	2423	1690	4720	2.637	0.667	0.115	0.023	35	2.3	14	2014	28.2210	12.2848	-65.9639	47.3276	113.2915	2.2972
sub-20865	ses-1	aparc	rh	middletemporal	4504	3126	10630	3.037	0.468	0.106	0.018	45	3.4	15	2015	29.9512	7.0160	-1.0606	44.9804	46.0410	4.2690
sub-20865	ses-1	aparc	rh	parahippocampal	1028	672	2197	3.073	0.830	0.104	0.019	9	0.8	16	2016	26.6007	6.3291	5.2827	40.0709	34.7882	4.2029
sub-20865	ses-1	aparc	rh	paracentral	2219	1391	3998	2.764	0.454	0.102	0.017	15	1.7	17	2017	24.3508	6.9485	-1.4879	46.5134	48.0013	3.5044
sub-20865	ses-1	aparc	rh	parsopercularis	2135	1426	4573	2.963	0.345	0.100	0.017	19	1.4	18	2018	30.6749	5.5258	12.5183	43.8101	31.2918	5.5512
sub-20865	ses-1	aparc	rh	parsorbitalis	1154	875	2899	2.717	0.527	0.143	0.026	21	1.3	19	2019	28.5057	8.7874	-12.0630	45.6782	57.7412	3.2439
sub-20865	ses-1	aparc	rh	parstriangularis	2534	1820	5264	2.804	0.386	0.125	0.022	29	2.4	20	2020	30.5247	7.1283	6.6737	49.1050	42.4313	4.2822
sub-20865	ses-1	aparc	rh	pericalcarine	2665	1753	2910	1.886	0.490	0.118	0.023	26	2.7	21	2021	19.4948	5.8922	-3.8358	35.0345	38.8703	3.3086
sub-20865	ses-1	aparc	rh	postcentral	5245	3481	8842	2.340	0.674	0.102	0.015	44	3.6	22	2022	25.4092	5.3608	2.6401	43.8909	41.2508	4.7398
sub-20865	ses-1	aparc	rh	posteriorcingulate	1729	1183	3284	2.609	0.783	0.120	0.020	20	1.6	23	2023	30.5058	7.2314	5.8578	46.5716	40.7138	4.2185
sub-20865	ses-1	aparc	rh	precentral	6342	3974	11124	2.741	0.414	0.098	0.016	41	4.4	24	2024	24.4300	7.3256	7.3898	44.4490	37.0593	3.3349
sub-20865	ses-1	aparc	rh	precuneus	4861	3367	9143	2.667	0.496	0.114	0.021	53	4.0	25	2025	28.0195	7.4276	-13.5235	44.6467	58.1702	3.7724
sub-20865	ses-1	aparc	rh	rostralanteriorcingulate	786	561	1932	2.941	0.563	0.131	0.024	11	0.8	26	2026	31.0664	7.0910	-1.4887	50.7520	52.2407	4.3811
sub-20865	ses-1	aparc	rh	rostralmiddlefrontal	6907	5028	13814	2.575	0.469	0.124	0.026	90	6.9	27	2027	30.1923	7.8105	-7.4757	50.5863	58.0621	3.8656
sub-20865	ses-1	aparc	rh	superiorfrontal	8780	6212	19897	2.967	0.474	0.116	0.022	82	8.1	28	2028	29.4566	6.7995	-5.9805	47.7560	53.7365	4.3322
sub-20865	ses-1	aparc	rh	superiorparietal	6634	4550	11371	2.413	0.356	0.125	0.022	72	6.3	29	2029	27.4495	7.0329	-8.5116	44.9456	53.4571	3.9030
sub-20865	ses-1	aparc	rh	superiortemporal	5320	3446	11713	3.065	0.616	0.093	0.014	36	3.2	30	2030	29.8221	5.9042	8.5554	43.7008	35.1454	5.0510
sub-20865	ses-1	aparc	rh	supramarginal	4576	3162	9201	2.832	0.441	0.116	0.020	51	4.1	31	2031	30.5443	6.9764	-9.7790	44.0463	53.8253	4.3783
sub-20865	ses-1	aparc	rh	frontalpole	301	211	629	2.448	0.538	0.135	0.039	6	0.4	32	2032	21.6113	9.0174	-7.0144	39.9670	46.9814	2.3966
sub-20865	ses-1	aparc	rh	temporalpole	620	440	2504	4.153	0.742	0.143	0.044	10	1.0	33	2033	22.7200	6.9231	-9.6123	41.0749	50.6872	3.2818
sub-20865	ses-1	aparc	rh	transversetemporal	530	338	997	2.672	0.352	0.110	0.016	5	0.3	34	2034	22.1547	4.5327	11.4338	33.8596	22.4258	4.8878
sub-20865	ses-1	aparc	rh	insula	3484	2304	7287	3.231	0.799	0.097	0.023	31	2.9	35	2035	24.2791	9.8414	-26.5338	42.3356	68.8694	2.4670
