participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	336	236	675	2.769	0.287	0.100	0.011	4	0.2	15	14	32.2664	4.6467	15.1236	40.3926	25.2691	6.9439
sub-20865	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1282	948	2910	2.756	0.444	0.117	0.021	19	1.1	16	15	29.6593	8.4320	-8.9252	48.3869	57.3122	3.5175
sub-20865	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	870	632	1993	2.745	0.462	0.133	0.027	10	0.9	17	16	28.8859	5.9665	8.8474	39.4613	30.6139	4.8413
sub-20865	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6332	4137	10325	2.320	0.566	0.108	0.017	53	4.6	18	17	25.5038	6.0744	7.3605	44.9186	37.5581	4.1986
sub-20865	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2341	1610	3770	2.298	0.375	0.111	0.017	21	1.7	19	18	28.5597	5.7840	-2.3309	43.5559	45.8869	4.9377
sub-20865	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1439	1054	3027	2.528	0.398	0.115	0.019	19	1.2	20	19	27.3756	6.2712	9.6396	41.7827	32.1430	4.3653
sub-20865	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1606	1154	3643	2.733	0.536	0.107	0.019	17	1.3	21	20	27.9004	6.0418	-4.5960	40.6471	45.2431	4.6179
sub-20865	ses-2	HOCPATh25	lh	Angular_Gyrus	1461	994	2773	2.734	0.541	0.098	0.017	10	1.0	22	21	30.6045	5.0377	9.2723	43.1975	33.9253	6.0752
sub-20865	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	6790	4771	13169	2.508	0.423	0.118	0.021	75	6.0	23	22	26.8349	6.1423	-2.9280	42.1395	45.0675	4.3689
sub-20865	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4026	2726	7115	2.549	0.442	0.123	0.022	45	3.7	24	23	27.4275	5.9219	3.0556	42.3822	39.3266	4.6315
sub-20865	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1761	1201	2119	1.963	0.515	0.119	0.024	18	1.7	25	24	18.2522	6.1308	-4.5788	32.6797	37.2585	2.9771
sub-20865	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	805	582	1587	2.570	0.527	0.130	0.022	13	0.7	26	25	32.1129	7.7415	-3.9561	44.7655	48.7217	4.1482
sub-20865	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1218	805	2550	2.922	0.539	0.117	0.024	10	1.2	27	26	25.9816	5.9229	-22.9175	37.9548	60.8722	4.3866
sub-20865	ses-2	HOCPATh25	lh	Subcallosal_Cortex	983	664	1905	2.838	0.765	0.122	0.021	13	0.9	28	27	32.4259	9.1342	-25.1155	49.5507	74.6662	3.5500
sub-20865	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2522	1721	4874	2.835	0.449	0.108	0.021	21	2.1	29	28	32.2231	6.3292	3.1016	49.1017	46.0002	5.0912
sub-20865	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2414	1694	5030	2.790	0.597	0.124	0.020	29	2.2	30	29	31.7328	6.7783	10.9352	46.2352	35.3000	4.6815
sub-20865	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2278	1606	4167	2.516	0.669	0.121	0.022	30	2.1	31	30	28.6657	8.1631	-7.5365	45.9729	53.5094	3.5116
sub-20865	ses-2	HOCPATh25	lh	Precuneous_Cortex	4153	2941	7991	2.597	0.482	0.117	0.022	44	3.6	32	31	26.9596	7.2216	-18.5101	42.0252	60.5353	3.7332
sub-20865	ses-2	HOCPATh25	lh	Cuneal_Cortex	1263	829	1651	2.015	0.378	0.116	0.019	12	1.1	33	32	24.9064	4.7186	10.6759	36.0732	25.3973	5.2783
sub-20865	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2385	1728	5475	2.910	0.505	0.123	0.023	30	2.3	34	33	27.9932	7.4950	-7.7428	49.4056	57.1484	3.7349
sub-20865	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	695	464	1704	3.185	0.595	0.086	0.014	4	0.4	35	34	28.6180	7.5170	0.0000	45.6824	45.6824	3.8071
sub-20865	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	620	440	1299	3.138	0.735	0.121	0.023	7	0.6	36	35	27.6030	7.6772	-3.9312	44.2794	48.2106	3.5955
sub-20865	ses-2	HOCPATh25	lh	Lingual_Gyrus	3706	2490	5582	2.230	0.649	0.120	0.022	44	3.3	37	36	22.6844	7.2190	-61.6830	38.5230	100.2060	3.1423
sub-20865	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	532	367	1705	3.499	0.629	0.123	0.026	8	0.6	38	37	26.9111	7.8663	7.4617	40.4918	33.0301	3.4211
sub-20865	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1114	784	2392	3.009	0.431	0.124	0.023	14	1.1	39	38	29.3454	7.7180	-2.6197	45.7442	48.3639	3.8022
sub-20865	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	948	648	1903	2.750	0.519	0.108	0.019	11	0.8	40	39	25.9800	7.4963	-3.4914	43.5470	47.0383	3.4657
sub-20865	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2069	1412	3378	2.312	0.523	0.126	0.027	23	2.4	41	40	25.4046	5.7658	7.7035	42.7013	34.9978	4.4061
sub-20865	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	583	387	1163	2.912	0.316	0.088	0.013	3	0.3	42	41	31.2863	5.3859	11.4303	41.1304	29.7001	5.8089
sub-20865	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1742	1170	3423	2.945	0.341	0.109	0.020	15	1.5	43	42	29.0257	5.5837	10.9097	40.5383	29.6286	5.1982
sub-20865	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	847	570	1503	2.692	0.433	0.106	0.018	7	0.6	44	43	28.3513	4.4173	13.4661	37.6906	24.2244	6.4182
sub-20865	ses-2	HOCPATh25	lh	Planum_Polare	798	507	1299	2.789	0.428	0.080	0.010	4	0.3	45	44	30.4177	4.3944	12.5194	40.3872	27.8678	6.9220
sub-20865	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	626	406	1133	2.681	0.251	0.118	0.016	7	0.4	46	45	22.4116	4.6005	10.8882	36.2189	25.3307	4.8716
sub-20865	ses-2	HOCPATh25	lh	Planum_Temporale	1117	731	1877	2.767	0.481	0.092	0.012	6	0.6	47	46	30.6144	4.7986	18.1240	45.5650	27.4410	6.3798
sub-20865	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	393	252	553	2.027	0.426	0.126	0.030	4	0.5	48	47	19.6410	5.2971	6.1521	34.6795	28.5275	3.7079
sub-20865	ses-2	HOCPATh25	lh	Occipital_Pole	4874	3151	6122	1.891	0.472	0.137	0.030	59	6.2	49	48	20.8597	6.5338	-2.2296	38.5553	40.7849	3.1926
sub-20865	ses-2	HOCPATh25	rh	Frontal_Pole	10270	7607	22714	2.616	0.524	0.133	0.027	154	11.4	2	1	30.4702	7.6718	-18.0480	50.7116	68.7596	3.9717
sub-20865	ses-2	HOCPATh25	rh	Insular_Cortex	2626	1754	5863	3.365	0.778	0.091	0.016	18	1.8	3	2	26.6339	7.5013	-5.1147	44.3570	49.4717	3.5506
sub-20865	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3618	2493	8068	2.916	0.440	0.109	0.022	28	3.0	4	3	28.3963	5.9005	4.1560	45.5829	41.4269	4.8125
sub-20865	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4319	3048	8520	2.616	0.372	0.115	0.020	40	3.8	5	4	29.2687	5.9779	4.8949	46.1201	41.2252	4.8962
sub-20865	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1131	827	2442	2.666	0.354	0.125	0.020	13	1.0	6	5	28.9902	6.2830	-8.1912	43.4529	51.6441	4.6140
sub-20865	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1235	826	2584	2.823	0.377	0.098	0.014	10	0.7	7	6	31.3514	5.2942	16.4168	41.7890	25.3722	5.9218
sub-20865	ses-2	HOCPATh25	rh	Precentral_Gyrus	6918	4178	11952	2.715	0.446	0.095	0.016	43	4.8	8	7	22.7055	6.6647	7.1183	44.6135	37.4952	3.4068
sub-20865	ses-2	HOCPATh25	rh	Temporal_Pole	2259	1666	7843	3.648	0.716	0.126	0.028	24	2.8	9	8	28.5269	7.1574	-4.8866	43.5436	48.4302	3.9857
sub-20865	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	514	331	1139	3.016	0.488	0.084	0.013	3	0.3	10	9	31.0211	5.6504	15.3815	40.6946	25.3131	5.4901
sub-20865	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1100	682	2346	2.966	0.365	0.097	0.013	9	0.7	11	10	28.4063	4.8594	13.1913	38.5571	25.3658	5.8457
sub-20865	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	521	348	1050	2.802	0.293	0.100	0.019	6	0.4	12	11	31.6220	6.6576	6.5776	41.5200	34.9424	4.7497
sub-20865	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	1971	1362	4447	3.025	0.494	0.103	0.016	17	1.4	13	12	31.3891	6.7120	4.9350	44.2252	39.2902	4.6766
sub-20865	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2532	1694	5398	2.847	0.385	0.098	0.016	20	1.8	14	13	28.2636	6.7799	-4.3558	41.9633	46.3191	4.1687
sub-20865	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	460	328	1032	3.043	0.368	0.127	0.021	5	0.5	15	14	32.6065	5.5535	15.1986	47.7996	32.6010	5.8713
sub-20865	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1192	823	2402	2.820	0.497	0.115	0.024	15	1.1	16	15	28.6952	7.3214	2.7279	48.9835	46.2556	3.9194
sub-20865	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1146	790	2672	3.010	0.429	0.127	0.027	17	1.3	17	16	26.1235	7.3037	5.9028	41.5173	35.6145	3.5768
sub-20865	ses-2	HOCPATh25	rh	Postcentral_Gyrus	5856	3774	9006	2.200	0.540	0.102	0.016	46	4.1	18	17	24.6003	5.5404	6.4458	41.6264	35.1806	4.4402
sub-20865	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2106	1426	3437	2.442	0.340	0.121	0.022	22	1.9	19	18	27.7126	5.8171	6.3465	42.0559	35.7093	4.7640
sub-20865	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1227	869	2522	2.596	0.345	0.115	0.019	14	1.0	20	19	29.4024	5.5675	8.0682	41.0381	32.9699	5.2811
sub-20865	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2159	1450	4623	2.901	0.414	0.112	0.018	24	1.8	21	20	28.2681	6.5793	-0.7663	41.6754	42.4417	4.2965
sub-20865	ses-2	HOCPATh25	rh	Angular_Gyrus	2185	1542	4261	2.615	0.417	0.116	0.021	23	1.9	22	21	26.9625	6.5457	-5.3604	41.4207	46.7811	4.1191
sub-20865	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7314	4937	13343	2.542	0.422	0.116	0.020	74	6.3	23	22	25.7098	6.0087	-3.1254	41.1257	44.2512	4.2787
sub-20865	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4234	2736	7458	2.627	0.395	0.111	0.020	41	3.4	24	23	24.9558	5.1434	-5.1787	41.8709	47.0496	4.8520
sub-20865	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1964	1345	2395	1.973	0.461	0.125	0.025	19	2.2	25	24	18.0909	4.7848	-1.2666	33.8298	35.0964	3.7809
sub-20865	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	823	547	1560	2.417	0.651	0.113	0.027	38	1.0	26	25	24.7985	11.3542	-38.0130	44.5133	82.5264	2.1841
sub-20865	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1146	766	2542	3.045	0.410	0.095	0.015	6	0.8	27	26	26.5772	4.7824	12.2034	38.5106	26.3072	5.5573
sub-20865	ses-2	HOCPATh25	rh	Subcallosal_Cortex	725	483	1392	2.777	0.828	0.124	0.025	11	0.7	28	27	30.0247	11.4011	-25.2217	51.2899	76.5116	2.6335
sub-20865	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2308	1553	4083	2.673	0.434	0.108	0.019	20	1.9	29	28	32.3247	6.2176	3.3461	45.1621	41.8160	5.1989
sub-20865	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2613	1847	5260	2.719	0.629	0.133	0.022	38	2.6	30	29	31.0497	7.1647	-8.2592	50.2192	58.4784	4.3337
sub-20865	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2464	1708	4578	2.594	0.625	0.114	0.021	26	2.1	31	30	28.9295	7.5102	-14.9764	46.0378	61.0143	3.8520
sub-20865	ses-2	HOCPATh25	rh	Precuneous_Cortex	4312	2927	8118	2.636	0.478	0.111	0.020	45	3.4	32	31	26.1938	6.5635	-2.1527	42.7668	44.9194	3.9908
sub-20865	ses-2	HOCPATh25	rh	Cuneal_Cortex	1298	842	1947	2.242	0.437	0.119	0.023	12	1.3	33	32	23.2686	4.5938	7.1745	36.8400	29.6655	5.0653
sub-20865	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2050	1445	4524	2.787	0.452	0.125	0.029	25	2.2	34	33	26.6566	8.5813	-5.4681	48.0427	53.5108	3.1064
sub-20865	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	664	433	1832	3.477	0.639	0.082	0.017	3	0.5	35	34	27.2431	6.5444	-0.2091	39.8177	40.0268	4.1628
sub-20865	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	587	397	1277	3.219	0.898	0.094	0.016	4	0.5	36	35	27.2205	6.7688	5.8203	40.3324	34.5121	4.0215
sub-20865	ses-2	HOCPATh25	rh	Lingual_Gyrus	3806	2571	6058	2.396	0.614	0.131	0.026	49	4.2	37	36	21.0819	8.5650	-73.5912	48.6603	122.2515	2.4614
sub-20865	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	503	379	1720	3.554	0.674	0.121	0.024	6	0.5	38	37	26.0320	9.3407	-4.7957	38.6139	43.4095	2.7869
sub-20865	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1001	729	2001	2.894	0.612	0.128	0.027	13	1.3	39	38	25.7787	8.0018	0.8242	41.3072	40.4830	3.2216
sub-20865	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1483	955	2932	2.858	0.397	0.107	0.023	16	1.3	40	39	24.7969	6.2953	-3.1878	36.3048	39.4926	3.9390
sub-20865	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2064	1413	3676	2.515	0.517	0.126	0.025	24	2.0	41	40	23.0566	5.5552	3.6645	37.4507	33.7862	4.1505
sub-20865	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	512	327	1021	3.146	0.348	0.099	0.021	3	0.4	42	41	31.8360	6.0828	15.6307	42.1454	26.5146	5.2337
sub-20865	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1623	1090	3195	2.951	0.417	0.104	0.016	13	1.1	43	42	28.7227	5.6498	10.3527	41.0553	30.7026	5.0839
sub-20865	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1122	744	1817	2.847	0.379	0.096	0.017	7	0.8	44	43	30.7397	6.0922	4.6603	41.9536	37.2933	5.0458
sub-20865	ses-2	HOCPATh25	rh	Planum_Polare	833	528	1300	2.669	0.384	0.075	0.009	3	0.3	45	44	29.9931	4.7742	13.2909	39.8665	26.5756	6.2823
sub-20865	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	688	429	1176	2.700	0.291	0.116	0.014	7	0.4	46	45	23.2984	5.6422	12.6724	39.0452	26.3728	4.1293
sub-20865	ses-2	HOCPATh25	rh	Planum_Temporale	992	631	1532	2.631	0.317	0.077	0.009	3	0.4	47	46	30.9324	4.4270	19.8951	43.2536	23.3584	6.9872
sub-20865	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	442	301	598	1.945	0.549	0.140	0.027	6	0.6	48	47	19.9976	6.5633	4.6105	35.7272	31.1167	3.0469
sub-20865	ses-2	HOCPATh25	rh	Occipital_Pole	4726	2944	5346	1.735	0.435	0.123	0.024	57	5.0	49	48	20.1078	5.8760	-13.7481	37.6870	51.4350	3.4220
