participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1182	795	3374	3.399	0.926	0.109	0.025	14	1.3	60	59	28.2424	10.2480	0.0000	44.7480	44.7480	2.7559
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	746	456	1576	3.515	0.692	0.068	0.010	2	0.3	61	60	32.3654	5.8571	8.9551	42.5558	33.6007	5.5258
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	806	566	1846	2.780	0.484	0.114	0.022	9	0.6	62	61	33.1274	6.0826	7.7067	45.0599	37.3532	5.4462
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1280	845	2182	2.587	0.276	0.094	0.014	9	0.8	63	62	32.4581	5.3288	6.2657	44.4405	38.1748	6.0911
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	644	448	1541	2.773	0.449	0.128	0.025	10	0.7	64	63	29.6743	6.2372	10.3645	42.1299	31.7655	4.7576
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1564	1018	3202	2.812	0.569	0.093	0.013	11	0.9	65	64	34.2723	4.8518	4.3942	45.4165	41.0223	7.0639
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1006	706	2355	3.320	0.600	0.114	0.020	9	0.9	66	65	36.8299	8.7026	-8.3731	53.9937	62.3668	4.2321
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1507	1103	3284	2.702	0.544	0.132	0.028	23	1.7	67	66	31.6472	8.9307	-4.5939	49.0718	53.6657	3.5436
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1715	1232	3178	2.463	0.401	0.129	0.027	26	1.8	68	67	33.1290	8.8088	-1.6478	48.9187	50.5665	3.7609
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2683	1837	5312	2.637	0.379	0.115	0.022	35	2.3	69	68	33.7642	8.4465	-7.1253	48.6475	55.7729	3.9974
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1938	1351	3717	2.582	0.364	0.116	0.021	24	1.6	70	69	31.9840	8.1462	-2.3608	47.6039	49.9647	3.9262
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1019	652	1739	2.670	0.425	0.089	0.017	7	0.7	71	70	35.6313	5.4486	17.2214	46.8693	29.6479	6.5395
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	900	607	1923	2.800	0.319	0.111	0.019	11	0.7	72	71	29.1341	5.6130	10.0457	42.5588	32.5131	5.1905
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	695	477	710	1.560	0.599	0.102	0.019	9	0.5	73	72	25.7475	7.3335	0.8628	44.4996	43.6368	3.5110
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	398	264	453	1.634	0.659	0.117	0.014	6	0.3	74	73	30.2559	5.6023	6.1541	44.6664	38.5123	5.4006
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2202	1490	5982	3.361	0.585	0.109	0.021	24	1.9	75	74	31.9858	6.7462	-3.5842	45.7160	49.3001	4.7413
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1609	1065	4106	3.210	0.514	0.109	0.022	20	1.4	76	75	30.2771	7.4487	-0.4439	43.4301	43.8739	4.0647
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2127	1377	4450	3.015	0.401	0.084	0.011	20	1.0	77	76	32.1278	6.3822	3.2775	41.7509	38.4734	5.0339
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	2206	1445	4348	2.924	0.429	0.102	0.017	20	1.6	78	77	32.6949	6.7013	8.7524	44.3642	35.6119	4.8789
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	2676	1738	5634	2.844	0.431	0.107	0.020	26	2.3	79	78	30.5368	6.9394	1.4262	44.9318	43.5057	4.4005
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2019	1328	3883	2.721	0.439	0.102	0.021	21	1.6	80	79	31.6902	7.4453	-5.8869	43.7825	49.6694	4.2564
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1304	890	2847	2.892	0.441	0.114	0.021	16	1.1	81	80	30.6598	7.5074	-5.2093	46.1841	51.3934	4.0840
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	744	503	2001	3.050	0.502	0.108	0.018	11	0.5	82	81	28.9517	8.6227	0.3452	46.8582	46.5129	3.3576
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1644	1117	3462	2.812	0.427	0.102	0.020	16	1.2	83	82	32.2968	7.7861	-8.4029	46.5547	54.9576	4.1480
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1181	788	2887	3.291	0.546	0.090	0.016	7	0.8	84	83	32.0062	6.4034	9.8142	46.2067	36.3925	4.9983
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1156	775	2210	2.921	0.504	0.107	0.021	15	1.0	85	84	36.3424	8.9119	1.9357	55.6028	53.6671	4.0779
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	929	661	2050	2.720	0.494	0.119	0.023	13	0.7	86	85	29.3143	8.0336	1.3743	43.5900	42.2157	3.6489
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2365	1722	5500	2.702	0.563	0.136	0.032	46	2.8	87	86	31.3697	10.1037	-9.7995	53.0768	62.8763	3.1048
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	1474	979	3445	3.048	0.365	0.110	0.021	15	1.2	88	87	32.9503	6.5760	12.2348	45.7573	33.5224	5.0107
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1220	854	2653	2.866	0.463	0.119	0.028	13	1.5	89	88	34.3661	7.7492	-5.1393	47.8265	52.9658	4.4348
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1820	1267	4391	2.992	0.553	0.125	0.027	25	2.1	90	89	35.1928	8.3392	-5.2761	48.1801	53.4562	4.2201
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1226	816	2647	2.858	0.585	0.113	0.019	13	0.9	91	90	35.0170	6.3086	6.0867	53.7598	47.6731	5.5507
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1257	898	3451	3.221	0.561	0.131	0.027	16	1.4	92	91	34.6403	7.5054	4.1679	49.7395	45.5716	4.6154
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	1172	776	2461	3.128	0.594	0.105	0.021	7	1.1	93	92	36.7484	5.2649	3.8216	49.5269	45.7053	6.9799
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1335	874	3105	2.801	0.459	0.103	0.018	13	1.1	94	93	34.2191	6.5892	-1.3864	46.6890	48.0754	5.1932
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2151	1545	4322	2.560	0.397	0.113	0.023	31	1.7	95	94	32.3856	8.1225	-6.8415	48.1720	55.0134	3.9872
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1418	956	3472	3.135	0.458	0.113	0.019	13	1.2	96	95	35.0223	6.8843	14.7769	49.1600	34.3831	5.0872
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1150	779	2163	2.923	0.561	0.115	0.023	13	1.1	97	96	27.5637	7.0839	3.6059	42.6679	39.0620	3.8911
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1602	1075	3542	3.027	0.461	0.126	0.026	23	1.7	98	97	28.6595	7.8802	-6.5616	43.1989	49.7605	3.6369
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	563	425	1520	3.112	0.508	0.146	0.032	11	0.8	99	98	28.0617	8.3426	0.9767	44.4964	43.5197	3.3637
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1068	734	2378	2.947	0.477	0.112	0.020	12	0.7	100	99	30.1976	7.0094	3.1570	43.5341	40.3771	4.3082
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1680	1074	3079	2.768	0.743	0.084	0.013	10	0.9	101	100	26.8192	7.1193	-17.8152	39.0925	56.9077	3.7671
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8947	5541	2033	0.381	0.912	0.077	0.017	45	6.4	1	0	3.7000	10.8487	-51.4705	55.8004	107.2709	0.3411
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1740	1140	3365	2.846	0.474	0.108	0.021	20	1.4	2	1	27.6714	7.2220	4.5279	42.7472	38.2193	3.8315
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1296	831	2281	2.809	0.635	0.092	0.015	9	0.8	3	2	27.8323	5.7198	0.0000	41.0027	41.0027	4.8660
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2745	1814	4711	2.539	0.538	0.125	0.024	35	2.9	4	3	25.1280	5.9027	1.8811	40.4413	38.5602	4.2570
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1303	886	2221	2.354	0.680	0.142	0.034	18	1.8	5	4	21.0460	5.5401	3.7563	35.2270	31.4708	3.7989
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1360	865	2539	2.608	0.331	0.111	0.020	13	1.1	6	5	26.1378	5.8329	-4.1382	37.4201	41.5583	4.4811
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2368	1529	3049	1.957	0.566	0.137	0.035	31	3.2	7	6	19.1037	6.4610	-3.0439	35.2446	38.2885	2.9568
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	935	599	1497	2.518	0.653	0.090	0.016	9	0.6	8	7	23.3826	7.9253	-5.2200	42.1182	47.3382	2.9504
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2312	1452	3294	2.195	0.381	0.120	0.023	28	2.1	9	8	24.4718	5.8137	-7.7242	37.9479	45.6722	4.2093
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	1785	1283	2134	1.891	0.586	0.133	0.031	18	2.4	10	9	17.7194	5.4685	-6.7364	31.0404	37.7769	3.2403
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	1099	798	1575	2.598	0.660	0.124	0.028	10	1.3	11	10	21.6412	11.6167	-65.7018	59.6903	125.3921	1.8629
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1193	813	2027	2.378	0.427	0.129	0.023	18	1.1	12	11	27.6969	6.9892	-6.9451	42.9257	49.8707	3.9628
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2685	1808	4437	2.365	0.522	0.135	0.029	33	3.2	13	12	25.2272	5.4132	-3.9526	39.1638	43.1164	4.6603
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1691	1163	2875	2.424	0.414	0.117	0.022	22	1.6	14	13	24.8615	6.1445	-2.9766	37.0436	40.0202	4.0462
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	1112	739	2237	2.801	0.679	0.127	0.028	13	1.3	15	14	26.5167	5.9298	10.4875	38.3802	27.8927	4.4718
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1709	1143	2570	2.373	0.316	0.099	0.019	15	1.3	16	15	28.9043	6.4489	3.4036	40.7045	37.3009	4.4821
