participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	CC400	lh	region00099	169	125	503	3.033	1.011	0.116	0.032	3	0.2	52	99	27.5596	8.4207	3.5380	40.5570	37.0190	3.2728
sub-20259	ses-2	CC400	lh	region00100	142	91	347	3.910	0.540	0.105	0.022	1	0.1	53	100	30.1082	11.3838	4.1014	47.8978	43.7964	2.6448
sub-20259	ses-2	CC400	lh	region00102	1550	1015	2617	2.591	0.318	0.091	0.015	10	1.1	54	102	34.3217	5.2589	4.8051	46.2790	41.4739	6.5264
sub-20259	ses-2	CC400	lh	region00104	856	624	1983	2.897	0.436	0.125	0.023	12	0.9	55	104	32.6691	8.2673	4.5577	49.4327	44.8750	3.9516
sub-20259	ses-2	CC400	lh	region00106	468	360	1011	2.736	0.359	0.132	0.026	7	0.5	56	106	34.0717	9.2852	-4.0120	46.0219	50.0339	3.6695
sub-20259	ses-2	CC400	lh	region00108	886	606	1616	2.532	0.423	0.131	0.023	12	0.9	57	108	28.3353	7.8951	-0.0306	44.9339	44.9645	3.5890
sub-20259	ses-2	CC400	lh	region00109	206	138	398	2.672	0.425	0.106	0.017	2	0.2	58	109	34.1546	6.9987	7.2668	46.1558	38.8889	4.8801
sub-20259	ses-2	CC400	lh	region00112	494	369	1608	3.389	0.629	0.117	0.021	6	0.5	59	112	31.7299	6.4312	11.9303	45.0617	33.1314	4.9338
sub-20259	ses-2	CC400	lh	region00114	729	478	1274	2.465	0.379	0.106	0.017	7	0.6	60	114	30.2402	5.7857	9.5273	39.9154	30.3880	5.2267
sub-20259	ses-2	CC400	lh	region00117	597	375	806	2.133	0.570	0.064	0.008	2	0.2	61	117	26.3472	3.6753	13.7254	35.1870	21.4616	7.1688
sub-20259	ses-2	CC400	lh	region00118	1184	775	2241	2.781	0.461	0.093	0.014	9	0.6	62	118	32.8426	6.3674	10.2018	47.0194	36.8176	5.1580
sub-20259	ses-2	CC400	lh	region00120	1035	728	2243	2.801	0.408	0.112	0.020	14	0.9	63	120	31.0513	8.6682	2.2471	49.3032	47.0561	3.5822
sub-20259	ses-2	CC400	lh	region00122	1182	853	1741	2.191	0.543	0.141	0.033	16	1.4	64	122	21.4995	7.6346	1.6140	37.9092	36.2952	2.8161
sub-20259	ses-2	CC400	lh	region00123	950	641	1965	2.745	0.369	0.123	0.025	14	0.9	65	123	29.1832	7.7631	4.9254	42.4941	37.5687	3.7592
sub-20259	ses-2	CC400	lh	region00129	717	490	1786	3.110	0.405	0.109	0.019	8	0.6	66	129	34.6152	7.9437	8.4591	50.1680	41.7089	4.3576
sub-20259	ses-2	CC400	lh	region00130	530	358	972	3.423	0.567	0.099	0.014	3	0.3	67	130	31.6283	7.0302	5.2351	43.2144	37.9793	4.4989
sub-20259	ses-2	CC400	lh	region00131	1262	842	3270	3.178	0.371	0.106	0.019	13	1.0	68	131	33.6705	6.5642	12.0042	46.5491	34.5449	5.1294
sub-20259	ses-2	CC400	lh	region00132	33	21	73	2.637	0.855	0.128	0.050	1	0.0	69	132	22.4778	8.3321	0.0000	35.0617	35.0617	2.6977
sub-20259	ses-2	CC400	lh	region00137	283	195	706	3.004	0.764	0.157	0.039	7	0.4	70	137	25.1992	9.6567	3.4826	42.6976	39.2149	2.6095
sub-20259	ses-2	CC400	lh	region00138	990	676	2578	3.053	0.534	0.106	0.019	11	0.8	71	138	34.0396	7.1717	6.1034	47.4040	41.3006	4.7464
sub-20259	ses-2	CC400	lh	region00139	64	42	190	3.145	0.495	0.038	0.004	0	0.0	72	139	32.0355	4.0921	13.8794	40.0893	26.2099	7.8287
sub-20259	ses-2	CC400	lh	region00140	707	517	1789	3.044	0.477	0.138	0.026	14	0.9	73	140	32.1301	8.3741	5.9822	47.4614	41.4792	3.8368
sub-20259	ses-2	CC400	lh	region00145	843	527	1760	3.107	0.306	0.098	0.017	5	0.5	74	145	34.1307	6.7923	17.9480	47.0121	29.0641	5.0249
sub-20259	ses-2	CC400	lh	region00148	661	435	1267	3.142	0.588	0.103	0.016	4	0.5	75	148	31.8334	6.6758	11.9803	44.6669	32.6866	4.7685
sub-20259	ses-2	CC400	lh	region00149	267	201	556	2.568	0.478	0.133	0.021	5	0.3	76	149	32.0578	9.1216	-5.4699	44.6972	50.1671	3.5145
sub-20259	ses-2	CC400	lh	region00154	718	504	1430	2.655	0.483	0.094	0.016	5	0.4	77	154	35.6811	8.0173	7.4469	50.5928	43.1459	4.4505
sub-20259	ses-2	CC400	lh	region00156	664	442	1411	3.199	0.413	0.105	0.020	5	0.5	78	156	35.4231	6.4374	2.7921	45.7807	42.9887	5.5027
sub-20259	ses-2	CC400	lh	region00157	577	398	1220	2.695	0.404	0.082	0.018	4	0.2	79	157	29.5582	5.3280	5.3012	42.6045	37.3034	5.5477
sub-20259	ses-2	CC400	lh	region00158	847	597	1801	2.836	0.452	0.115	0.024	9	0.8	80	158	33.7571	8.1790	-5.1789	48.0508	53.2297	4.1273
sub-20259	ses-2	CC400	lh	region00160	1042	720	2026	2.582	0.386	0.114	0.023	12	1.0	81	160	33.0162	8.4659	1.3699	47.8495	46.4796	3.8999
sub-20259	ses-2	CC400	lh	region00161	567	387	1014	3.017	0.516	0.126	0.025	8	0.6	82	161	29.2476	7.6860	1.5210	41.4951	39.9741	3.8053
sub-20259	ses-2	CC400	lh	region00164	688	493	1730	2.844	0.356	0.103	0.024	9	0.5	83	164	30.4520	7.0602	-4.9993	43.6047	48.6040	4.3132
sub-20259	ses-2	CC400	lh	region00167	449	311	990	3.194	0.317	0.119	0.020	5	0.3	84	167	35.8578	6.2507	21.0778	48.2983	27.2206	5.7366
sub-20259	ses-2	CC400	lh	region00171	1096	729	1944	2.433	0.562	0.123	0.022	13	1.0	85	171	26.0701	7.4596	4.7689	42.0120	37.2432	3.4948
sub-20259	ses-2	CC400	lh	region00173	796	553	1707	2.829	0.502	0.141	0.032	13	1.0	86	173	27.8112	7.8393	-7.3964	46.5360	53.9324	3.5476
sub-20259	ses-2	CC400	lh	region00175	1	1	3	2.987	0.000	0.105	0.014	0	0.0	87	175	28.6008	0.0000	28.6008	28.6008	0.0000	inf
sub-20259	ses-2	CC400	lh	region00176	1567	1081	2242	2.116	0.426	0.129	0.027	18	1.8	88	176	21.0049	6.2032	2.0609	39.5316	37.4707	3.3862
sub-20259	ses-2	CC400	lh	region00177	793	542	1630	2.769	0.778	0.133	0.029	13	1.0	89	177	23.8940	8.9546	2.1384	42.1832	40.0448	2.6683
sub-20259	ses-2	CC400	lh	region00178	498	364	1700	3.686	0.524	0.144	0.030	7	0.6	90	178	33.0584	8.2851	-1.2906	50.2178	51.5084	3.9901
sub-20259	ses-2	CC400	lh	region00181	867	590	1706	2.669	0.463	0.118	0.019	9	0.6	91	181	31.8514	5.3476	14.1946	48.1627	33.9681	5.9562
sub-20259	ses-2	CC400	lh	region00182	602	415	1636	3.375	0.566	0.114	0.023	6	0.6	92	182	32.2609	8.2007	9.3424	45.0782	35.7358	3.9339
sub-20259	ses-2	CC400	lh	region00184	500	318	966	2.883	0.464	0.091	0.011	4	0.2	93	184	37.2655	5.7826	12.5253	49.5472	37.0219	6.4444
sub-20259	ses-2	CC400	lh	region00185	2	1	2	2.393	0.074	0.059	0.006	0	0.0	94	185	43.1230	1.3280	42.1840	44.0621	1.8781	32.4720
sub-20259	ses-2	CC400	lh	region00186	632	415	1531	2.971	0.453	0.099	0.016	6	0.4	95	186	34.5951	6.8691	-5.9502	46.9856	52.9358	5.0363
sub-20259	ses-2	CC400	lh	region00187	822	485	1498	2.472	0.571	0.107	0.017	10	0.6	96	187	23.7080	6.1728	6.7359	35.5600	28.8240	3.8407
sub-20259	ses-2	CC400	lh	region00188	600	399	1314	2.779	0.450	0.075	0.017	7	0.3	97	188	26.4431	7.9195	-0.1808	38.5518	38.7326	3.3390
sub-20259	ses-2	CC400	lh	region00189	659	444	1347	2.896	0.429	0.086	0.013	6	0.3	98	189	36.0680	7.6030	-1.8219	45.6201	47.4420	4.7439
sub-20259	ses-2	CC400	lh	region00193	521	360	1168	2.856	0.459	0.125	0.020	6	0.4	99	193	30.7849	5.9588	14.2573	44.0001	29.7428	5.1663
sub-20259	ses-2	CC400	lh	region00196	58	30	174	2.873	1.051	0.063	0.013	0	0.0	100	196	25.9444	8.3187	0.0000	39.7960	39.7960	3.1188
sub-20259	ses-2	CC400	lh	region00197	1713	1131	3502	2.937	0.421	0.113	0.021	16	1.5	101	197	34.1335	7.3689	-10.3641	46.6983	57.0624	4.6321
sub-20259	ses-2	CC400	lh	region00198	1273	899	2681	2.697	0.348	0.118	0.024	15	1.2	102	198	32.7695	8.8368	-0.6209	48.1438	48.7647	3.7083
sub-20259	ses-2	CC400	lh	region00202	692	513	1408	2.534	0.504	0.126	0.025	9	0.8	103	202	32.8059	9.8082	-14.1595	50.7762	64.9357	3.3447
sub-20259	ses-2	CC400	lh	region00203	597	400	959	2.770	0.482	0.101	0.016	4	0.4	104	203	29.9902	6.4475	8.3364	43.2606	34.9241	4.6515
sub-20259	ses-2	CC400	lh	region00206	645	434	1648	3.012	0.572	0.110	0.017	8	0.4	105	206	32.7602	7.0832	11.3547	49.5790	38.2243	4.6250
sub-20259	ses-2	CC400	lh	region00210	819	536	2119	3.134	0.449	0.095	0.019	12	0.5	106	210	29.9901	7.2887	-1.3977	41.1216	42.5193	4.1146
sub-20259	ses-2	CC400	lh	region00211	1071	721	2565	2.881	0.372	0.126	0.023	17	0.9	107	211	29.6489	6.5491	1.3123	45.7239	44.4116	4.5272
sub-20259	ses-2	CC400	lh	region00214	924	668	2168	2.699	0.402	0.117	0.024	16	0.7	108	214	29.2119	8.9832	-3.1331	46.0705	49.2036	3.2518
sub-20259	ses-2	CC400	lh	region00215	603	393	1536	3.019	0.329	0.101	0.020	6	0.4	109	215	33.2401	5.4368	16.1624	42.5102	26.3478	6.1139
sub-20259	ses-2	CC400	lh	region00217	514	354	1113	2.736	0.419	0.091	0.013	4	0.3	110	217	32.0288	6.8157	10.7015	42.6326	31.9311	4.6992
sub-20259	ses-2	CC400	lh	region00219	724	471	1276	2.710	0.386	0.112	0.023	7	0.7	111	219	31.2176	7.1061	3.2202	44.4555	41.2353	4.3931
sub-20259	ses-2	CC400	lh	region00221	534	353	1286	3.247	0.486	0.105	0.019	5	0.5	112	221	32.7743	7.1361	3.1333	43.7165	40.5832	4.5928
sub-20259	ses-2	CC400	lh	region00226	702	464	1453	2.898	0.438	0.103	0.019	6	0.5	113	226	35.8377	6.2619	-5.9089	47.8791	53.7880	5.7232
sub-20259	ses-2	CC400	lh	region00231	1291	855	2204	2.654	0.432	0.121	0.025	15	1.3	114	231	28.3984	5.9734	6.3815	39.8725	33.4910	4.7542
sub-20259	ses-2	CC400	lh	region00234	1669	1198	3075	2.477	0.490	0.131	0.029	24	1.9	115	234	28.0829	7.9713	-9.7003	44.4073	54.1077	3.5230
sub-20259	ses-2	CC400	lh	region00235	627	485	1557	2.890	0.360	0.138	0.029	10	0.8	116	235	33.3655	9.0338	-5.1238	47.6880	52.8119	3.6934
sub-20259	ses-2	CC400	lh	region00237	693	498	1737	2.893	0.404	0.113	0.024	9	0.5	117	237	30.8294	6.9080	-1.9847	45.6270	47.6117	4.4628
sub-20259	ses-2	CC400	lh	region00239	133	81	296	2.644	0.926	0.132	0.033	2	0.1	118	239	29.2797	8.2093	14.6010	46.7846	32.1836	3.5666
sub-20259	ses-2	CC400	lh	region00243	974	641	2126	3.086	0.458	0.094	0.013	10	0.5	119	243	33.1288	6.7426	6.7679	43.9186	37.1507	4.9134
sub-20259	ses-2	CC400	lh	region00244	550	354	1084	3.140	0.397	0.104	0.018	4	0.4	120	244	27.2516	5.7829	-0.2785	40.8609	41.1394	4.7124
sub-20259	ses-2	CC400	lh	region00245	9432	5701	2595	0.440	1.002	0.084	0.021	73	7.6	121	245	4.0975	10.9745	-60.4311	58.7118	119.1429	0.3734
sub-20259	ses-2	CC400	lh	region00249	648	432	1312	2.872	0.497	0.119	0.026	7	0.7	122	249	35.9390	7.5228	6.0845	51.0587	44.9742	4.7773
sub-20259	ses-2	CC400	lh	region00251	934	584	1461	2.590	0.476	0.089	0.011	6	0.5	123	251	36.0455	4.3058	14.9722	46.0381	31.0659	8.3713
sub-20259	ses-2	CC400	lh	region00254	524	371	1061	2.454	0.327	0.123	0.027	8	0.5	124	254	31.9085	10.1014	-9.1160	45.5685	54.6845	3.1588
sub-20259	ses-2	CC400	lh	region00257	897	602	1473	2.348	0.443	0.096	0.015	7	0.5	125	257	29.9284	7.3199	6.8176	46.8005	39.9829	4.0887
sub-20259	ses-2	CC400	lh	region00260	674	460	1966	3.529	0.478	0.116	0.029	7	0.7	126	260	27.9041	7.9064	5.6109	47.0637	41.4528	3.5293
sub-20259	ses-2	CC400	lh	region00261	767	533	1733	3.055	0.368	0.124	0.022	10	0.8	127	261	33.7209	7.4723	0.7442	48.1731	47.4289	4.5128
sub-20259	ses-2	CC400	lh	region00262	258	164	642	3.311	0.435	0.069	0.008	1	0.1	128	262	30.1206	4.2112	13.7861	37.3248	23.5387	7.1525
sub-20259	ses-2	CC400	lh	region00263	748	470	1133	2.535	0.352	0.089	0.012	4	0.4	129	263	33.8141	3.0561	21.7545	41.2984	19.5440	11.0644
sub-20259	ses-2	CC400	lh	region00264	351	259	783	2.820	0.600	0.155	0.042	12	0.4	130	264	32.5634	10.2829	-10.9912	51.7887	62.7800	3.1667
sub-20259	ses-2	CC400	lh	region00266	1101	785	2050	2.474	0.415	0.110	0.019	11	0.8	131	266	34.0849	7.7923	-2.5130	46.4613	48.9743	4.3742
sub-20259	ses-2	CC400	lh	region00268	32	22	33	1.683	0.638	0.133	0.081	1	0.0	132	268	17.9538	5.0664	8.6868	27.7437	19.0569	3.5437
sub-20259	ses-2	CC400	lh	region00271	383	258	1144	3.424	0.447	0.126	0.021	6	0.3	133	271	28.7557	5.9835	13.1315	42.0348	28.9032	4.8059
sub-20259	ses-2	CC400	lh	region00274	724	511	1701	3.403	0.564	0.139	0.027	12	0.9	134	274	28.0951	8.9549	1.6556	44.6259	42.9703	3.1374
sub-20259	ses-2	CC400	lh	region00276	2	1	3	2.657	0.050	0.035	0.002	0	0.0	135	276	30.1531	0.1948	30.0153	30.2909	0.2755	154.8244
sub-20259	ses-2	CC400	lh	region00278	1391	935	2592	2.875	0.601	0.121	0.021	16	1.4	136	278	29.8717	7.6272	-14.0387	45.9107	59.9494	3.9165
sub-20259	ses-2	CC400	lh	region00279	633	446	1662	2.893	0.400	0.118	0.024	8	0.6	137	279	33.6267	7.1468	4.6953	47.1554	42.4602	4.7051
sub-20259	ses-2	CC400	lh	region00280	1018	646	1608	2.801	0.361	0.075	0.007	4	0.4	138	280	36.7601	4.1007	13.8475	44.8494	31.0019	8.9643
sub-20259	ses-2	CC400	lh	region00282	971	629	1598	2.520	0.555	0.092	0.015	8	0.5	139	282	27.7994	6.6382	0.3004	39.9611	39.6607	4.1878
sub-20259	ses-2	CC400	lh	region00283	975	669	2108	3.139	0.352	0.108	0.021	8	0.9	140	283	37.1268	7.6576	-5.5164	49.7072	55.2236	4.8483
sub-20259	ses-2	CC400	lh	region00286	162	131	257	1.825	0.478	0.180	0.045	4	0.3	141	286	17.5318	7.0929	6.2808	33.2365	26.9558	2.4718
sub-20259	ses-2	CC400	lh	region00291	375	255	921	3.148	0.418	0.119	0.015	5	0.3	142	291	34.8283	6.7979	10.3202	45.6876	35.3674	5.1234
sub-20259	ses-2	CC400	lh	region00292	65	38	131	2.438	1.578	0.093	0.024	0	0.1	143	292	15.2052	12.4583	0.0000	38.1569	38.1569	1.2205
sub-20259	ses-2	CC400	lh	region00293	568	385	1459	2.971	0.393	0.100	0.015	7	0.4	144	293	31.5850	7.2496	11.7225	45.5232	33.8006	4.3568
sub-20259	ses-2	CC400	lh	region00296	991	660	1877	2.877	0.588	0.111	0.022	10	0.9	145	296	31.3224	7.1725	3.5844	43.6140	40.0296	4.3670
sub-20259	ses-2	CC400	lh	region00297	583	419	1746	3.540	0.579	0.137	0.031	9	0.8	146	297	35.0962	8.8302	3.5185	49.9467	46.4282	3.9746
sub-20259	ses-2	CC400	lh	region00298	368	216	1007	4.117	0.770	0.101	0.030	3	0.5	147	298	25.7036	9.6246	-10.2568	45.8676	56.1243	2.6706
sub-20259	ses-2	CC400	lh	region00303	1074	714	2358	3.185	0.507	0.105	0.020	10	0.9	148	303	33.6957	7.1828	0.1844	46.9398	46.7554	4.6912
sub-20259	ses-2	CC400	lh	region00305	736	512	1496	2.582	0.595	0.124	0.021	15	0.7	149	305	26.5816	9.3270	-1.6661	44.8738	46.5399	2.8500
sub-20259	ses-2	CC400	lh	region00312	417	290	744	3.144	0.489	0.113	0.019	3	0.3	150	312	35.3782	6.4684	11.2857	45.2512	33.9655	5.4694
sub-20259	ses-2	CC400	lh	region00314	644	439	1492	2.975	0.471	0.107	0.020	7	0.5	151	314	32.1472	9.1540	8.1378	45.2122	37.0744	3.5118
sub-20259	ses-2	CC400	lh	region00316	832	568	2249	3.201	0.433	0.115	0.023	8	0.8	152	316	33.0056	7.1380	14.7071	47.6636	32.9565	4.6240
sub-20259	ses-2	CC400	lh	region00318	455	304	771	2.457	0.497	0.131	0.021	6	0.4	153	318	27.2537	6.2217	5.9418	38.0537	32.1119	4.3804
sub-20259	ses-2	CC400	lh	region00319	1453	930	2557	2.808	0.437	0.096	0.016	11	0.9	154	319	35.0936	5.9180	9.6642	45.8866	36.2224	5.9300
sub-20259	ses-2	CC400	lh	region00324	1	1	2	1.846	0.000	0.110	0.003	0	0.0	155	324	12.0193	0.0000	12.0193	12.0193	0.0000	inf
sub-20259	ses-2	CC400	lh	region00326	585	375	1237	2.738	0.495	0.121	0.020	8	0.5	156	326	28.8022	5.9320	10.5899	42.3553	31.7654	4.8554
sub-20259	ses-2	CC400	lh	region00331	853	532	1497	2.784	0.433	0.098	0.013	7	0.5	157	331	28.3735	6.7640	7.8355	41.3418	33.5063	4.1948
sub-20259	ses-2	CC400	lh	region00332	909	652	1681	2.442	0.523	0.157	0.033	15	1.4	158	332	23.2389	7.3074	3.4519	37.2650	33.8131	3.1802
sub-20259	ses-2	CC400	lh	region00334	563	384	1384	3.161	0.415	0.131	0.021	7	0.6	159	334	34.6311	6.5790	11.7637	50.3043	38.5406	5.2639
sub-20259	ses-2	CC400	lh	region00337	11	7	30	3.080	0.174	0.056	0.006	0	0.0	160	337	30.9185	1.8276	28.7284	35.5936	6.8652	16.9172
sub-20259	ses-2	CC400	lh	region00340	606	399	1074	2.348	0.466	0.139	0.028	9	0.6	161	340	25.7656	6.4889	-1.3495	39.6303	40.9799	3.9707
sub-20259	ses-2	CC400	lh	region00342	358	239	793	2.592	0.442	0.142	0.034	7	0.5	162	342	23.2725	7.1566	-2.9703	38.2029	41.1732	3.2519
