participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1922	1315	2686	2.245	0.469	0.125	0.028	24	2.2	25	24	22.6292	7.5932	-8.9924	40.8358	49.8282	2.9802
sub-20259	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	958	698	2073	2.647	0.568	0.153	0.035	47	1.6	26	25	29.6237	10.1904	-11.5901	47.8319	59.4221	2.9070
sub-20259	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1647	1075	3967	3.208	0.434	0.102	0.018	15	1.2	27	26	33.2343	6.8229	0.1844	47.6636	47.4792	4.8710
sub-20259	ses-2	HOCPATh25	lh	Subcallosal_Cortex	951	633	1943	2.987	0.754	0.107	0.024	17	0.9	28	27	30.4061	9.9687	-2.3222	47.8978	50.2201	3.0502
sub-20259	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3297	2213	6690	3.036	0.453	0.110	0.022	27	3.0	29	28	36.2956	6.9639	-5.9089	49.7072	55.6160	5.2120
sub-20259	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2411	1644	4838	2.698	0.752	0.112	0.017	28	1.8	30	29	33.9604	7.4948	-10.2537	49.5472	59.8009	4.5312
sub-20259	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2696	1848	5509	2.871	0.719	0.119	0.026	37	2.7	31	30	30.2469	9.1502	-5.1823	45.5736	50.7558	3.3056
sub-20259	ses-2	HOCPATh25	lh	Precuneous_Cortex	4940	3352	10584	2.917	0.442	0.116	0.021	65	4.2	32	31	30.8227	7.3309	-11.5104	47.0194	58.5298	4.2045
sub-20259	ses-2	HOCPATh25	lh	Cuneal_Cortex	1490	965	2550	2.498	0.401	0.109	0.016	15	1.0	33	32	29.2175	6.3402	-0.0306	44.9339	44.9645	4.6083
sub-20259	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3466	2343	8042	3.149	0.623	0.110	0.023	38	3.2	34	33	30.5363	8.0269	-6.0387	47.0637	53.1024	3.8043
sub-20259	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1036	721	2872	3.303	0.641	0.111	0.019	10	0.9	35	34	26.9300	7.0870	-12.8217	40.9119	53.7336	3.7999
sub-20259	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	833	537	1532	2.795	0.525	0.085	0.010	5	0.4	36	35	28.0124	5.7695	-1.0745	39.6273	40.7017	4.8552
sub-20259	ses-2	HOCPATh25	lh	Lingual_Gyrus	3371	2335	5531	2.354	0.645	0.122	0.023	40	3.4	37	36	23.6996	7.8964	-12.8879	40.1460	53.0339	3.0013
sub-20259	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	768	528	2170	3.325	0.586	0.107	0.024	8	0.7	38	37	29.1399	7.8614	7.3322	45.6463	38.3141	3.7067
sub-20259	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1884	1269	3826	2.942	0.507	0.102	0.018	18	1.3	39	38	30.7488	7.5472	2.5309	43.2606	40.7297	4.0742
sub-20259	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1205	789	2677	3.113	0.475	0.110	0.024	15	1.1	40	39	27.7155	7.8527	-0.1808	43.6140	43.7948	3.5294
sub-20259	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1860	1261	3248	2.711	0.519	0.125	0.025	20	1.9	41	40	28.7610	6.3025	-14.0387	42.5409	56.5796	4.5634
sub-20259	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	773	516	1664	3.049	0.377	0.100	0.017	6	0.5	42	41	33.6984	7.4336	7.8465	47.2795	39.4330	4.5332
sub-20259	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1670	1148	3439	2.989	0.459	0.110	0.020	19	1.4	43	42	32.2213	7.8473	1.5210	44.8738	43.3528	4.1060
sub-20259	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	894	624	1925	3.298	0.389	0.118	0.024	8	0.9	44	43	32.3876	6.4441	9.2470	41.8786	32.6315	5.0259
sub-20259	ses-2	HOCPATh25	lh	Planum_Polare	1016	628	1750	3.070	0.367	0.053	0.006	1	0.3	45	44	35.3991	3.6715	17.3932	43.6529	26.2596	9.6415
sub-20259	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	821	514	1469	2.715	0.374	0.107	0.014	11	0.5	46	45	25.4575	6.3132	2.1671	38.9207	36.7537	4.0324
sub-20259	ses-2	HOCPATh25	lh	Planum_Temporale	1214	798	2079	2.863	0.438	0.075	0.010	5	0.5	47	46	31.6676	5.1503	8.4241	42.9248	34.5007	6.1487
sub-20259	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	396	286	751	2.566	0.429	0.151	0.035	6	0.5	48	47	24.2513	7.7469	-2.9703	40.0916	43.0619	3.1305
sub-20259	ses-2	HOCPATh25	lh	Occipital_Pole	4779	3195	7457	2.207	0.475	0.136	0.029	73	5.8	49	48	23.7017	7.5090	-44.2756	41.9323	86.2079	3.1564
sub-20259	ses-2	HOCPATh25	rh	Frontal_Pole	14253	10253	32066	2.779	0.514	0.126	0.026	203	15.3	2	1	33.8079	9.1210	-25.7513	58.0813	83.8326	3.7066
sub-20259	ses-2	HOCPATh25	rh	Insular_Cortex	2783	1844	6355	3.606	0.647	0.104	0.021	23	2.6	3	2	27.2111	7.9502	-13.8263	49.8317	63.6580	3.4227
sub-20259	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4996	3388	11457	3.032	0.502	0.110	0.019	48	3.9	4	3	35.3416	6.3849	10.9560	50.6352	39.6793	5.5352
sub-20259	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5749	3889	11213	2.709	0.443	0.106	0.018	63	4.6	5	4	34.5306	6.7953	-4.9826	48.0445	53.0272	5.0816
sub-20259	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1403	959	3110	2.803	0.443	0.119	0.019	17	1.2	6	5	31.8552	7.4241	10.9648	46.5263	35.5615	4.2908
sub-20259	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1065	736	2354	2.907	0.350	0.106	0.022	12	0.8	7	6	33.3380	7.6754	3.9442	47.4046	43.4604	4.3435
sub-20259	ses-2	HOCPATh25	rh	Precentral_Gyrus	8348	5416	16628	2.862	0.478	0.104	0.018	74	6.1	8	7	29.8604	6.5218	4.3624	48.3450	43.9826	4.5785
sub-20259	ses-2	HOCPATh25	rh	Temporal_Pole	3279	2267	9798	3.515	0.601	0.118	0.026	43	3.4	9	8	30.3203	7.9338	-2.0436	46.9165	48.9601	3.8217
sub-20259	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	615	379	1508	3.547	0.434	0.097	0.016	4	0.4	10	9	32.9676	4.9592	20.3844	43.8947	23.5103	6.6477
sub-20259	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1316	808	3046	3.146	0.389	0.099	0.016	14	0.9	11	10	29.8267	6.7415	9.8248	43.6742	33.8495	4.4243
sub-20259	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	656	466	1927	3.088	0.416	0.113	0.021	11	0.5	12	11	30.2761	7.3132	-1.4621	41.7521	43.2142	4.1399
sub-20259	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2678	1789	6279	3.221	0.497	0.107	0.021	31	2.2	13	12	33.6797	7.6322	-2.2113	49.7521	51.9633	4.4129
sub-20259	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3316	2169	6897	2.924	0.476	0.106	0.019	32	2.6	14	13	30.4755	6.9927	1.9261	43.3092	41.3831	4.3582
sub-20259	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	584	409	1572	3.432	0.608	0.104	0.028	7	0.6	15	14	33.9131	7.3706	3.7136	49.3286	45.6150	4.6012
sub-20259	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2087	1489	4889	3.123	0.595	0.122	0.023	33	1.9	16	15	29.8005	8.8815	-10.6274	46.2059	56.8334	3.3553
sub-20259	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1457	1019	3853	3.105	0.639	0.121	0.026	24	1.4	17	16	26.4149	8.2663	-2.6280	41.7301	44.3581	3.1955
sub-20259	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7809	5161	13260	2.418	0.588	0.109	0.018	83	6.0	18	17	28.2385	6.5152	-6.4041	43.1501	49.5542	4.3342
sub-20259	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3095	2121	5979	2.606	0.357	0.114	0.019	36	2.5	19	18	31.7529	6.4618	4.7563	46.0264	41.2701	4.9139
sub-20259	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1574	1084	3486	2.876	0.388	0.106	0.020	21	1.2	20	19	30.0401	9.0001	-1.8291	46.1234	47.9525	3.3378
sub-20259	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2769	1825	5878	3.009	0.535	0.110	0.021	28	2.6	21	20	31.7158	7.4320	-0.6710	43.8552	44.5262	4.2675
sub-20259	ses-2	HOCPATh25	rh	Angular_Gyrus	3434	2281	7831	2.957	0.437	0.113	0.019	38	2.9	22	21	30.9246	7.0833	-1.8951	45.0802	46.9753	4.3659
sub-20259	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9388	6241	18014	2.688	0.480	0.114	0.022	101	8.5	23	22	29.5400	7.0353	-5.8988	44.6144	50.5132	4.1988
sub-20259	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3753	2468	6846	2.625	0.409	0.115	0.021	40	3.4	24	23	28.6349	6.1867	-3.6346	41.7419	45.3765	4.6285
sub-20259	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1548	1127	2009	2.113	0.592	0.132	0.030	17	2.0	25	24	19.4660	5.6305	1.8916	35.5580	33.6664	3.4572
sub-20259	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	942	680	1865	2.476	0.551	0.112	0.024	16	0.8	26	25	30.5106	9.5805	-5.8314	47.8469	53.6783	3.1846
sub-20259	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1437	967	3498	3.196	0.439	0.119	0.022	15	1.4	27	26	32.6055	6.1571	16.6547	46.5421	29.8874	5.2955
sub-20259	ses-2	HOCPATh25	rh	Subcallosal_Cortex	906	596	1729	2.938	0.719	0.119	0.029	15	1.1	28	27	29.8915	10.8108	-24.8838	53.8231	78.7068	2.7650
sub-20259	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2874	2002	6417	3.113	0.529	0.113	0.023	31	2.7	29	28	34.7929	8.7805	-12.2391	50.6772	62.9163	3.9625
sub-20259	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3009	2100	5870	2.664	0.909	0.118	0.019	38	2.5	30	29	32.8133	7.7615	-12.6031	48.6690	61.2721	4.2277
sub-20259	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2667	1887	5342	2.745	0.769	0.124	0.026	37	2.7	31	30	29.2281	8.5333	-0.8683	46.1803	47.0486	3.4252
sub-20259	ses-2	HOCPATh25	rh	Precuneous_Cortex	4867	3345	10264	2.932	0.521	0.117	0.023	58	4.5	32	31	29.7419	7.3901	-13.1863	47.0724	60.2587	4.0246
sub-20259	ses-2	HOCPATh25	rh	Cuneal_Cortex	1698	1151	3391	2.683	0.593	0.124	0.024	21	1.8	33	32	25.8648	6.5161	-3.4302	42.0148	45.4450	3.9693
sub-20259	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2950	1976	6880	3.156	0.585	0.109	0.025	36	2.5	34	33	31.1593	8.8022	-16.5246	48.8232	65.3478	3.5399
sub-20259	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1078	730	2798	3.212	0.724	0.122	0.027	14	1.1	35	34	25.3084	7.6557	-12.0057	41.5717	53.5774	3.3058
sub-20259	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	515	334	1110	3.194	0.810	0.092	0.014	4	0.4	36	35	29.5405	8.0219	3.1241	41.9749	38.8508	3.6825
sub-20259	ses-2	HOCPATh25	rh	Lingual_Gyrus	3720	2509	6002	2.369	0.599	0.122	0.027	44	4.2	37	36	23.1938	7.8951	-60.6101	60.4827	121.0928	2.9378
sub-20259	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	758	517	1853	2.909	0.653	0.115	0.024	11	0.7	38	37	27.1309	8.0139	3.2190	44.9137	41.6947	3.3855
sub-20259	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1549	1023	3124	2.963	0.503	0.105	0.022	19	1.2	39	38	27.9120	8.2669	-3.9655	43.2641	47.2296	3.3764
sub-20259	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1543	993	3013	2.773	0.484	0.108	0.018	17	1.1	40	39	28.8206	5.7394	1.1202	38.5949	37.4747	5.0215
sub-20259	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2166	1412	3804	2.560	0.466	0.124	0.023	27	2.2	41	40	26.1366	6.2110	5.2801	39.6030	34.3229	4.2081
sub-20259	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	529	343	1068	3.102	0.431	0.099	0.016	3	0.4	42	41	34.6494	6.1866	11.4288	44.6461	33.2174	5.6007
sub-20259	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1631	1112	3484	3.191	0.497	0.124	0.022	19	1.5	43	42	32.1052	6.6561	-2.8074	43.7300	46.5374	4.8234
sub-20259	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	997	654	1947	3.299	0.587	0.096	0.016	6	0.8	44	43	33.8491	4.9295	9.6828	43.2052	33.5224	6.8667
sub-20259	ses-2	HOCPATh25	rh	Planum_Polare	1023	635	1785	3.124	0.393	0.068	0.008	5	0.4	45	44	35.3636	5.6643	-11.5801	46.3422	57.9223	6.2432
sub-20259	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	754	510	1377	2.764	0.370	0.121	0.015	9	0.5	46	45	26.0663	6.0608	-0.1305	39.9414	40.0719	4.3008
sub-20259	ses-2	HOCPATh25	rh	Planum_Temporale	989	643	1817	3.001	0.459	0.080	0.010	5	0.5	47	46	33.2637	3.8512	6.5021	43.9450	37.4429	8.6371
sub-20259	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	442	304	500	2.075	0.708	0.111	0.016	4	0.3	48	47	24.0784	6.3429	7.1895	36.0358	28.8464	3.7961
sub-20259	ses-2	HOCPATh25	rh	Occipital_Pole	4460	2966	6628	2.137	0.536	0.142	0.032	64	5.8	49	48	22.7622	7.1477	-2.8545	43.3864	46.2409	3.1846
