participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	glasser	lh	L_RSC_ROI	530	399	1057	2.282	1.021	0.132	0.033	9	0.6	15	14	22.7638	7.9455	-6.1699	43.8156	49.9855	2.8650
sub-20259	ses-1	glasser	lh	L_POS2_ROI	812	620	1947	2.680	0.558	0.125	0.025	12	0.8	16	15	27.3688	8.6171	3.9376	44.3695	40.4319	3.1761
sub-20259	ses-1	glasser	lh	L_V7_ROI	312	200	577	2.492	0.413	0.093	0.015	2	0.2	17	16	27.1979	5.7863	14.4324	39.0596	24.6271	4.7004
sub-20259	ses-1	glasser	lh	L_IPS1_ROI	623	410	1083	2.667	0.513	0.103	0.018	4	0.5	18	17	28.0611	6.3491	7.8440	41.3077	33.4638	4.4197
sub-20259	ses-1	glasser	lh	L_FFC_ROI	718	507	1622	2.950	0.531	0.135	0.027	10	0.8	19	18	29.1356	8.1380	-7.4052	46.7455	54.1507	3.5802
sub-20259	ses-1	glasser	lh	L_V3B_ROI	314	204	371	2.495	0.415	0.118	0.019	3	0.3	20	19	33.4506	4.5280	20.0745	44.8448	24.7703	7.3875
sub-20259	ses-1	glasser	lh	L_LO1_ROI	312	200	456	2.447	0.381	0.118	0.016	3	0.2	21	20	28.2597	6.2002	12.7534	44.1515	31.3981	4.5579
sub-20259	ses-1	glasser	lh	L_LO2_ROI	309	215	613	2.866	0.521	0.115	0.025	3	0.3	22	21	28.5933	5.1469	-0.3386	38.3424	38.6810	5.5554
sub-20259	ses-1	glasser	lh	L_PIT_ROI	286	228	678	2.596	0.506	0.168	0.034	5	0.4	23	22	24.5135	7.3403	0.3431	45.5950	45.2518	3.3396
sub-20259	ses-1	glasser	lh	L_MT_ROI	286	196	418	2.351	0.325	0.134	0.033	4	0.3	24	23	27.0995	7.6044	1.6963	42.2867	40.5904	3.5637
sub-20259	ses-1	glasser	lh	L_A1_ROI	254	158	501	2.497	0.445	0.137	0.038	3	0.3	25	24	19.9574	5.6876	3.7414	31.7402	27.9988	3.5090
sub-20259	ses-1	glasser	lh	L_PSL_ROI	561	391	1494	3.293	0.579	0.103	0.023	6	0.5	26	25	28.4629	9.0783	1.0025	48.3345	47.3320	3.1353
sub-20259	ses-1	glasser	lh	L_SFL_ROI	790	567	2197	3.076	0.636	0.119	0.029	8	0.8	27	26	28.0111	8.7064	7.7591	47.8003	40.0412	3.2173
sub-20259	ses-1	glasser	lh	L_PCV_ROI	493	364	1149	2.918	0.491	0.129	0.029	5	0.6	28	27	26.7153	8.1421	-7.2517	44.1120	51.3637	3.2811
sub-20259	ses-1	glasser	lh	L_STV_ROI	875	578	1721	2.808	0.520	0.098	0.023	7	0.7	29	28	28.6700	8.0067	-3.1079	48.1378	51.2456	3.5808
sub-20259	ses-1	glasser	lh	L_7Pm_ROI	289	206	734	2.906	0.496	0.130	0.032	5	0.4	30	29	27.8669	7.4127	0.7628	49.0261	48.2633	3.7594
sub-20259	ses-1	glasser	lh	L_7m_ROI	457	360	1096	2.826	0.491	0.147	0.027	8	0.5	31	30	23.2368	8.8992	-5.6396	42.1985	47.8381	2.6111
sub-20259	ses-1	glasser	lh	L_POS1_ROI	736	503	1382	2.788	0.461	0.108	0.021	6	0.6	32	31	28.9070	6.6274	0.7382	42.9083	42.1701	4.3617
sub-20259	ses-1	glasser	lh	L_23d_ROI	250	164	843	3.407	0.859	0.133	0.039	5	0.3	33	32	24.8045	5.8640	10.1542	38.8805	28.7263	4.2300
sub-20259	ses-1	glasser	lh	L_v23ab_ROI	313	208	918	3.618	0.605	0.142	0.041	6	0.5	34	33	24.7122	7.1686	3.6312	40.9150	37.2838	3.4473
sub-20259	ses-1	glasser	lh	L_d23ab_ROI	288	224	988	3.521	0.712	0.146	0.039	4	0.4	35	34	26.3049	8.2432	1.5984	41.4466	39.8482	3.1911
sub-20259	ses-1	glasser	lh	L_31pv_ROI	391	255	604	3.173	0.447	0.105	0.019	2	0.4	36	35	33.1112	4.8534	12.3412	44.8211	32.4799	6.8223
sub-20259	ses-1	glasser	lh	L_5m_ROI	332	223	853	2.934	0.599	0.109	0.028	4	0.4	37	36	23.7169	7.7751	4.6351	41.1545	36.5194	3.0503
sub-20259	ses-1	glasser	lh	L_5mv_ROI	500	327	705	2.552	0.379	0.079	0.016	2	0.3	38	37	27.8132	7.9746	-1.1044	40.3147	41.4191	3.4877
sub-20259	ses-1	glasser	lh	L_23c_ROI	680	456	1221	2.957	0.662	0.106	0.018	4	0.6	39	38	32.7218	6.2720	11.0210	45.8415	34.8206	5.2171
sub-20259	ses-1	glasser	lh	L_5L_ROI	455	318	1046	2.847	0.466	0.119	0.021	4	0.4	40	39	25.0252	5.4742	12.3527	37.6082	25.2555	4.5715
sub-20259	ses-1	glasser	lh	L_24dd_ROI	674	476	1454	2.885	0.353	0.109	0.027	6	0.7	41	40	25.9162	7.7730	4.3837	41.2382	36.8545	3.3341
sub-20259	ses-1	glasser	lh	L_24dv_ROI	457	311	1123	3.218	0.555	0.097	0.016	6	0.3	42	41	29.5878	8.5834	5.0211	45.3279	40.3068	3.4471
sub-20259	ses-1	glasser	lh	L_7AL_ROI	556	413	1445	3.089	0.591	0.131	0.027	7	0.7	43	42	31.6555	7.5560	4.7058	47.3939	42.6881	4.1894
sub-20259	ses-1	glasser	lh	L_SCEF_ROI	945	697	2545	3.331	0.496	0.133	0.026	11	1.2	44	43	28.8641	8.8042	-9.7686	46.7363	56.5049	3.2784
sub-20259	ses-1	glasser	lh	L_6ma_ROI	900	694	2458	3.077	0.536	0.142	0.031	11	1.2	45	44	26.3041	7.4004	2.1625	45.5757	43.4132	3.5544
sub-20259	ses-1	glasser	lh	L_7Am_ROI	569	455	1595	2.736	0.607	0.152	0.033	10	0.8	46	45	24.4759	8.6612	-13.7489	47.6921	61.4410	2.8259
sub-20259	ses-1	glasser	lh	L_7PL_ROI	375	256	755	2.684	0.565	0.132	0.027	6	0.4	47	46	27.6240	7.5095	12.0314	49.0263	36.9949	3.6785
sub-20259	ses-1	glasser	lh	L_7PC_ROI	915	709	2739	3.044	0.733	0.142	0.034	17	1.5	48	47	26.5380	8.9954	-7.7599	45.4941	53.2541	2.9502
sub-20259	ses-1	glasser	lh	L_LIPv_ROI	527	361	1113	2.662	0.677	0.116	0.018	5	0.5	49	48	27.5340	6.1721	5.7334	40.2567	34.5233	4.4610
sub-20259	ses-1	glasser	lh	L_VIP_ROI	389	270	933	2.752	0.556	0.120	0.027	5	0.4	50	49	27.5720	7.5333	2.4037	42.4450	40.0413	3.6600
sub-20259	ses-1	glasser	lh	L_MIP_ROI	608	410	895	2.552	0.458	0.104	0.020	4	0.6	51	50	32.6055	6.1417	5.0167	43.3852	38.3685	5.3089
sub-20259	ses-1	glasser	lh	L_1_ROI	1664	1160	4048	2.705	0.627	0.140	0.035	30	2.4	52	51	21.3744	7.3445	2.1085	43.4878	41.3793	2.9103
sub-20259	ses-1	glasser	lh	L_2_ROI	1943	1331	3137	2.525	0.604	0.097	0.021	18	1.7	53	52	28.0156	6.9581	-10.0483	43.4443	53.4926	4.0263
sub-20259	ses-1	glasser	lh	L_3a_ROI	1044	713	1193	2.235	0.535	0.144	0.026	12	1.3	54	53	24.2101	6.7289	1.9015	39.1440	37.2425	3.5979
sub-20259	ses-1	glasser	lh	L_6d_ROI	730	476	1745	2.940	0.587	0.123	0.029	8	0.9	55	54	21.2739	7.5414	1.9601	44.0124	42.0523	2.8210
sub-20259	ses-1	glasser	lh	L_6mp_ROI	941	629	2406	3.418	0.372	0.122	0.024	10	0.9	56	55	27.4271	7.5972	4.0591	50.0991	46.0400	3.6101
sub-20259	ses-1	glasser	lh	L_6v_ROI	338	236	1014	3.164	0.511	0.151	0.036	8	0.6	57	56	23.4125	8.5649	1.0760	41.4715	40.3955	2.7335
sub-20259	ses-1	glasser	lh	L_p24pr_ROI	212	147	680	3.887	0.684	0.106	0.020	2	0.1	58	57	33.1997	7.5829	16.3177	48.5165	32.1988	4.3782
sub-20259	ses-1	glasser	lh	L_33pr_ROI	202	140	373	2.126	0.673	0.145	0.022	4	0.2	59	58	27.0639	5.0595	11.7990	37.7993	26.0002	5.3491
sub-20259	ses-1	glasser	lh	L_a24pr_ROI	274	183	710	3.112	0.397	0.073	0.011	1	0.1	60	59	37.0458	5.5747	19.0443	49.0571	30.0128	6.6454
sub-20259	ses-1	glasser	lh	L_p32pr_ROI	614	385	1189	3.049	0.367	0.095	0.018	4	0.4	61	60	34.4740	5.8705	14.0670	45.2070	31.1399	5.8724
sub-20259	ses-1	glasser	lh	L_a24_ROI	415	331	1344	3.131	0.591	0.149	0.041	10	0.7	62	61	23.7380	8.6902	-19.1546	42.0789	61.2336	2.7316
sub-20259	ses-1	glasser	lh	L_d32_ROI	649	465	1546	2.937	0.478	0.116	0.028	7	0.7	63	62	32.6907	6.7768	1.0830	46.3846	45.3015	4.8239
sub-20259	ses-1	glasser	lh	L_8BM_ROI	816	537	2027	3.613	0.669	0.102	0.020	4	0.8	64	63	34.5453	4.7844	20.5573	48.7709	28.2136	7.2204
sub-20259	ses-1	glasser	lh	L_p32_ROI	431	271	588	2.867	0.512	0.089	0.019	2	0.3	65	64	36.7060	4.8012	19.5380	48.1437	28.6057	7.6451
sub-20259	ses-1	glasser	lh	L_10r_ROI	399	286	1036	3.224	0.657	0.124	0.031	5	0.5	66	65	31.2877	10.8579	-23.0449	48.8077	71.8526	2.8816
sub-20259	ses-1	glasser	lh	L_47m_ROI	234	159	566	3.661	0.580	0.112	0.023	2	0.2	67	66	31.7945	6.5770	14.2474	44.3606	30.1131	4.8342
sub-20259	ses-1	glasser	lh	L_8Av_ROI	1057	752	2470	2.918	0.484	0.116	0.022	12	1.0	68	67	27.9255	7.8773	4.4324	44.4716	40.0392	3.5451
sub-20259	ses-1	glasser	lh	L_8Ad_ROI	1014	741	1985	2.481	0.529	0.116	0.030	14	1.1	69	68	28.3287	9.5310	-12.1388	45.7355	57.8743	2.9723
sub-20259	ses-1	glasser	lh	L_9m_ROI	1009	750	3224	3.385	0.795	0.128	0.028	13	1.2	70	69	32.4723	8.5377	5.4232	52.6911	47.2679	3.8034
sub-20259	ses-1	glasser	lh	L_8BL_ROI	602	421	1831	3.306	0.620	0.127	0.029	9	0.8	71	70	29.9886	8.0247	1.7952	46.2019	44.4067	3.7371
sub-20259	ses-1	glasser	lh	L_9p_ROI	664	509	1933	3.046	0.770	0.131	0.030	9	0.8	72	71	30.8114	8.4598	2.6698	50.3208	47.6511	3.6421
sub-20259	ses-1	glasser	lh	L_10d_ROI	751	582	2550	3.266	0.727	0.152	0.039	13	1.2	73	72	31.0077	9.0464	6.4017	50.3606	43.9589	3.4276
sub-20259	ses-1	glasser	lh	L_8C_ROI	1085	759	2611	3.001	0.489	0.103	0.019	9	0.9	74	73	29.6798	7.7316	0.1859	47.2779	47.0920	3.8388
sub-20259	ses-1	glasser	lh	L_44_ROI	747	519	1728	3.058	0.423	0.112	0.023	8	0.7	75	74	29.5832	8.6737	-2.1774	45.5347	47.7121	3.4107
sub-20259	ses-1	glasser	lh	L_45_ROI	1254	862	3209	2.965	0.442	0.122	0.024	17	1.3	76	75	29.6400	6.8099	3.9230	46.0067	42.0837	4.3525
sub-20259	ses-1	glasser	lh	L_47l_ROI	573	401	1511	3.134	0.529	0.109	0.021	8	0.4	77	76	29.6231	8.9685	0.5028	45.8544	45.3516	3.3030
sub-20259	ses-1	glasser	lh	L_a47r_ROI	949	680	2491	3.103	0.699	0.148	0.041	22	1.7	78	77	28.9847	8.4465	-12.8017	45.7174	58.5191	3.4315
sub-20259	ses-1	glasser	lh	L_6r_ROI	882	621	1667	2.718	0.359	0.103	0.019	10	0.6	79	78	30.2067	6.9705	5.7712	42.4612	36.6899	4.3335
sub-20259	ses-1	glasser	lh	L_IFJa_ROI	560	360	889	2.793	0.458	0.100	0.015	5	0.4	80	79	35.3572	6.9968	-5.4757	47.9457	53.4214	5.0533
sub-20259	ses-1	glasser	lh	L_IFJp_ROI	377	255	595	2.915	0.379	0.115	0.026	3	0.3	81	80	33.5285	4.4590	15.3875	44.8444	29.4568	7.5194
sub-20259	ses-1	glasser	lh	L_IFSp_ROI	649	454	1653	2.887	0.547	0.108	0.021	7	0.5	82	81	28.9473	8.2752	-5.9609	46.6882	52.6490	3.4981
sub-20259	ses-1	glasser	lh	L_IFSa_ROI	1080	754	2219	2.790	0.472	0.121	0.021	13	0.9	83	82	32.2222	7.4195	7.6270	49.4922	41.8652	4.3429
sub-20259	ses-1	glasser	lh	L_p9-46v_ROI	1016	734	2640	3.110	0.470	0.125	0.029	14	1.0	84	83	30.9549	8.5215	2.8428	51.4217	48.5789	3.6326
sub-20259	ses-1	glasser	lh	L_46_ROI	1425	1051	3524	2.817	0.676	0.121	0.028	19	1.5	85	84	29.0111	9.0114	-10.4341	47.8795	58.3136	3.2194
sub-20259	ses-1	glasser	lh	L_a9-46v_ROI	921	668	2237	2.710	0.623	0.121	0.024	15	0.8	86	85	27.2049	10.2809	-4.6321	51.1961	55.8283	2.6462
sub-20259	ses-1	glasser	lh	L_9-46d_ROI	1599	1168	3473	2.711	0.643	0.126	0.028	20	2.0	87	86	28.4933	9.4699	-19.5855	44.6380	64.2235	3.0088
sub-20259	ses-1	glasser	lh	L_9a_ROI	898	673	2254	2.988	0.895	0.126	0.034	10	1.3	88	87	32.2439	10.9497	-19.3513	53.1171	72.4684	2.9447
sub-20259	ses-1	glasser	lh	L_10v_ROI	736	540	2187	2.878	0.891	0.149	0.036	17	1.4	89	88	27.9236	10.4775	-11.4463	53.3616	64.8079	2.6651
sub-20259	ses-1	glasser	lh	L_a10p_ROI	642	464	1406	2.424	0.546	0.133	0.032	13	0.9	90	89	28.3511	8.8351	-1.0678	46.0039	47.0716	3.2089
sub-20259	ses-1	glasser	lh	L_10pp_ROI	491	328	1172	3.060	0.906	0.121	0.027	9	0.5	91	90	32.6695	10.5028	-6.4621	51.8881	58.3502	3.1105
sub-20259	ses-1	glasser	lh	L_11l_ROI	802	565	2087	3.482	0.769	0.122	0.026	8	0.9	92	91	35.7841	10.5149	3.1150	59.8328	56.7178	3.4032
sub-20259	ses-1	glasser	lh	L_13l_ROI	771	555	1765	3.250	0.615	0.124	0.025	7	1.0	93	92	34.3203	9.4560	-18.1146	56.4178	74.5325	3.6295
sub-20259	ses-1	glasser	lh	L_OFC_ROI	1135	806	2183	2.365	0.547	0.125	0.032	29	1.4	94	93	25.7832	11.1431	-36.1450	51.9894	88.1344	2.3138
sub-20259	ses-1	glasser	lh	L_47s_ROI	585	423	1696	3.095	0.576	0.139	0.037	9	0.8	95	94	27.8593	9.3476	4.2594	49.5645	45.3051	2.9804
sub-20259	ses-1	glasser	lh	L_LIPd_ROI	333	222	549	2.934	0.514	0.121	0.027	3	0.4	96	95	31.1278	7.0418	0.3951	44.6792	44.2842	4.4204
sub-20259	ses-1	glasser	lh	L_6a_ROI	1646	1108	2633	2.863	0.679	0.102	0.016	12	1.3	97	96	30.0078	6.3837	-4.8510	45.3467	50.1977	4.7007
sub-20259	ses-1	glasser	lh	L_i6-8_ROI	555	376	1181	2.753	0.484	0.093	0.014	5	0.4	98	97	31.4079	6.4082	13.3246	46.3549	33.0303	4.9012
sub-20259	ses-1	glasser	lh	L_s6-8_ROI	342	271	971	3.194	0.584	0.134	0.026	5	0.3	99	98	28.7893	8.2289	5.9421	45.1749	39.2329	3.4985
sub-20259	ses-1	glasser	lh	L_43_ROI	281	204	676	2.726	0.552	0.121	0.027	4	0.2	100	99	25.5584	8.1142	4.6135	48.5007	43.8871	3.1498
sub-20259	ses-1	glasser	lh	L_OP4_ROI	439	295	1080	3.175	0.502	0.100	0.018	4	0.3	101	100	29.4830	7.0467	2.2158	41.1445	38.9287	4.1840
sub-20259	ses-1	glasser	lh	L_OP1_ROI	409	282	706	2.813	0.377	0.097	0.017	2	0.3	102	101	32.4985	4.9164	9.7067	41.3227	31.6160	6.6103
sub-20259	ses-1	glasser	lh	L_OP2-3_ROI	337	240	639	2.872	0.396	0.138	0.023	5	0.3	103	102	29.3112	8.4952	2.8692	41.9212	39.0521	3.4503
sub-20259	ses-1	glasser	lh	L_52_ROI	349	222	469	3.189	0.304	0.086	0.009	1	0.2	104	103	33.0083	3.7816	22.3960	41.8806	19.4845	8.7287
sub-20259	ses-1	glasser	lh	L_RI_ROI	521	341	730	3.070	0.394	0.100	0.018	3	0.5	105	104	31.4864	5.8278	8.5666	42.7133	34.1467	5.4028
sub-20259	ses-1	glasser	lh	L_PFcm_ROI	411	304	965	3.057	0.525	0.124	0.026	5	0.5	106	105	29.3671	8.9950	2.2387	44.4975	42.2588	3.2648
sub-20259	ses-1	glasser	lh	L_PoI2_ROI	497	348	1541	3.975	0.720	0.129	0.033	6	0.6	107	106	19.1891	6.2290	-3.2277	31.9346	35.1623	3.0806
sub-20259	ses-1	glasser	lh	L_TA2_ROI	366	238	910	3.361	0.385	0.062	0.010	1	0.1	108	107	31.3484	3.6036	15.2676	40.3207	25.0531	8.6991
sub-20259	ses-1	glasser	lh	L_FOP4_ROI	679	452	1573	3.179	0.395	0.106	0.019	8	0.6	109	108	32.5209	6.1042	-1.5593	43.5936	45.1530	5.3276
sub-20259	ses-1	glasser	lh	L_MI_ROI	429	301	1438	3.899	0.626	0.110	0.022	3	0.4	110	109	23.2809	5.8799	4.0167	37.3217	33.3051	3.9594
sub-20259	ses-1	glasser	lh	L_Pir_ROI	341	192	505	2.453	0.850	0.129	0.079	10	1.1	111	110	13.4710	9.0050	-26.7142	38.6069	65.3211	1.4959
sub-20259	ses-1	glasser	lh	L_AVI_ROI	512	324	1013	3.143	0.647	0.083	0.016	2	0.4	112	111	32.9629	6.9260	7.5968	46.7307	39.1339	4.7593
sub-20259	ses-1	glasser	lh	L_AAIC_ROI	252	164	738	3.760	0.787	0.103	0.034	2	0.3	113	112	18.5110	7.1521	-2.7095	35.0661	37.7757	2.5882
sub-20259	ses-1	glasser	lh	L_FOP1_ROI	213	148	605	3.184	0.520	0.115	0.020	4	0.2	114	113	27.6091	8.9311	-6.9224	48.4997	55.4221	3.0913
sub-20259	ses-1	glasser	lh	L_FOP3_ROI	283	185	397	2.761	0.374	0.108	0.023	1	0.3	115	114	31.6715	4.6330	19.2367	45.6512	26.4145	6.8361
sub-20259	ses-1	glasser	lh	L_FOP2_ROI	209	143	391	3.387	0.582	0.161	0.036	5	0.3	116	115	30.1578	9.4061	4.1739	45.8357	41.6618	3.2062
sub-20259	ses-1	glasser	lh	L_PFt_ROI	880	573	1392	2.950	0.461	0.093	0.017	5	0.6	117	116	32.4456	6.0318	12.3760	46.6583	34.2823	5.3791
sub-20259	ses-1	glasser	lh	L_AIP_ROI	1137	753	1902	2.704	0.406	0.098	0.019	8	0.8	118	117	28.7654	6.6035	11.8592	46.7890	34.9297	4.3561
sub-20259	ses-1	glasser	lh	L_EC_ROI	568	356	1061	2.317	1.568	0.121	0.036	26	0.8	119	118	18.4686	12.8808	-3.1536	41.0393	44.1930	1.4338
sub-20259	ses-1	glasser	lh	L_PreS_ROI	425	255	546	1.624	1.224	0.119	0.031	6	0.5	120	119	17.1620	12.7018	-0.3194	37.2608	37.5802	1.3511
sub-20259	ses-1	glasser	lh	L_H_ROI	880	586	1	0.004	0.064	0.087	0.020	3	0.8	121	120	0.0646	1.1261	0.0000	23.2131	23.2131	0.0574
sub-20259	ses-1	glasser	lh	L_ProS_ROI	530	381	689	2.241	0.420	0.131	0.025	6	0.6	122	121	25.8588	12.9011	-68.3490	42.9969	111.3459	2.0044
sub-20259	ses-1	glasser	lh	L_PeEc_ROI	1246	962	3405	3.146	0.743	0.139	0.035	20	1.9	123	122	24.7305	8.6562	-16.4962	43.2348	59.7310	2.8570
sub-20259	ses-1	glasser	lh	L_STGa_ROI	365	249	1182	3.444	0.449	0.100	0.019	5	0.3	124	123	26.9844	7.4012	0.6022	43.0027	42.4005	3.6459
sub-20259	ses-1	glasser	lh	L_PBelt_ROI	534	368	874	2.510	0.576	0.080	0.012	3	0.4	125	124	25.4077	5.9215	6.9011	40.4691	33.5680	4.2908
sub-20259	ses-1	glasser	lh	L_A5_ROI	681	468	1759	2.935	0.620	0.114	0.023	8	0.5	126	125	25.5078	6.6123	-1.4018	43.3391	44.7409	3.8576
sub-20259	ses-1	glasser	lh	L_PHA1_ROI	488	297	954	2.861	0.517	0.066	0.009	2	0.2	127	126	28.2772	6.0763	3.5923	39.1746	35.5823	4.6537
sub-20259	ses-1	glasser	lh	L_PHA3_ROI	651	441	1254	2.810	0.603	0.099	0.021	5	0.5	128	127	27.8833	5.9570	2.3945	39.7492	37.3547	4.6807
sub-20259	ses-1	glasser	lh	L_STSda_ROI	661	444	1410	3.136	0.473	0.093	0.016	7	0.4	129	128	31.6249	6.6820	10.3888	44.4496	34.0608	4.7329
sub-20259	ses-1	glasser	lh	L_STSdp_ROI	1129	730	1887	2.800	0.516	0.104	0.018	8	0.9	130	129	33.4518	5.5149	7.6837	47.8673	40.1836	6.0657
sub-20259	ses-1	glasser	lh	L_STSvp_ROI	1170	791	2183	2.957	0.514	0.104	0.016	10	0.9	131	130	33.3874	6.4296	2.8996	48.1945	45.2949	5.1928
sub-20259	ses-1	glasser	lh	L_TGd_ROI	2018	1447	5852	3.556	0.715	0.110	0.022	21	2.1	132	131	31.7248	8.2732	1.6250	54.9084	53.2834	3.8347
sub-20259	ses-1	glasser	lh	L_TE1a_ROI	942	606	2486	3.292	0.464	0.105	0.020	13	0.7	133	132	29.5814	6.6017	7.1121	43.5880	36.4759	4.4809
sub-20259	ses-1	glasser	lh	L_TE1p_ROI	1788	1172	4455	2.970	0.690	0.101	0.019	19	1.3	134	133	31.3939	8.4212	-1.2556	53.0991	54.3548	3.7280
sub-20259	ses-1	glasser	lh	L_TE2a_ROI	1771	1177	4018	3.015	0.584	0.119	0.025	23	1.8	135	134	30.5999	9.6059	-0.3527	51.2023	51.5550	3.1855
sub-20259	ses-1	glasser	lh	L_TF_ROI	1608	1101	3492	3.052	0.563	0.101	0.017	13	1.3	136	135	32.7715	7.4685	-6.8562	49.1460	56.0022	4.3880
sub-20259	ses-1	glasser	lh	L_TE2p_ROI	1107	774	2289	2.761	0.619	0.113	0.025	14	1.2	137	136	31.0271	8.7038	-19.5908	48.4846	68.0753	3.5648
sub-20259	ses-1	glasser	lh	L_PHT_ROI	1077	816	2887	2.831	0.539	0.136	0.028	15	1.1	138	137	25.2921	8.0380	-1.7376	42.1696	43.9072	3.1466
sub-20259	ses-1	glasser	lh	L_PH_ROI	1082	789	2047	2.693	0.612	0.133	0.026	16	1.5	139	138	28.9390	8.7108	-7.9502	50.2068	58.1570	3.3222
sub-20259	ses-1	glasser	lh	L_TPOJ1_ROI	1334	876	3391	3.028	0.576	0.109	0.023	17	1.2	140	139	30.2477	10.0390	-8.9961	50.5464	59.5425	3.0130
sub-20259	ses-1	glasser	lh	L_TPOJ2_ROI	758	561	1779	2.831	0.577	0.127	0.030	12	0.7	141	140	24.2326	9.4939	-7.2995	45.0425	52.3420	2.5524
sub-20259	ses-1	glasser	lh	L_TPOJ3_ROI	458	290	592	2.451	0.432	0.097	0.019	2	0.5	142	141	31.4955	7.0674	-0.1139	45.7550	45.8689	4.4565
sub-20259	ses-1	glasser	lh	L_DVT_ROI	500	353	1009	2.939	0.592	0.116	0.029	4	0.6	143	142	28.4247	6.6689	4.9549	46.7262	41.7714	4.2623
sub-20259	ses-1	glasser	lh	L_PGp_ROI	626	480	1786	2.947	0.497	0.144	0.034	12	0.9	144	143	25.5943	9.1191	-6.6110	47.4469	54.0579	2.8067
sub-20259	ses-1	glasser	lh	L_IP2_ROI	621	412	1253	2.786	0.564	0.095	0.018	4	0.5	145	144	29.8156	7.4402	10.8081	44.0137	33.2055	4.0073
sub-20259	ses-1	glasser	lh	L_IP1_ROI	713	522	1337	2.431	0.423	0.098	0.016	7	0.4	146	145	27.0212	8.8917	-20.9439	43.8405	64.7844	3.0389
sub-20259	ses-1	glasser	lh	L_IP0_ROI	465	314	709	2.529	0.395	0.112	0.024	5	0.4	147	146	28.1514	8.2970	-0.1077	46.0202	46.1279	3.3930
sub-20259	ses-1	glasser	lh	L_PFop_ROI	634	451	1780	3.213	0.567	0.134	0.030	12	0.8	148	147	25.6353	9.9680	-7.8703	45.5809	53.4511	2.5718
sub-20259	ses-1	glasser	lh	L_PF_ROI	1525	1084	3988	2.938	0.650	0.126	0.027	21	1.7	149	148	27.0561	9.4917	-9.4105	47.7161	57.1266	2.8505
sub-20259	ses-1	glasser	lh	L_PFm_ROI	1714	1240	4907	2.975	0.638	0.121	0.034	36	1.9	150	149	26.5018	9.1525	-10.9583	45.2506	56.2089	2.8956
