participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	aparc.DKTatlas	lh	postcentral	7693	5117	12696	2.347	0.654	0.108	0.020	88	6.5	21	22	27.8594	7.6030	-1.8686	46.5532	48.4218	3.6642
sub-20259	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2081	1412	4002	2.637	0.938	0.109	0.021	26	1.7	22	23	31.9538	8.3749	-5.1823	50.0264	55.2086	3.8154
sub-20259	ses-2	aparc.DKTatlas	lh	precentral	7398	4761	14588	2.862	0.430	0.099	0.016	65	5.1	23	24	30.7396	6.9888	-1.3977	47.8399	49.2376	4.3984
sub-20259	ses-2	aparc.DKTatlas	lh	precuneus	5529	3747	11523	2.888	0.444	0.114	0.021	64	4.6	24	25	31.0049	7.1505	-11.5104	47.0194	58.5298	4.3361
sub-20259	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1839	1254	4214	3.046	0.596	0.111	0.023	20	1.6	25	26	31.6146	11.1607	-34.3550	52.1367	86.4917	2.8327
sub-20259	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7535	5330	16198	2.713	0.468	0.121	0.025	102	7.4	26	27	32.3570	8.9855	-14.1595	48.7079	62.8674	3.6010
sub-20259	ses-2	aparc.DKTatlas	lh	superiorfrontal	12537	8713	29036	3.053	0.526	0.118	0.023	134	12.2	27	28	35.1788	7.7063	-5.5164	51.0587	56.5751	4.5650
sub-20259	ses-2	aparc.DKTatlas	lh	superiorparietal	7388	4948	13948	2.674	0.431	0.118	0.022	89	6.8	28	29	32.2239	6.6493	-6.6794	49.4327	56.1121	4.8462
sub-20259	ses-2	aparc.DKTatlas	lh	superiortemporal	9133	5956	20467	3.098	0.581	0.092	0.016	81	6.0	29	30	31.5134	7.3420	-15.0840	45.9658	61.0498	4.2922
sub-20259	ses-2	aparc.DKTatlas	lh	supramarginal	5356	3652	11648	2.976	0.465	0.112	0.021	57	4.6	30	31	33.3234	7.1853	-1.9847	49.5790	51.5636	4.6377
sub-20259	ses-2	aparc.DKTatlas	lh	transversetemporal	813	508	1499	2.742	0.355	0.097	0.015	10	0.5	31	34	24.8930	5.9857	2.1671	38.1732	36.0061	4.1587
sub-20259	ses-2	aparc.DKTatlas	lh	insula	2804	1905	6590	3.526	0.696	0.109	0.023	25	2.5	32	35	26.0093	8.0721	-4.0115	43.2144	47.2259	3.2221
sub-20259	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1448	1000	2864	2.457	0.996	0.110	0.018	17	1.1	2	2	33.5263	8.5581	-7.2063	55.6785	62.8848	3.9175
sub-20259	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3717	2491	7301	2.784	0.432	0.100	0.017	33	2.7	3	3	34.1846	6.4323	-4.9826	47.4604	52.4430	5.3145
sub-20259	ses-2	aparc.DKTatlas	rh	cuneus	3417	2347	5832	2.402	0.654	0.132	0.027	44	4.0	4	5	24.2168	7.4130	-3.4302	42.0148	45.4450	3.2668
sub-20259	ses-2	aparc.DKTatlas	rh	entorhinal	713	465	1906	3.096	0.789	0.113	0.023	7	0.7	5	6	26.0937	7.3207	-12.0057	42.5312	54.5369	3.5644
sub-20259	ses-2	aparc.DKTatlas	rh	fusiform	4498	2939	8888	2.809	0.474	0.114	0.022	58	3.7	6	7	27.5290	7.2216	-3.9655	41.6031	45.5686	3.8120
sub-20259	ses-2	aparc.DKTatlas	rh	inferiorparietal	9109	6095	19001	2.847	0.466	0.116	0.022	102	8.4	7	8	30.5653	7.2181	-3.9061	45.0802	48.9863	4.2345
sub-20259	ses-2	aparc.DKTatlas	rh	inferiortemporal	6406	4456	15546	3.133	0.619	0.118	0.025	93	6.3	8	9	29.3473	8.5506	-10.6274	49.3286	59.9560	3.4322
sub-20259	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1610	1094	2704	2.320	0.912	0.103	0.019	19	1.1	9	10	27.9225	8.9308	-0.8683	51.2738	52.1421	3.1265
sub-20259	ses-2	aparc.DKTatlas	rh	lateraloccipital	7527	4952	12117	2.369	0.477	0.126	0.025	92	7.7	10	11	26.4067	6.5131	-3.6346	43.3864	47.0211	4.0544
sub-20259	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4394	3058	10191	3.065	0.670	0.124	0.028	62	4.9	11	12	30.6962	11.2777	-16.5246	58.0813	74.6059	2.7218
sub-20259	ses-2	aparc.DKTatlas	rh	lingual	4646	3131	7663	2.388	0.602	0.124	0.028	55	5.5	12	13	22.8600	8.0561	-60.6101	60.4827	121.0928	2.8376
sub-20259	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2093	1481	4192	2.615	0.640	0.121	0.030	35	2.3	13	14	27.0041	11.9169	-11.1139	48.3800	59.4940	2.2660
sub-20259	ses-2	aparc.DKTatlas	rh	middletemporal	7318	4871	16393	3.050	0.486	0.109	0.021	82	5.9	14	15	32.3385	7.3418	-2.2113	49.7521	51.9633	4.4047
sub-20259	ses-2	aparc.DKTatlas	rh	parahippocampal	1024	662	2268	3.173	0.819	0.105	0.019	11	0.8	15	16	27.9355	8.2996	-0.7444	41.9749	42.7193	3.3659
sub-20259	ses-2	aparc.DKTatlas	rh	paracentral	2603	1676	5412	3.089	0.523	0.112	0.020	23	2.3	16	17	29.7565	5.8925	13.8384	48.3450	34.5066	5.0499
sub-20259	ses-2	aparc.DKTatlas	rh	parsopercularis	2339	1556	4712	2.883	0.401	0.103	0.019	23	1.7	17	18	33.9858	7.2764	3.9442	47.4046	43.4604	4.6707
sub-20259	ses-2	aparc.DKTatlas	rh	parsorbitalis	1119	761	2543	2.994	0.433	0.105	0.021	12	1.0	18	19	33.4236	7.1681	-4.5943	47.5189	52.1132	4.6628
sub-20259	ses-2	aparc.DKTatlas	rh	parstriangularis	2687	1849	5714	2.829	0.455	0.113	0.019	28	2.2	19	20	34.0653	7.3381	10.3684	49.8751	39.5068	4.6422
sub-20259	ses-2	aparc.DKTatlas	rh	pericalcarine	1810	1305	2202	2.053	0.601	0.131	0.029	20	2.3	20	21	19.6011	5.6893	1.8916	35.5580	33.6664	3.4453
sub-20259	ses-2	aparc.DKTatlas	rh	postcentral	7796	5193	13615	2.445	0.655	0.109	0.018	84	5.9	21	22	28.0847	6.7613	-6.4041	43.7300	50.1341	4.1537
sub-20259	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2085	1426	3888	2.549	0.925	0.118	0.024	29	2.0	22	23	31.3733	8.2187	-8.1440	52.7426	60.8867	3.8173
sub-20259	ses-2	aparc.DKTatlas	rh	precentral	7348	4793	14613	2.826	0.403	0.106	0.018	68	5.3	23	24	30.1413	6.3150	4.3624	47.5104	43.1480	4.7730
sub-20259	ses-2	aparc.DKTatlas	rh	precuneus	5967	4085	11956	2.886	0.510	0.114	0.021	63	5.2	24	25	30.2373	6.8384	-13.1863	47.0724	60.2587	4.4217
sub-20259	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1066	759	2235	2.858	0.824	0.120	0.025	17	1.0	25	26	29.2327	15.8762	-51.0988	56.6457	107.7444	1.8413
sub-20259	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7436	5291	15678	2.674	0.447	0.121	0.024	102	7.7	26	27	34.1833	8.2665	-15.1256	51.6082	66.7339	4.1351
sub-20259	ses-2	aparc.DKTatlas	rh	superiorfrontal	15228	10587	33897	2.947	0.518	0.117	0.023	178	13.8	27	28	34.7067	7.8187	-25.7513	50.6772	76.4285	4.4390
sub-20259	ses-2	aparc.DKTatlas	rh	superiorparietal	7538	5017	14067	2.612	0.415	0.112	0.021	85	6.4	28	29	30.2749	6.7447	-5.8988	46.0264	51.9251	4.4887
sub-20259	ses-2	aparc.DKTatlas	rh	superiortemporal	8125	5243	19068	3.273	0.554	0.096	0.017	72	5.6	29	30	31.5415	6.9377	-11.5801	46.3422	57.9223	4.5464
sub-20259	ses-2	aparc.DKTatlas	rh	supramarginal	4990	3357	10471	3.026	0.556	0.108	0.021	51	4.4	30	31	31.7106	7.8062	-1.8291	46.1234	47.9525	4.0622
sub-20259	ses-2	aparc.DKTatlas	rh	transversetemporal	583	388	1119	2.727	0.356	0.126	0.018	8	0.4	31	34	24.5708	5.7379	1.4697	36.7088	35.2390	4.2822
sub-20259	ses-2	aparc.DKTatlas	rh	insula	2991	1967	6780	3.576	0.689	0.103	0.022	25	2.7	32	35	26.9250	8.0156	-13.8263	49.8317	63.6580	3.3591
