participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20842	ses-1	CC200	lh	region00173	801	521	2299	3.479	0.468	0.103	0.020	6	0.6	89	173	33.3812	5.6597	7.2715	47.9516	40.6801	5.8980
sub-20842	ses-1	CC200	lh	region00174	1265	895	2803	2.920	0.512	0.122	0.024	17	1.4	90	174	29.7421	7.6624	-1.5521	40.9596	42.5116	3.8816
sub-20842	ses-1	CC200	lh	region00177	1945	1310	3506	2.587	0.436	0.123	0.023	24	1.8	91	177	25.9637	5.5483	0.0696	39.3854	39.3159	4.6796
sub-20842	ses-1	CC200	lh	region00179	1588	1145	2915	2.640	0.722	0.126	0.024	21	1.6	92	179	22.1145	10.6969	-69.5246	43.2334	112.7580	2.0674
sub-20842	ses-1	CC200	lh	region00182	1059	733	3151	3.444	0.482	0.119	0.022	11	1.0	93	182	29.6846	6.3693	9.5700	43.2817	33.7117	4.6606
sub-20842	ses-1	CC200	lh	region00183	1496	1068	3423	2.873	0.459	0.128	0.027	24	1.6	94	183	30.3485	8.2533	-19.9846	44.8355	64.8202	3.6771
sub-20842	ses-1	CC200	lh	region00184	1346	887	3548	3.344	0.495	0.114	0.025	18	1.4	95	184	27.9956	7.5134	-0.6906	42.5064	43.1970	3.7261
sub-20842	ses-1	CC200	lh	region00188	1768	1253	4032	2.759	0.417	0.110	0.021	28	1.4	96	188	30.6495	6.8326	-5.9842	44.9440	50.9282	4.4858
sub-20842	ses-1	CC200	lh	region00189	1098	711	2151	3.015	0.356	0.091	0.016	9	0.7	97	189	29.9135	5.4636	6.1377	40.0681	33.9305	5.4751
sub-20842	ses-1	CC200	lh	region00191	1338	891	2793	2.994	0.390	0.100	0.019	12	1.0	98	191	34.4819	6.3391	7.0387	45.8852	38.8464	5.4396
sub-20842	ses-1	CC200	lh	region00195	160	112	261	1.996	0.494	0.131	0.038	2	0.3	99	195	16.9056	5.1381	4.0394	26.8388	22.7995	3.2902
sub-20842	ses-1	CC200	lh	region00196	790	534	2719	3.719	0.514	0.116	0.024	10	0.7	100	196	26.3029	6.8524	1.3623	44.3011	42.9388	3.8385
sub-20842	ses-1	CC200	lh	region00197	740	510	1512	2.735	0.374	0.112	0.023	9	0.6	101	197	29.4783	6.9553	6.3626	41.5691	35.2066	4.2382
sub-20842	ses-1	CC200	lh	region00199	249	151	539	2.987	0.463	0.078	0.011	1	0.1	102	199	27.2012	5.0239	16.2007	37.9111	21.7104	5.4144
sub-20842	ses-1	CC200	lh	region00200	1356	887	2279	3.026	0.494	0.104	0.017	8	1.0	103	200	30.3171	4.9884	-0.8753	44.0233	44.8986	6.0775
sub-20842	ses-1	CC200	rh	region00003	2110	1398	3520	2.653	0.409	0.092	0.015	14	1.3	2	3	26.9811	5.3003	0.3332	39.6197	39.2865	5.0905
sub-20842	ses-1	CC200	rh	region00006	1829	1202	3538	3.022	0.375	0.098	0.017	14	1.2	3	6	32.1406	6.1340	2.9157	45.1926	42.2769	5.2398
sub-20842	ses-1	CC200	rh	region00007	1659	1147	3891	2.876	0.420	0.117	0.021	22	1.5	4	7	28.8162	7.2112	-1.4169	42.9767	44.3936	3.9961
sub-20842	ses-1	CC200	rh	region00012	1318	912	2588	2.677	0.488	0.104	0.020	13	1.0	5	12	34.7012	6.2096	-0.5028	49.3084	49.8113	5.5883
sub-20842	ses-1	CC200	rh	region00013	1015	638	2068	3.182	0.272	0.092	0.016	7	0.7	6	13	33.3321	5.2868	13.2076	42.6959	29.4883	6.3048
sub-20842	ses-1	CC200	rh	region00014	2902	1909	5966	2.947	0.399	0.094	0.015	22	1.8	7	14	32.3169	6.5360	1.5918	44.1167	42.5249	4.9445
sub-20842	ses-1	CC200	rh	region00015	33	21	58	2.597	0.274	0.119	0.027	0	0.0	8	15	14.6235	5.7745	2.6941	26.6148	23.9207	2.5324
sub-20842	ses-1	CC200	rh	region00017	1844	1214	3248	2.740	0.295	0.089	0.013	11	1.0	9	17	34.4374	5.7027	-2.9772	43.6510	46.6282	6.0388
sub-20842	ses-1	CC200	rh	region00018	2	1	2	1.424	0.247	0.029	0.006	0	0.0	10	18	32.9991	10.8738	25.3101	40.6880	15.3779	3.0347
sub-20842	ses-1	CC200	rh	region00022	1503	1059	3311	2.960	0.401	0.110	0.022	13	1.2	11	22	32.6051	6.8348	-1.1725	45.0545	46.2270	4.7704
sub-20842	ses-1	CC200	rh	region00025	1772	1239	3178	2.545	0.357	0.110	0.020	21	1.4	12	25	32.9178	8.0400	0.1876	47.4266	47.2390	4.0942
sub-20842	ses-1	CC200	rh	region00026	1357	889	2846	2.733	0.409	0.115	0.023	18	1.2	13	26	27.1698	6.2686	0.2767	39.5294	39.2527	4.3343
sub-20842	ses-1	CC200	rh	region00028	1814	1196	3227	2.388	0.600	0.092	0.013	16	1.0	14	28	24.5442	5.5743	5.1122	39.6649	34.5527	4.4031
sub-20842	ses-1	CC200	rh	region00029	588	409	1233	2.539	0.795	0.107	0.025	6	0.5	15	29	28.3471	6.6229	-0.7988	42.9816	43.7804	4.2802
sub-20842	ses-1	CC200	rh	region00031	1445	1001	3040	2.794	0.549	0.117	0.021	15	1.3	16	31	29.8997	5.6088	5.7699	45.6410	39.8711	5.3309
sub-20842	ses-1	CC200	rh	region00032	795	553	2343	3.632	0.510	0.116	0.023	8	0.7	17	32	33.6000	4.9895	15.2809	43.5205	28.2396	6.7341
sub-20842	ses-1	CC200	rh	region00035	1200	800	2288	3.077	0.459	0.100	0.016	8	0.9	18	35	28.1970	6.7782	-3.3574	41.4401	44.7976	4.1599
sub-20842	ses-1	CC200	rh	region00038	1307	885	2582	2.730	0.458	0.107	0.017	13	0.9	19	38	33.3345	5.3443	2.8462	45.0559	42.2097	6.2374
sub-20842	ses-1	CC200	rh	region00039	1543	1012	3640	3.132	0.582	0.096	0.016	16	0.9	20	39	31.8978	7.4309	-9.1396	43.8504	52.9899	4.2926
sub-20842	ses-1	CC200	rh	region00040	1086	688	2310	3.062	0.493	0.096	0.018	8	0.8	21	40	33.0472	6.4438	8.5388	45.1828	36.6440	5.1285
sub-20842	ses-1	CC200	rh	region00041	20	12	46	2.612	0.551	0.159	0.041	1	0.0	22	41	18.7764	7.2382	5.2246	25.9942	20.7696	2.5941
sub-20842	ses-1	CC200	rh	region00044	2184	1407	2843	2.023	0.525	0.139	0.034	30	3.1	23	44	19.4343	7.1004	-17.9960	42.2377	60.2337	2.7371
sub-20842	ses-1	CC200	rh	region00046	959	661	2205	2.864	0.847	0.119	0.021	12	0.8	24	46	27.6067	7.2450	6.5467	42.0330	35.4863	3.8104
sub-20842	ses-1	CC200	rh	region00048	407	265	727	2.562	0.508	0.112	0.022	5	0.4	25	48	20.5870	6.8547	-2.6799	37.4192	40.0991	3.0033
sub-20842	ses-1	CC200	rh	region00049	1281	872	3550	3.401	0.533	0.119	0.025	16	1.3	26	49	31.4326	7.3503	0.8094	46.2398	45.4304	4.2764
sub-20842	ses-1	CC200	rh	region00051	734	494	1430	2.707	0.436	0.108	0.018	7	0.5	27	51	31.5347	6.2186	1.4124	42.0767	40.6643	5.0710
sub-20842	ses-1	CC200	rh	region00053	1152	814	3165	3.127	0.424	0.125	0.023	16	1.2	28	53	30.1349	6.6012	-5.8545	45.1966	51.0511	4.5651
sub-20842	ses-1	CC200	rh	region00054	325	211	489	2.132	0.429	0.143	0.025	5	0.3	29	54	22.5179	5.2735	10.9281	34.5718	23.6437	4.2700
sub-20842	ses-1	CC200	rh	region00055	979	637	1972	2.873	0.729	0.116	0.020	12	0.8	30	55	30.8099	6.5846	5.5543	44.0557	38.5013	4.6791
sub-20842	ses-1	CC200	rh	region00058	732	508	1701	3.020	0.696	0.114	0.025	9	0.7	31	58	23.8537	7.9939	-3.9736	37.9000	41.8736	2.9840
sub-20842	ses-1	CC200	rh	region00059	1213	798	2353	3.182	0.554	0.088	0.015	6	0.7	32	59	31.0797	6.4878	2.2735	43.2905	41.0170	4.7905
sub-20842	ses-1	CC200	rh	region00060	1924	1230	3356	2.468	0.575	0.101	0.017	17	1.4	33	60	24.2669	5.8529	4.4546	39.7311	35.2765	4.1461
sub-20842	ses-1	CC200	rh	region00062	1266	855	2260	2.566	0.512	0.104	0.020	14	1.0	34	62	25.8166	7.8623	-4.6008	41.4926	46.0935	3.2836
sub-20842	ses-1	CC200	rh	region00064	1871	1209	3308	2.832	0.339	0.091	0.012	10	1.0	35	64	33.4034	3.7137	14.4747	43.2331	28.7584	8.9946
sub-20842	ses-1	CC200	rh	region00065	1955	1286	3867	2.634	0.578	0.109	0.021	23	1.6	36	65	27.2038	6.4545	-3.1740	45.5418	48.7158	4.2147
sub-20842	ses-1	CC200	rh	region00066	1812	1204	4139	3.029	0.480	0.110	0.017	18	1.3	37	66	27.8655	5.5428	4.4949	45.2594	40.7645	5.0274
sub-20842	ses-1	CC200	rh	region00068	45	26	76	2.430	0.621	0.112	0.038	1	0.0	38	68	20.2037	5.4920	8.2684	29.4914	21.2230	3.6787
sub-20842	ses-1	CC200	rh	region00069	1875	1218	4075	3.014	0.411	0.095	0.019	18	1.2	39	69	29.5557	7.1455	-2.9968	41.9315	44.9283	4.1363
sub-20842	ses-1	CC200	rh	region00071	867	600	1656	2.821	0.457	0.106	0.022	6	0.7	40	71	29.7253	5.3392	-2.9194	44.0489	46.9683	5.5674
sub-20842	ses-1	CC200	rh	region00075	1362	993	3359	2.874	0.472	0.131	0.030	27	1.4	41	75	30.3289	9.1760	-14.2213	44.4028	58.6241	3.3052
sub-20842	ses-1	CC200	rh	region00079	974	660	2054	3.087	0.576	0.118	0.024	10	1.0	42	79	31.3176	7.3893	6.0698	46.8667	40.7969	4.2382
sub-20842	ses-1	CC200	rh	region00081	2194	1473	3893	2.378	0.437	0.123	0.023	27	2.0	43	81	24.9573	6.9682	-9.5622	41.1709	50.7332	3.5816
sub-20842	ses-1	CC200	rh	region00083	950	614	2665	3.584	0.726	0.089	0.018	7	0.6	44	83	27.8708	7.3831	-8.1052	40.0780	48.1832	3.7749
sub-20842	ses-1	CC200	rh	region00085	1381	958	2972	2.803	0.425	0.130	0.025	22	1.4	45	85	26.7159	8.1065	-2.9958	42.1000	45.0958	3.2956
sub-20842	ses-1	CC200	rh	region00087	831	540	1490	3.028	0.438	0.084	0.010	6	0.3	46	87	32.5461	5.4523	3.9101	43.1188	39.2087	5.9693
sub-20842	ses-1	CC200	rh	region00089	2416	1674	3285	2.132	0.558	0.138	0.034	31	3.3	47	89	17.8706	6.2658	-21.0410	34.8762	55.9173	2.8521
sub-20842	ses-1	CC200	rh	region00091	531	378	1616	3.299	0.587	0.126	0.027	7	0.5	48	91	30.8092	7.2018	0.9659	44.1994	43.2335	4.2780
sub-20842	ses-1	CC200	rh	region00093	2418	1616	3882	2.644	0.345	0.100	0.016	21	1.6	49	93	31.9528	6.1900	-0.5919	45.1226	45.7145	5.1620
sub-20842	ses-1	CC200	rh	region00098	1201	807	2546	2.732	0.446	0.114	0.018	15	0.9	50	98	27.4355	6.5621	-6.0988	42.5395	48.6382	4.1809
sub-20842	ses-1	CC200	rh	region00100	2063	1347	4493	2.898	0.536	0.097	0.016	21	1.3	51	100	29.4399	5.7853	-1.0245	39.8544	40.8789	5.0888
sub-20842	ses-1	CC200	rh	region00102	1385	938	2303	2.448	0.410	0.128	0.029	21	1.7	52	102	26.8701	6.7553	-2.0343	39.1112	41.1455	3.9777
sub-20842	ses-1	CC200	rh	region00105	1998	1413	3546	2.709	0.748	0.130	0.031	27	2.4	53	105	21.9714	9.6565	-74.3971	42.8396	117.2367	2.2753
sub-20842	ses-1	CC200	rh	region00106	1289	870	2758	2.910	0.365	0.093	0.013	11	0.7	54	106	34.6786	6.5775	-2.7989	46.3290	49.1279	5.2723
sub-20842	ses-1	CC200	rh	region00107	2162	1416	4372	3.166	0.398	0.089	0.013	14	1.3	55	107	33.0629	6.4121	-5.2537	46.8629	52.1166	5.1563
sub-20842	ses-1	CC200	rh	region00109	671	464	1177	2.583	0.288	0.106	0.018	7	0.5	56	109	33.7369	7.4534	3.1247	46.1381	43.0134	4.5264
sub-20842	ses-1	CC200	rh	region00110	661	430	1519	3.304	0.730	0.099	0.024	6	0.5	57	110	26.9516	7.9249	3.6308	43.3565	39.7257	3.4009
sub-20842	ses-1	CC200	rh	region00111	1092	698	2416	2.958	0.543	0.104	0.019	8	0.9	58	111	22.5143	4.9542	7.9670	36.0142	28.0473	4.5445
