two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0174379206	0.0159530450998062	-0.005699540300193797	-0.005619117500387597	0.006630490599031008	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.008030196122049625	0.003525409260983917	-0.0009790933654718432	0.0356734946326792	-0.061042955282417835	0.032467292960143695	1.0
0.0	0.0	0.0096751138	0.0282965729998062	-0.024739787400193797	0.012503149699612404	0.03721306029903101	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.007897680991813327	0.003587536544024217	-0.0010839226815392432	0.0357495902173536	0.04619561738922977	-0.031813947294415	1.0
0.0	0.0	0.0143225275	0.014123624199806202	0.0007117526998062024	0.016963852399612404	-0.021725697100968992	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.008130487890992626	0.003797464892604417	-0.0009670640574034432	0.03584540652453359	0.023351196457283466	-0.006297697935925994	1.0
0.0	0.0	0.0258551371	-0.007340294700193799	0.021282154299806205	0.003996683699612403	-0.052541592000968994	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.006719004068201726	0.003681461194618717	-0.0008042996955861432	0.0362114557615779	-0.11690195547967673	0.10396482769622573	1.0
0.0	0.0	0.0163788003	0.014525034799806201	0.009137030799806201	-0.023669676700387596	0.038544822199031006	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.007884073422165726	0.003688284013370617	-0.0009702035922792432	0.0458699216907984	-0.011587865986528029	0.0323084000707414	1.0
0.0	0.0	0.0075927582	0.0355734123998062	-0.025688293400193796	0.006777121399612403	0.048404980399031	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.008038106908489726	0.003596168308174617	-0.0008604443780827432	0.03903883830424029	0.05109985662032497	-0.044546997205818784	1.0
0.0	0.0	0.0171150232	0.0010891343998062012	0.024368547099806202	0.020340063099612404	-0.07166147530096899	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.0072567735852590255	0.003331556404089617	-0.0006643584434152432	0.03620862319539629	-0.038966749657789235	0.06875403114575279	1.0
0.0	0.0	0.0195156535	-0.009634249900193799	0.026576553899806205	-0.018970921200387597	-0.01862116420096899	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.006510513717982426	0.0030565048801098585	-0.0007065048420846433	0.035986490723932396	-0.11335971040244944	0.11518977418183768	1.0
0.0	0.0	0.0050587061	0.0233703701998062	-0.0076140779001937975	-0.0074275112003875975	0.049500401699031006	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.0075662522688866255	0.003393650773313117	-0.0008002678546307432	0.036052728646755496	0.08612522910591676	0.03159235755820511	1.0
0.0	0.0	0.0125130673	0.0158191719998062	-0.010704367300193798	-0.0019118379003875972	0.026100306699031007	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.0076705504434347255	0.003614115926026217	-0.0007462906937779432	0.03627699125101849	0.015095463119592367	-0.00902931624093209	1.0
0.0	0.0	0.0137786561	0.005333951999806201	0.018169303699806204	0.009272754999612404	-0.02986357130096899	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.007386889270453526	0.003722426376985217	-0.0005594379982688431	0.0457549587951188	-0.049216231453699036	0.0634895215392052	1.0
0.0	0.0	0.0194381239	-0.0010602393001937988	0.016626175099806205	-0.013494063700387596	-0.026380332300968992	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.007499908540186126	0.003746295825392617	-0.0006729217556257431	0.0474554890899736	-0.04919774615382333	0.0662613019034044	1.0
0.0	0.0	0.0172776182	0.0276534691998062	-0.011891435600193798	-0.012487542800387596	0.019706973199031006	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.007745899844345526	0.003764559512989117	-0.0006914761778345432	0.040062238485692694	0.08189048951608348	-0.008730658637267297	1.0
0.0	0.0	0.012996855	0.012048043499806201	0.010695051699806201	-0.028617201600387596	0.04007979459903101	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.007541829344760126	0.0038288028596313167	-0.0006602461117649432	0.05065961335292389	-0.006282298041200035	0.028004103728955315	1.0
0.0	0.0	0.0170611453	-0.010763634100193799	0.020053739099806202	0.007978207099612404	-0.006512830400968992	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.0065983498870886255	0.003819120617076717	-0.0007178720088549431	0.0435604300888212	-0.13465371543719643	0.07502562369473681	1.0
0.0	0.0	0.0119793408	0.013033190099806202	-0.016615404800193797	0.007815781599612404	0.02161684019903101	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.007680832411999826	0.003918845172080517	-0.0008426018161221431	0.0426914890982641	0.040518775161643164	-0.004126276593757083	1.0
0.0	0.0	0.0208624285	0.00013655809980620134	0.017813789199806203	0.023677030799612402	-0.017579125700968992	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.007276870782687426	0.0038122540437319167	-0.0007356726189730431	0.0461227707390503	0.016331216823515973	0.033882102172549694	1.0
0.0	0.0	0.0323943883	-0.038369251900193795	0.05229827899980621	0.007560884299612403	-0.062130922800969	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.0056092238237706255	0.003936245439958617	-0.0007140627240805433	0.0489513250878883	-0.12423417268699724	0.1651454987339438	1.0
0.0	0.0	0.016546963	0.0029013577998062015	0.008602963799806202	0.00030631319961240306	-0.0007254881009689925	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.007583198379236226	0.004072204367063517	-0.0008142004656605433	0.0405247206720286	0.047860615866155656	0.0069643132687051135	1.0
0.0	0.0	0.0162263867	-0.0037999955001937987	0.015645703699806203	0.014323683699612403	0.028936451299031007	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.007583212386802326	0.004046670269173817	-0.0008002615973050431	0.0420619638055552	0.03441484908563487	0.03082894554399651	1.0
0.0	0.0	0.0162818124	-0.0218713560001938	0.024539638199806205	0.021232839299612404	-0.01916523680096899	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.007088882030305426	0.003768417107948117	-0.0006692054558695433	0.0379634258101941	-0.12061797688122114	0.07317282479194809	1.0
0.0	0.0	0.0031882184	0.0209169673998062	-0.011373039900193798	0.022941188899612403	-0.005778203100968992	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.008083897797445727	0.003213395204008217	-0.0007112487701713432	0.025578568513769197	0.11405513997277626	-0.05275825482532609	1.0
0.0	0.0	0.0074271943	0.0011130913998062012	0.014417415799806202	0.012759452399612403	-0.022020530900968994	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.007977927590106926	0.003165551086045217	-0.0005923362552279431	0.026178935437915697	0.005700025388775773	-0.011346017500846683	1.0
0.0	6.452497593546699e-07	0.0171216623	-0.013305378700193798	0.028996476499806204	0.012516205499612404	-0.014299333200968992	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.006919839052516726	0.003245539731100117	-0.0005835229913220433	0.030939931608902398	-0.10108867812408613	0.07437143362550991	1.0
0.0	0.0011383459815271326	-0.00022334249999999978	0.0207191803998062	-0.008701147700193798	0.00011157209961240301	0.009399382099031009	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.008069197008537525	0.003452474812565617	-0.0007552528503957433	0.0234874012575158	0.08456279434241697	-0.026062024082838503	1.0
0.0	0.019159685540315118	0.0015805624000000001	0.0034799371998062013	0.004626158399806203	0.022273243799612402	-0.03800596820096899	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.008464124597496025	0.0036181694820666167	-0.0009460385521837431	0.034362837986496295	-0.011144696444859534	-0.025812187867037706	1.0
0.0	0.0927963897000487	0.005530436	-0.009250117100193798	0.016797946599806202	-0.007948973800387596	-0.057448825900968996	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.008039216176301225	0.003531085296981617	-0.0010600847967598432	0.033326069098511	-0.08259750188442243	0.03847933503325329	1.0
0.0	0.25075576817259493	-0.0005312935999999998	0.005840390499806201	-0.007755975500193797	-0.015318545600387597	0.053874172599031	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.008650216688466026	0.003619338545649517	-0.0012430951619397431	0.035401316877770796	0.059449407652265876	-0.0321624513892598	1.0
0.0	0.4850193950682695	0.0057086034	-0.014166580200193799	0.018156433599806204	0.026407187899612404	-0.014029058000968993	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.008478242830503125	0.003619380015938417	-0.0013210416479442432	0.03882301649737879	-0.07125987466535894	0.0176473600951485	1.0
0.0	0.7581615081520843	-0.0014569384999999998	-0.0239680456001938	0.024110324799806203	0.014080100699612404	-0.06967527940096899	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.007942289840945325	0.003619428709437917	-0.001486870339469743	0.0355453675168928	-0.08187040619715513	0.0714949629787131	1.0
0.0	1.025374061529234	-0.0098523115	0.015089741899806202	-0.019173314300193797	-0.009498774600387597	0.039002546899031	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.009468272944680327	0.003686691605938517	-0.0015012693297647432	0.035289006742179295	0.09317468425086807	-0.0672911671638925	1.0
0.0	1.2512556667438317	0.0047257871	-0.0224857864001938	0.015667743899806203	0.0368505351996124	-0.02851679170096899	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.008241780858977126	0.003619506652123317	-0.0014529667218329432	0.03990631083866379	-0.061330714159354434	0.037331770455418495	1.0
0.0	1.4161518825325896	0.0019373794000000003	-0.0034300876001937984	0.003210957999806202	0.026611818599612404	-0.044210408000968995	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.008491673361190426	0.003830606447001017	-0.0014381535751104432	0.0368608653698924	0.025095689706275764	-0.023906028448086786	1.0
0.0	1.5151683202168664	0.0042156929	0.013223701199806202	-0.010228900300193798	0.006048114499612403	0.037258921299031	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.008569082930594225	0.003815731801806517	-0.0012122134310403431	0.044494156316023895	0.12022873164337906	-0.0700275368364256	1.0
0.0	1.554086571271833	0.0081335445	-0.012816880700193798	0.008519390599806201	0.010865201199612404	-0.012280197900968992	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.007711177428433826	0.003617514556212617	-0.0011302972348556431	0.04106800905501409	-0.04332379203495473	0.03380786627067239	1.0
0.0	1.5448377269430353	-0.0036527113	0.0038481385998062013	0.0026564507998062025	0.010350597599612404	-0.0035204216009689926	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.008519217521763225	0.003619258690494517	-0.0012430531190716432	0.03860246485458099	0.04516358487496967	-0.0323758431836208	1.0
0.0	1.501683282683271	-0.0005273319999999998	0.005305262399806201	-0.009446553300193799	0.003708642599612403	-0.008378649300968993	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.008334086281016825	0.003813096260579517	-0.0012181181535212433	0.0404968989680906	0.08405516011222798	-0.04672762058880231	1.0
0.0	1.4384464902826921	0.0025608001	-0.0273328958001938	0.017722414699806205	0.019114839999612405	-0.056609787900968996	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.007909078820005126	0.003757619123756417	-0.0011165581663352432	0.04259715803714349	-0.12209244023603164	0.055483358784949005	1.0
0.0	1.3668014647050846	-0.0041084698	0.013494334299806203	-0.008785282200193797	-0.023393454200387596	0.06354803999903101	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.008711093169640026	0.003781774380382617	-0.0011823357640856431	0.037769437112931896	0.04192712302426506	-0.04417899690436938	1.0
0.0	1.295483564370692	-0.0012692232999999998	-9.385690019379868e-05	-0.009834716600193798	0.018946160299612404	0.019477150799031007	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.008350220285442026	0.003619177766614517	-0.001254002140341943	0.0343821922644775	-0.009245335673939037	-0.03653680059691139	1.0
0.0	1.2302078885753842	0.0047893491	-0.0165836272001938	-0.0014995075001937976	0.016448873999612403	-0.062230344200969	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.008220095710076326	0.003790511064013017	-0.0012091203059242431	0.037268495056612096	-0.08551637635653783	0.02350187567419401	1.0
0.0	1.1740502112483087	-0.0020030323	0.010640359199806201	-0.017532699300193796	-0.012107484800387596	0.051942672899031005	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.008643223503916326	0.003619363939041717	-0.0012590960233723433	0.035515135123166494	0.07927532777060196	-0.07441827027181169	1.0
0.0	1.128057249828621	0.0036295276	-0.011041657100193798	0.0029357413998062024	0.008218336499612403	0.016895186199031006	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.008220090810845026	0.003748858385351917	-0.0011331967625892432	0.0413946232615142	0.004598869089036173	0.013852629942670391	1.0
0.0	1.091901624315621	-0.0019866413	-0.0037088814001937985	0.009762694099806202	0.011725971099612403	-0.010783599900968992	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.008458091463325526	0.003768567761440417	-0.0011622563830693431	0.03654795429614349	-0.04158716109618933	-0.017898572402350182	1.0
0.0	1.0644617653190924	-0.00028470459999999976	-0.0007235534001937986	-0.009649797900193798	0.020917350299612402	-0.005424467700968993	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.008452543654090526	0.003807468667802417	-0.0011081748363953431	0.034533262335461896	0.03907472270648717	-0.03948740207761681	1.0
0.0	1.0442690706378273	-0.0039110968	-0.011840020700193798	0.009547728399806202	-3.652950038759699e-05	-0.031415070800968996	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.008220006600591027	0.003896414765284617	-0.0011594057677539432	0.03724504311856369	-0.06230430832850753	0.014067533859284609	1.0
0.0	1.029811724093066	-0.0117145457	0.010599761099806202	-0.016555029800193796	-0.011683046700387596	0.057745143899031	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.008527225748129726	0.003619312594145817	-0.0012685600730268432	0.0353568243177062	0.07181308852763317	-0.049619507075084	1.0
0.0	1.0197131590535569	-0.0072137858	-0.004355593400193799	-0.0020309371001937977	0.005094718799612403	0.0006114884990310075	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.008220693587795326	0.0036184476951559167	-0.0011774637795733433	0.037253890185401095	-0.010635281506168937	-0.019443939270237492	1.0
0.0	1.0128155230075344	0.0009623568000000002	-0.0262247557001938	0.022774877199806205	0.004415160799612403	-0.049434231500969	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.008219994585615726	0.0039003518950583168	-0.0011283934335199431	0.0452959473350102	-0.08498937044215954	0.028132651731889113	1.0
0.0	1.0081996729643732	-0.0072630769	0.006648902199806201	-0.008761917300193798	-0.027950432100387595	0.050252689399031006	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.008885989281340125	0.003913309758059617	-0.0011391824994699431	0.042048986229506695	0.06031178164187108	-0.06579337110713909	1.0
0.0	1.0051683107889988	-0.0008129867999999998	-0.011719022100193799	0.009619229499806202	0.000171263699612403	0.014284012999031008	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.007696419532693026	0.003849520602126217	-0.0009152644495929432	0.04326736418508789	-0.02777558247297013	0.011977991900687712	1.0
0.0	1.0032117686478428	-0.002884545	0.0032312276998062014	-0.005640698400193797	0.004007483299612403	-0.004674794100968992	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.007962314006675027	0.003909409245151217	-0.0007677559401448432	0.0433569254000087	0.016583279091192865	-0.0393835907985558	1.0
0.0	1.00196908551023	0.0013027286000000002	-0.0017374123001937987	-0.004961910100193798	-0.004721524100387597	-0.008280958400968992	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.007796451609296426	0.0036915142525177167	-0.0006511552827237431	0.0372367392853942	0.02736491431863837	-0.024151937567443993	1.0
0.0	1.001191509004064	0.0025761118	-0.0176063987001938	0.015187353399806203	-0.016975015600387597	-0.007885760300968991	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.007741047885081226	0.0036161583501183167	-0.0007383061713148432	0.040967464990718495	-0.07806068859086743	0.032471456562527395	1.0
0.0	1.0007116912893996	-0.01225093	0.0175687549998062	-0.016329504700193797	-0.014324993800387596	0.041555074999031	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.008319502994992126	0.003616357873263017	-0.0005844920728367432	0.0476238644780306	0.07137884297655657	-0.065972108319917	1.0
0.0	1.0004194417424586	-0.0007404884999999998	-0.0191558481001938	0.0325423490998062	-0.007851456900387596	-0.033203136400968995	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.007610993248938426	0.003615153239462917	-0.0005672691864156431	0.054808414435545294	-0.056038310279760736	0.0550931607610696	1.0
0.0	1.0002435962355893	-0.0070038594	-0.012212875600193799	0.005188688099806203	-0.0445763409003876	0.048669306499031006	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.007667541014504526	0.003615515465933517	-0.0007032840435451432	0.04882204927657019	-0.056250260906481435	0.0247560696654662	1.0
0.0	1.0001389964950582	-0.0115256602	0.014623395299806202	-0.021163454200193797	-0.013818879600387596	0.06522386979903101	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.008089033303878227	0.003616340752244417	-0.0006814181926839433	0.04167573735103179	0.09272960272849608	-0.05141394227162799	1.0
0.0	1.0000774441303897	-0.0007472345999999998	-0.0282484536001938	0.012969620099806203	0.017394091099612402	-0.04136861600096899	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.007963945170675626	0.003615158738724017	-0.0004123830223333432	0.0463676257019795	-0.09065898070643703	0.009849407870598598	1.0
0.0	1.0000415898512205	-0.0073656913	-0.006426089300193799	-0.012871648300193798	-0.025684873800387597	0.044522911099031004	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.007693856883924226	0.003807457302427517	-0.0006683596163383431	0.0427855485535002	0.0027311166266195674	-0.0408827494236359	1.0
0.0	1.000020904443072	-0.0016720700999999997	-8.963290019379868e-05	-0.012659911100193799	0.002991996699612403	0.071631468399031	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.008132325474983427	0.003932709129506617	-0.0008422840257775431	0.054714468375142294	0.09166590361401396	-0.0486740598171079	1.0
0.0	1.00000907841998	-0.0014652238999999997	-0.0265886508001938	0.018416238699806204	0.001157145499612403	-0.054196238200969	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.007744184271267626	0.003976426913018617	-0.0006315024002249432	0.05501644204004599	-0.08197787493426813	0.03348849599911749	1.0
0.0	1.0000023753816127	-0.0091561675	-0.008488719200193798	-0.005203467500193798	-0.008084043700387596	0.027573249099031007	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.007956956583751427	0.003728364777393917	-0.0007461393789767433	0.04569717233069459	0.030977050322504654	-0.0245218826109746	1.0
0.0	0.9999999999999998	-0.0064096421	0.0008261497998062014	-0.010754411200193797	-0.009304450500387597	0.066553822299031	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.007399508747085426	0.003614583934350117	-0.0006212036825028432	0.045575153861154793	0.08178588284133008	-0.0275443891760343	1.0
0.0	0.9999999999999998	-0.0076263012	-0.0263377875001938	0.014509055699806202	0.010937482299612404	-0.03837784160096899	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.007216049527974626	0.003615303390170117	-0.0007771405991089432	0.05475165235143149	-0.14635608881477025	0.030702624908437615	1.0
0.0	0.9999999999999998	-0.0159008339	-0.0036822366001937985	-0.004908560000193797	-0.022329208200387595	0.0033815293990310073	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.007387398143799526	0.003770770642639417	-0.0007043218272437433	0.040787830262662396	0.019510679299883663	-0.034337134645133105	1.0
0.0	0.9999999999999998	-0.012423152	-0.007695370700193799	-0.0023365076001937977	-0.012839831500387595	0.04935102059903101	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.007571377239332926	0.003803436441970717	-0.0007043206064145432	0.046909074394652	0.023674404004125266	-0.033671384055329795	1.0
0.0	0.9999999999999998	-0.00532992	-0.0262649140001938	0.017308362399806203	0.001814614599612403	-0.016124294500968993	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.007309967112493426	0.003687187041593017	-0.0006979937916112432	0.04913301986401959	-0.12773311465251483	0.03676359969763071	1.0
