two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0374250726996139	-0.06413259289903474	-0.05910780709980695	-0.0296120797042471	-0.00039237670173745113	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.007495617511842881	0.0030706715917032624	0.0030785521508990017	-0.05249202826731088	-0.22573423776415544	0.11849982876552916	1.0
0.0	0.9999999999999998	0.0677421193996139	-0.02047073039903475	-0.03589792099980695	0.045233483595752896	-0.02510365890173745	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.007423496327111781	0.0030619467777654626	0.003352471983727002	-0.047895115542233774	-0.07530413356651643	0.08596361486197435	1.0
0.0	0.9999999999999998	0.07079211149961391	0.01248003210096525	-0.02710416379980695	0.059419503495752896	-0.035844510001737453	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.005950447002138481	0.0034876676769563628	0.0034445058128235017	-0.04735907515521527	0.05193641563271237	0.03963606117974205	1.0
0.0	0.9999999999999998	-0.0098434067003861	0.0076527293009652515	0.00504418000019305	0.0470429116957529	-0.00029799200173745113	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0056463439096063805	0.002999775236432763	0.0025466000674194017	-0.06176262939871588	0.04242347162933646	0.013181857108186652	1.0
0.0	0.9999999999999998	-0.0052404438003861	0.008873272600965251	0.00433439520019305	0.054676019995752896	-0.014938537701737451	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.005646532398814781	0.0030000400443885625	0.002678600775664416	-0.06174518857450707	0.008760501148943861	0.013239931844502551	1.0
0.0	0.9999999999999998	0.0088872879996139	0.031091533800965254	0.01470038040019305	0.07627310719575289	0.0016887066982625488	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0065027392619892805	0.0031003777233482624	0.002823585937452302	-0.06173438664757368	0.009564210874688173	-0.04223285221726035	1.0
0.0	0.9999999999999998	0.014104231999613899	0.02497628170096525	0.02328165400019305	0.0764040663957529	-0.0005797023017374511	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.006396523178614281	0.0029183004271730625	0.003007364852992002	-0.029646476480367376	0.02357673564171367	-0.02217964891054415	1.0
0.0	0.9999999999999998	0.0858848210996139	0.005016876300965251	0.0019451943001930502	0.0599911681957529	0.02042967519826255	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.006908857439834981	0.0028808117444245624	0.0035587261440059017	-0.026689372117205477	-0.10771459591539433	0.08789615637611105	1.0
0.0	0.9999999999999998	0.08505718509961391	-0.0043686597990347485	-0.02710049109980695	0.005619754795752896	0.01616177149826255	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.006399474955106581	0.0026040876141555625	0.003558618723105702	-0.028947091322224672	-0.07187273997918223	0.15035080355199434	1.0
0.0	0.9999999999999998	0.0538597050996139	0.024024030400965252	-0.02827016829980695	-0.010285935304247104	-0.05805193080173745	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.005927475022039281	0.0025803862450854624	0.0035568936815308016	-0.026340882606605574	0.05691611447476197	0.09308094476663355	1.0
0.0	0.9999999999999998	0.0285007382996139	0.05060664910096525	-0.00364451879980695	0.023851272295752898	-0.07015517040173745	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.005784681703425081	0.0026478678491776626	0.003085519969670502	-0.027281228900635376	0.09217275047747595	-0.006508067256937749	1.0
0.0	0.9999999999999998	0.029994337699613897	0.07237240310096525	0.01336036470019305	0.011571083595752896	-0.04461265140173745	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.005604928855763581	0.0025811017864487626	0.0032253615812065017	-0.009824635041143073	0.06638794487098446	-0.01565015066169175	1.0
0.0	0.9999999999999998	0.014211363299613899	0.07488049540096525	0.020956989200193052	0.050892957195752896	-0.022295514701737452	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.00536589086158118	0.0024359268897193626	0.002889732805805602	-0.019850999465420377	0.06355151712726817	-0.04458194515517965	1.0
0.0	0.9999999999999998	0.0286941306996139	0.08611851830096526	0.02594591140019305	0.0383465104957529	0.014403279998262549	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.005766486981809381	0.0021939847851950626	0.0026554089780827933	-0.026376695903921776	0.04892741992957156	-0.05794796690360445	1.0
0.0	0.9999999999999998	0.018539159699613898	0.08442311990096525	-0.01455256759980695	-0.013147909204247105	0.03887619699826255	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.006152566933307081	0.0025044007344201626	0.002398422779397602	-0.04094429823634167	0.03887911176268466	-0.06537134750912066	1.0
0.0	0.9999999999999998	0.09615866579961391	-0.02558784109903475	-0.05234897759980695	-0.009431820304247104	0.004267207398262549	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.00917352758041548	0.0032938433364866626	0.002236545670243102	-0.03909290966336847	-0.2356012211409511	0.20840120476766105	1.0
0.0	0.9999993555567299	0.0935467787996139	0.004528902600965251	-0.00860130249980695	0.016058000295752897	0.02121412989826255	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.007276361249795781	0.0031331265488252625	0.002536561609142302	-0.04949427669431977	-0.07049371750244172	0.13325043772841394	1.0
0.0	0.9988620552306418	0.0432538318996139	0.06858925180096526	0.00676780070019305	-0.0561997389042471	0.01658496989826255	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0059384385532824805	0.0029991359474272625	0.002961521760091502	-0.026994202530077976	0.06965088880000056	0.05541474628675055	1.0
0.0	0.9808438106458288	0.0307784818996139	0.062220525400965246	-0.021852740999806948	-0.060717736104247105	-0.03150488200173745	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.005048288272899281	0.0026912949193902626	0.0025297589493973017	-0.008693279344244478	0.05899043829336628	0.02444762783668615	1.0
0.0	0.9072139483270607	0.0055106489996139	0.07312758840096525	0.00304403490019305	-0.0530314949042471	-0.02171786190173745	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.00533651959333028	0.0026039700381028626	0.0023673725802813017	0.001634461205553231	0.05082452513910826	-0.01721501920051315	1.0
0.0	0.7492625208072115	0.0045827774996139	0.06602791400096525	-0.00390873839980695	-0.028611474504247104	-0.04198846670173745	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.004975279375041081	0.0026592856105971626	0.002213693964680802	0.008858037098461419	0.036376078401121476	-0.01895765902360555	1.0
0.0	0.5150044863303326	-0.0082112080003861	0.06233894310096525	0.02957210940019305	0.014845106595752895	-0.04282285780173745	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.005131977625316181	0.0024969701894627626	0.0020547212443735017	-0.001111165889413776	-0.012525892924839438	-0.02776257877147945	1.0
0.0	0.24186387514233137	0.052895064899613896	-0.04423302599903475	-0.01621906809980695	0.0733392837957529	-0.02928294220173745	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.00521830089021838	0.0024547743427645627	0.0019584417080367018	-0.01033763214863527	-0.19214921513348074	0.13392842092981294	1.0
0.0	-0.0253510301191079	0.0628270405996139	-0.017250698099034747	0.00241451650019305	0.0558102050957529	0.02683424099826255	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.005371172318650781	0.0022281705898074627	0.002205618151918502	-0.011737647295306977	-0.14416053023059072	0.12085304815803265	1.0
0.0	-0.25123754826038663	0.0188547125996139	0.04054829780096525	0.00509691990019305	-0.0364093789042471	0.03539896689826255	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.005585940457355481	0.0021669164737194626	0.002360627487262802	-0.004151904443334478	0.057473038803098064	0.05929153737839255	1.0
0.0	-0.4161397644666883	0.015847220799613898	0.04329031370096525	-0.02951767659980695	-0.059998283104247103	-0.02807445130173745	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.00536051391922308	0.0021180294537230626	0.0024028002911442017	0.027742134568042226	0.07135191799477755	0.018371270153558453	1.0
0.0	-0.5151621006372529	0.0267782151996139	0.05127615910096525	0.008432538700193051	0.000670027495752896	-0.06761684650173745	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.006079411143264581	0.0022536725650103627	0.002058848238651402	0.0034982530454626265	0.07085102147753966	-0.03265835427706755	1.0
0.0	-0.5540853795105243	0.013777521399613898	0.06060513470096525	0.01858591090019305	0.004873278695752896	-0.006254190201737451	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.006167612658393581	0.0021631981615719627	0.001637202785760602	-0.028962621808092677	0.05034238263854948	-0.04760566520405245	1.0
6.442819718590736e-07	-0.5448403156676959	0.0273617335996139	0.07305608820096525	0.01637877520019305	-0.022285161804247104	0.03881443499826255	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.006003880897849881	0.0023876073254744624	0.0020179222749428017	-0.009255226904572672	0.06840685614085609	-0.056929930730497146	1.0
0.0011378645269240777	-0.501688332134515	0.029476393699613898	0.027150284100965254	-0.01249693819980695	-0.0428721408042471	-0.03061017950173745	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.005278370797531481	0.0020959579672916624	0.0017976812551278019	0.0017557005528046205	-0.012578938316705118	-0.01664266867465595	1.0
0.019155490116942384	-0.4384528129779218	0.07834304519961391	-0.04263161569903475	-0.02910190699980695	0.0353223484957529	-0.03778894080173745	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.00558850459340378	0.0021429349581651626	0.0018561751232164018	-0.0020687460096994736	-0.17155143064600273	0.12701219211235334	1.0
0.09278398406751813	-0.36680811792049184	0.0407006832996139	-0.015896169599034747	-0.009089807599806949	0.0245701706957529	0.02127639049826255	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.00489361600916118	0.0020268655833723627	0.001943568059665102	-0.007740584253285582	-0.05650732792979113	0.08967930893627606	1.0
0.2507338213968246	-0.29548988701595863	0.0148037288996139	0.03147288110096525	-0.0005333234998069498	-0.0312938702042471	0.02193288749826255	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.004646441993876981	0.0020133297960662627	0.001858112716466302	-0.0038891789798484733	0.065044714598019	0.03631645651466195	1.0
0.4849907373899438	-0.23021348412189496	-0.010307677100386102	0.04256457990096525	0.02325343890019305	-0.021712476104247102	0.05131725729826255	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.003933910887357681	0.0023870270996641627	0.001754827940129202	-0.005804853573879276	0.039736024600062564	0.03656284193187545	1.0
0.7581310481987875	-0.1740548992982502	-0.027021835000386102	0.04803782770096525	0.02918057660019305	-0.012755469504247104	0.03843993279826255	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.004646215362340781	0.001743246944388063	0.0018005101500247018	0.0042959914019447265	0.04208718567389497	-0.017219749437508147	1.0
1.0253464238370844	-0.12806100590463684	-0.0378833145003861	0.050416194000965246	0.037815992500193046	-0.025096124004247104	0.04106758949826255	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.004483878199897481	0.0015426614995350625	0.0016884524852835018	0.004427492045634418	0.016337858466544675	-0.02461404718011525	1.0
1.2512339245636994	-0.09190452195059023	0.0072921707996139	-0.007048227499034749	0.0019479297001930502	-0.015776717404247104	0.01086831979826255	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.003949365026464481	0.0018528404975983624	0.0016054514060271018	-0.00016088620259477326	-0.10702943019483993	0.06751181633556075	1.0
1.4161373408535058	-0.06446392846116003	0.0164340373996139	-0.043221269799034755	-0.01990206829980695	-0.008141891204247104	-0.04063622300173745	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.003806906710518681	0.0015442724749148628	0.0014704868091501018	-0.008865173890642175	-0.17670358593323723	0.12724015493599705	1.0
1.5151608567213293	-0.04427063926025725	-0.0316725357003861	0.0025016860009652512	0.01628954170019305	0.009510418495752895	-0.02631710390173745	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.003688244156371881	0.001667473598551063	0.0015951111229255018	-0.004341512561823982	0.0072619176924343665	0.05407740984959035	1.0
1.5540851411582624	-0.029812832418132235	-0.0440398681003861	0.004025228800965251	0.02334771130019305	0.023330897695752896	-0.02071823900173745	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0034985361468528806	0.0015030304210552625	0.0015413603347183018	-0.00654197803440737	0.01706248660505827	0.02222177728756245	1.0
1.5448408334126273	-0.019713923976555893	-0.0602182788003861	0.01127019340096525	0.02278411910019305	0.0283227949957529	-0.017527083201737452	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0032724935355237807	0.0014481511652786622	0.0015364091713417018	-0.007659269820736475	-0.026771759221927538	0.01622011233897795	1.0
1.501689342024763	-0.012816039759699754	-0.0641289825003861	0.0017924785009652512	0.031856704400193045	0.032416887895752894	-0.01787784830173745	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0032093976928468807	0.001418164810818863	0.001501293429036602	-0.012878297417161469	-0.038253467174823724	0.01262907122845305	1.0
1.4384540775169679	-0.00820001529058046	-0.0156426998003861	-0.04186975429903475	0.01165881390019305	0.055766541195752896	-0.01743952500173745	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0033043564749560806	0.0012609493306920622	0.001306627660236802	-0.009577884563172878	-0.13790437648439763	0.08485485538785315	1.0
1.3668094485635727	-0.005168533512479838	-0.011847260300386101	-0.061721424999034755	0.00231595770019305	0.052505474095752895	0.02354642809826255	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0029292393041993807	0.0012680439510041625	0.0010367593243556018	-0.013766653173591777	-0.14268031041262702	0.12783075786138215	1.0
1.2954911515450127	-0.0032119111595481165	-0.0531460335003861	0.0022438735009652514	0.0016374560001930502	-0.018157223504247103	0.06668496059826254	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.002619502776369181	0.0012689522460689624	0.0013705487940904018	-0.019823222420258572	0.02935082640930156	0.03915828738490045	1.0
1.2302146032311962	-0.0019691752976246464	-0.0504131876003861	-0.018715019799034747	-0.02580484729980695	-0.0603380786042471	0.04849137419826255	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.002413750211416981	0.0008915853401063626	0.0013697087361042018	-0.018936680292542078	0.005117376237353172	0.01852870658708395	1.0
1.1740558369082381	-0.0011915647642942201	-0.06544182770038609	-0.0008646270990347489	-0.03455958099980695	-0.0732267552042471	0.0072092316982625484	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0021353818894275806	0.0010081884519843624	0.000980490045803002	-0.025400206900245477	-0.020517356939021736	-0.006022068699529148	1.0
1.1280617571198408	-0.0007117254553478516	-0.036738088600386104	-0.03257550889903475	-0.047212840299806956	-0.061667229304247104	-0.02496583310173745	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0026608196459400805	0.0007571660401075623	0.0008423819198714018	-0.020600905525414374	-0.07708812801516043	0.011711936146859751	1.0
1.091905101477584	-0.00041946241509806286	0.0052098299996139	-0.07422126919903474	-0.06153771489980695	-0.020706523304247104	-0.051374434501737454	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0018414058160367806	0.0007354025417185628	0.0004967903638509017	-0.035247924889363076	-0.20936334010793914	0.12038312155205955	1.0
1.0644643610895728	-0.00024360859705144263	-0.0253706880003861	-0.06719003019903474	-0.04359270899980695	0.026037253595752898	-0.05446090170173745	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0018403630308771806	0.000520886019547963	0.0003817984499591017	-0.046053796500133776	-0.12038023921007603	0.08719927693284305	1.0
1.0442709529847425	-0.00013900380513514173	-0.0557765294003861	-0.04473594329903475	-0.02274450399980695	0.022524278095752897	-0.0039344304017374515	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0018414690625341806	0.0005759069844925623	0.0005868011140591016	-0.05002548762773677	-0.016796007859537637	0.01438411779758305	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0631374737003861	-0.02029349759903475	-0.02120238589980695	-0.019140554304247104	0.03236859279826255	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0014463763202833806	0.0005768210130312626	0.000552754861323702	-0.04433217083105648	-0.06676668793194322	-0.004637565899507249	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0751515945003861	-0.00923056569903475	-0.00355489749980695	0.001758068395752896	0.03412970609826255	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.0010702576956094806	0.00033282022002456297	0.000243678620707202	-0.04223865852313378	-0.06752179875662753	-0.03162524216579475	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0888758912003861	0.0008069881009652512	-0.00274095409980695	0.003317492895752896	0.03982038999826255	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0008594902676816806	0.00011807618563296294	0.00024250287816370182	-0.044752672945422574	-0.09454870054414982	-0.02587557208592965	1.0
1.0082000837558216	-9.079229741651536e-06	-0.06633051990038609	-0.03554272639903475	-0.01882220539980695	0.008429329795752895	0.038230201398262546	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	3.740246295598059e-05	0.00039686072534086264	-9.46329839181981e-05	-0.04017516026921598	-0.14457210119020422	0.02633794294046525	1.0
1.005168578057176	-2.3758385438362213e-06	-0.021986710100386102	-0.08204488459903475	-0.045613871199806956	-0.014006138004247104	-0.0008990643017374511	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0011062141860248807	7.184043706676222e-05	-6.301887182198155e-06	-0.035369946689898873	-0.24417398527576253	0.12093757368592875	1.0
1.003211939661889	0.0	-0.0489137481003861	-0.06028308689903475	-0.043151708299806954	-0.009591755104247104	-0.03641738860173745	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0012864278419305807	5.704525894036257e-05	0.0002452183075814019	-0.03899317449536158	-0.09227651958036402	0.10529597992410106	1.0
1.0019691932551036	0.0	-0.0605181313003861	-0.05135038209903475	-0.01449866809980695	0.033412499395752894	-0.04678332040173745	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0011866306324113808	-0.00018233030259523757	0.0002443584328811017	-0.03894551081993008	-0.019033346646492616	0.07936467705170724	1.0
1.00119157591634	0.0	-0.0747223786003861	-0.01813875329903475	0.01219611590019305	0.030051882295752896	-0.01968739160173745	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0014465015069209807	6.432432757546257e-05	0.0004396833208251019	-0.039088459892256976	0.02052061976763986	0.020159382603886052	1.0
1.0007117322885375	0.0	-0.09082703010038609	-0.028490755799034748	0.026503968700193052	0.048375882295752896	-0.01424236460173745	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0014524327169522806	5.9843266384062774e-05	0.00024570039031150204	-0.04125917339007557	-0.029228799443627024	3.4101942652950846e-05	1.0
1.0004194665496258	0.0	-0.0983742648003861	-0.02065355999903475	0.02095172230019305	0.0579323997957529	-0.02461754040173745	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0009636024268240807	5.498461863016283e-05	0.00013527401592180197	-0.03913314340879177	-0.07902418076559793	0.00019993521210195106	1.0
1.0002436110693438	0.0	-0.06522547990038609	-0.05889045539903475	0.014818439100193051	0.0620586553957529	-0.01356933240173745	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0009622218722547806	-8.893353952893739e-05	-9.828759539469824e-05	-0.03132778186420788	-0.16524110276573134	0.04561106924193595	1.0
1.0001390052671504	0.0	-0.0291049520003861	-0.09352707729903474	0.0006306568001930502	0.07282500579575289	0.01969366299826255	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0012436312286629807	-0.00018240431885543744	0.0002445342063316018	-0.029324735235734173	-0.2655759662859627	0.12237790809702895	1.0
1.0000774492638824	0.0	-0.0578623630003861	-0.06660950379903474	-0.00886379469980695	0.021187690395752898	0.04199442639826255	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0010433242798854807	-0.00018212741081383762	0.00014343006540980165	-0.03641174949447797	-0.11718687364527852	0.08989204133907705	1.0
1.00004159282587	0.0	-0.0599406919003861	-0.015881387499034748	-0.02635571649980695	-0.057919941404247104	0.02202207379826255	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0009653958438436807	-2.7633999921737422e-05	0.00044025477145310165	-0.037792207247777376	-0.02327610259447732	0.035720827192271654	1.0
1.0000209061507495	0.0	-0.0716426232003861	-0.025587986199034747	-0.03419953569980695	-0.0770289321042471	-0.01056844140173745	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0013496350112264808	-0.00018303726015173744	0.0002453556672572018	-0.03732863099989608	-0.01766194729577583	0.002349658050612051	1.0
1.000009079391694	0.0	-0.0814921219003861	-0.02860279709903475	-0.02843920559980695	-0.0546659615042471	-0.03363622390173745	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0009615137573986807	-0.0001814213347759372	-0.0001248168820902982	-0.03725985180335707	-0.06943723814076233	-0.01349742879585115	1.0
1.00000237592993	0.0	-0.0804273821003861	-0.02422333409903475	-0.01684776269980695	-0.022680238904247103	-0.06107194860173745	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0010655292525953808	-0.00018207063966333738	-0.00011950701766769807	-0.03716860747177157	-0.07365638439327193	-0.02032446015353865	1.0
0.9999999999999998	0.0	-0.019067023200386102	-0.07621366369903475	-0.005833037999806949	0.025892587795752896	-0.06274361670173746	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0019286428152848806	-0.00018430496573503766	-0.00024940115572729803	-0.036469915635750375	-0.17714344303658203	0.04829809831790765	1.0
0.9999999999999998	0.0	-0.0309341671003861	-0.05688741419903475	0.02205976690019305	0.0450121192957529	-0.03315739980173745	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0013178092435455807	-6.693170027103745e-05	-8.072589629849834e-05	-0.039519189456415076	-0.11478425383452642	0.03322779941452595	1.0
0.9999999999999998	0.0	-0.0632837670003861	-0.017108913999034747	0.042095553200193044	0.017228469795752897	0.01649876959826255	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0013693716049256806	-0.00013104069232513713	0.0001364230795710018	-0.033300764718974675	-0.0041748042288366205	-0.015315016723782349	1.0
0.9999999999999998	0.0	-0.06732486730038609	-0.00990563739903475	0.04036540190019305	0.008283676895752896	0.03760243609826255	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0013682928718368806	-0.0003530294897873378	4.1376215149101746e-05	-0.04017149924760738	-0.03340430899008362	-0.030259679847084248	1.0
0.9999999999999998	0.0	-0.07915723470038609	-0.01401224259903475	0.058239802300193044	0.0189003830957529	0.04058356109826255	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0010773311786441806	-0.0001821182947477377	-1.9471267395397996e-05	-0.040495175388743275	-0.07678415061995503	-0.03922173467535805	1.0
0.9999999999999998	0.0	-0.09071244310038609	-0.027843541799034748	0.06352518600019305	0.0233889678957529	0.04368589719826255	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0011566251735072807	-0.0001821634048176377	-0.000253735331057998	-0.021767744069849576	-0.10738024302437793	-0.022287151819149448	1.0
0.9999999999999998	0.0	-0.0406587240003861	-0.07094116159903474	0.06074579940019305	0.046521548695752896	0.03277260319826255	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0011081677792768806	-0.0002951115040124375	-0.00018541225290479805	-0.027375462979124278	-0.19703714353202642	0.05299770372784715	1.0
0.9999999999999998	0.0	-0.030994748700386102	-0.07064037799903475	0.03639093270019305	0.007144028795752896	0.05022772039826255	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0010795142294104808	-0.0005940569650877371	-0.0002545989240315982	-0.03134078306587337	-0.17971120432799864	0.06595577944963095	1.0
0.9999999999999998	0.0	-0.0863768501003861	-0.01650865239903475	-0.00221281699980695	-0.057563832504247105	0.03087289099826255	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0007795162217617807	-0.0003508533672778374	0.00027555373655420174	-0.03326107939948188	-0.0066919321189521375	0.006041073900867552	1.0
0.9999999999999998	0.0	-0.07851557070038609	-0.025711013099034747	0.0009360755001930503	-0.0897413390042471	-0.003842495701737451	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0011393008339034808	-0.0001822469285111374	0.00013521534678640184	-0.03868978230646448	-0.004149756600509619	-0.01998079872114265	1.0
0.9999999999999998	0.0	-0.06896318030038609	-0.01998673309903475	-0.005276020099806949	-0.0711562890042471	-0.01548652700173745	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0013466288466354808	-0.00032704282827203737	0.00030031962374040206	-0.03215011049738487	-0.04598422859184603	-0.03742624885384035	1.0
0.9999999999999998	0.0	-0.0118821417003861	-0.00045085939903474883	0.00426621230019305	-0.0548220392042471	-0.03398686090173745	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0012092561740233807	-5.3900257557937606e-05	0.00040246579362340166	-0.012999248843898775	-0.05024231633298143	-0.04012699643892125	1.0
0.9999999999999998	0.0	0.06301518419961391	-0.01649468209903475	0.02693627840019305	-0.009093839404247104	-0.06545289650173745	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0021016196016927806	-0.0003468792494763376	0.0006246635574435016	0.0015147944470313285	-0.13014872772894873	0.03964568682662425	1.0
0.9999999999999998	0.0	0.062284273199613896	-0.021325079199034747	0.03126814210019305	0.022014913695752897	-0.05504432520173745	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0016075269125722807	-0.00037786137777783696	0.0004461259197019018	-0.00831417835405697	-0.07286440083157453	0.05819872531846935	1.0
0.9999999999999998	0.0	0.036168261799613896	0.03376184730096525	0.049137889100193045	0.011413938095752895	-0.008779186601737451	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0008613482921694806	-0.00033806365064253767	0.000538315651987102	-0.004039565418027372	0.061353514602333264	-0.003046645384664093	1.0
