RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.054519369666055736	1.2302146032311962	-0.0019691752976246464	-0.012752828797678917	-0.016484648800773695	0.03805171550193424	0.015955263900773693	-0.0510855199	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.00031207147687720545	-0.0024335483391959333	0.0012884630376757851	0.04671600936773204	-0.07818540536133498	-0.18362788999197022	1.0
0.05709282018552813	1.1740558369082381	-0.0011915647642942201	-0.028951287797678915	-0.020468091200773694	0.05945240780193424	0.0003733721007736945	0.0310709741	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-4.9913366775876334e-05	-0.0020165631074963333	0.0014064244175995251	0.05729395643904374	-0.05028729588890349	-0.27904491508985785	1.0
0.0959820376156341	1.1280617571198408	-0.0007117254553478516	-0.028718033697678915	-0.010067554600773696	0.055935223901934235	0.010206356100773695	0.0014562698	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.00017390623679717636	-0.0020225850833210336	0.0014804126751824475	0.05171995023549834	-0.05023976164713048	-0.2526816705708964	1.0
0.13901866307425761	1.091905101477584	-0.00041946241509806286	-0.012562495197678918	0.010748786299226305	0.03180149470193424	0.011142329400773695	-0.0209493506	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-9.886701473917634e-05	-0.0023335893341802335	0.0015383619714240473	0.03851862536710784	-0.08587006387547177	-0.18194577020341543	1.0
0.16058454926081608	1.0644643610895728	-0.00024360859705144263	-0.018823899697678916	-0.031796968000773695	0.044524430601934235	0.010010947600773696	0.0432920508	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0003459413039389763	-0.0019514213889590911	0.0009024201791294474	0.06086809538459614	-0.0627019118778768	-0.23601147108736853	1.0
0.1531006814594398	1.0442709529847425	-0.00013900380513514173	0.006930921002321082	0.03171008679922631	0.011354181801934236	0.0035952159007736945	-0.0557373614	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-0.0020269090364322764	-0.0010036532987123333	0.00010042222516924736	0.024691013907404538	-0.00012102970157087944	-0.017606628849139494	1.0
0.12236318532754197	1.0298130540831458	-7.744840830035579e-05	0.005432591202321082	0.027109386999226305	0.014274687201934236	-0.014838161999226305	-0.0175222291	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	-0.0009758982901074763	-0.001793548252607908	0.0005114864504927474	0.02284631241714824	-0.07882627433461298	-0.059097077223571826	1.0
0.07919666611996787	1.0197140769611557	-4.159233009504468e-05	-0.030098955297678916	-0.030260500800773693	0.04868897070193424	0.009974330800773696	-0.0117484416	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0005149058001724763	-0.0017354449828604333	0.0010509963953866475	0.023398827840342938	0.0012309299618957215	-0.2575722979624001	1.0
0.03496448828279938	1.0128161431101326	-2.090586613660747e-05	-0.022410518297678917	-0.006169332400773694	0.04472734350193424	0.005451254700773694	0.0081501397	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0005159189754127763	-0.0018428640824783523	0.0008454540285133473	0.023158320105200338	-0.01479698295502968	-0.25759334157708025	1.0
0.012719896035669375	1.0082000837558216	-9.079229741651536e-06	-0.015888597597678914	0.03231296259922631	0.033486247001934234	-0.008340907999226304	-0.0462394299	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	-0.0004339552231037763	-0.0020138982149557334	0.0008883938887236473	0.02307199326368864	-0.057464505491534285	-0.08437846897577372	1.0
0.052620830990365484	1.005168578057176	-2.3758385438362213e-06	-0.011288110897678918	0.012650921599226305	0.03791503830193424	0.009349406200773696	-0.0142971143	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0006009571943351764	-0.0019562495247244334	0.0006284055092489474	0.02314129066195804	-0.03399729430580209	-0.15745152798895642	1.0
0.16380537288139102	1.003211939661889	0.0	-0.04064428449767892	-0.0013678742007736946	0.04371158750193424	-0.009767862499226305	0.0089075204	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.00020099386706687636	-0.0020563803342403333	0.0006004025328397474	0.03443144813846704	-0.023387390174501976	-0.2375036621243563	1.0
0.3131410891554348	1.0019691932551036	0.0	-0.011734629597678917	0.018258593199226306	0.011927381201934236	0.013083133500773695	-0.0592327663	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0004358385847723764	-0.0016287870604630335	0.0005735284413372474	0.02425875789382264	-0.043195447617559696	-0.12671936790558191	1.0
0.4732568521366871	1.00119157591634	0.0	-0.025974906097678916	-0.0005275645007736948	0.008918026501934236	-0.017553692599226307	0.0037165255	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.00011208961452482366	-0.001811506562042093	0.0007854536631897473	0.020954308254094535	-0.0803079513170778	-0.1586808027292531	1.0
0.6129557231293123	1.0007117322885375	0.0	-0.03753187349767892	-0.021684268600773694	0.018886590901934234	-0.017332503799226306	0.0334252739	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.00012790769038557636	-0.0018009410575001669	0.0007754612251335474	0.02363872011581654	-0.061792172386755884	-0.229882113249732	1.0
0.6890384684539755	1.0004194665496258	0.0	-0.024249442997678915	-0.011900917600773695	0.0009608002019342358	0.006816288300773694	-0.032722578	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0005769233738053763	-0.0018643685431491927	0.0008889454962786474	0.020871459880414937	-0.0796673594729887	-0.15845832066549093	1.0
0.6755054902022583	1.0002436110693438	0.0	-0.026183594497678916	-0.036674005500773696	0.005995481301934236	-0.012851043399226304	0.0304197563	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.00011331532215687633	-0.0015833976799991332	0.0005285016300877474	0.02077427933217694	-0.07280969099836537	-0.22927958373996912	1.0
0.5799168921301322	1.0001390052671504	0.0	-0.024830372797678916	-0.033091523900773696	-0.005912414098065764	0.0017223278007736944	0.0404941937	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.0002248353804237763	-0.0016158687656365332	0.0005875088616804474	0.020746162930042437	-0.06424807406841268	-0.21529704131744412	1.0
0.4440139447459102	1.0000774492638824	0.0	-0.014755803697678918	0.006833129799226305	-0.025626797698065765	0.011536671200773695	-0.0482426814	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0007248473781652764	-0.0016431975471893334	0.0006095538465385474	0.020617814115401138	-0.07942234035789028	-0.07555146053724371	1.0
0.3177895125345799	1.00004159282587	0.0	-0.023706365697678915	-0.026555255000773693	-0.002451857698065764	-0.005614918399226306	0.0151673516	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	3.4153439294523646e-05	-0.0016424643690083334	0.0006024749678906474	0.02068049565155114	-0.02919822936965119	-0.19102733907512262	1.0
0.21988080960169282	1.0000209061507495	0.0	0.017711807602321085	0.008272564499226304	-0.014200217298065764	-0.023219707199226305	-0.0183589996	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00011006644568772365	-0.0010009555976058333	0.0001675175011533474	0.014472780725758035	0.14201539435717703	-0.02355268028378782	1.0
0.15757088690460996	1.000009079391694	0.0	0.041496858902321083	0.053462574499226305	-0.018993463398065766	-0.021041950599226308	-0.0404226187	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0014733118659549238	-0.0005777399186415334	0.00016568407747124744	0.00040187631109193933	0.033768066717190404	0.13692739050756336	1.0
0.15837673860903523	1.00000237592993	0.0	-0.0037689518976789173	-0.05534151520077369	0.06005445090193424	0.0041396667007736945	0.0280867388	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0006990618750168237	-0.001906684167895851	0.0006834626846584474	0.02602051986000184	-0.08144391472067608	-0.3254463156633588	1.0
0.23513405495045775	0.9999999999999998	0.0	-0.03193780439767892	-0.057644397600773695	0.10070854390193423	0.021040411000773692	0.0177442279	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0001939626241752109	-0.0023345299061583334	0.0008324327341177474	0.03470328447761934	-0.0860685205181076	-0.3903917819620115	1.0
0.3454553887744896	0.9999999999999998	0.0	-0.013105514197678917	-0.0423806659007737	0.08431510740193424	0.031295074600773694	0.0416469148	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00044508819046162364	-0.0016895578868248334	0.0012014364094144474	0.030888006610571436	-0.1623580321170371	-0.34603803439512404	1.0
0.42435017024155	0.9999999999999998	0.0	-0.026709623397678916	0.005543432999226306	0.06959939310193423	0.004620594800773694	0.033270204	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0005710769708645237	-0.0025015481389405333	0.0013095489999312968	0.018300027069206137	-0.100877268739861	-0.20311054937924922	1.0
0.4332692476694294	0.9999999999999998	0.0	-0.03415449829767892	-0.006030221200773694	0.07709551240193423	0.014602563900773696	0.027960294	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0010501009406160236	-0.0021354883546839333	0.0014675615408000474	0.028754610938396638	-0.11666260659610458	-0.3034655269843423	1.0
0.37202424680731555	0.9999999999999998	0.0	-0.035165369697678917	-0.021422394600773692	0.08869937260193424	0.020260143700773694	0.028342551	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0014100824004343237	-0.001990515932629833	0.0013705299296582815	0.028732782104971336	-0.125735222217198	-0.3213021391696057	1.0
0.264053967680456	0.9999999999999998	0.0	-0.04867789249767892	-0.026727026100773692	0.07053798460193424	-0.015507719199226305	0.0298442983	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0009450798627433236	-0.001902529167667972	0.0013704679108716461	0.03707708953499344	-0.10037287715165269	-0.34591735638977894	1.0
0.13846623353789958	0.9999999999999998	0.0	0.0017328083023210828	0.023719618899226306	0.023806026001934235	-0.0654375026992263	-0.0277836759	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0030530707342088237	-0.0014044712305159334	0.0013693285107874015	0.048819842172808534	-0.0345937106937802	0.046738040770603395	1.0
0.019273239396819547	0.9999999999999998	0.0	-0.019019738297678914	0.006553342899226306	-0.007541283598065765	-0.030122807499226308	0.0231955174	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0020815381957465236	-0.0001385292700014334	0.0007813978224356474	0.04432445604829094	-0.022515654655133777	-0.10826689926330141	1.0
-0.07823794162694368	0.9999999999999998	0.0	-0.05219407599767892	-0.052450672800773694	0.039075680201934235	-0.0872910244992263	-0.0049674507	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0015418806463035235	-0.0008479269071882333	0.0007158112026320474	0.041730313582196636	-0.06289631047158278	-0.28204534380926105	1.0
-0.14600445397368475	0.9999999999999998	0.0	-0.05908450129767892	-0.0765170180007737	0.04699268470193424	-0.07612805709922629	0.0266302644	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0004334091701301237	-0.0010996200669937334	0.00043538927099544744	0.04908153610493984	-0.06032411041867278	-0.43422225999293823	1.0
-0.16945872137882784	0.9999999999999998	0.0	-0.05437592289767892	-0.061955258100773694	0.012294027701934235	-0.058814455399226306	0.0288909013	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.00046632883519082363	-0.0012876353481128333	0.0004293948782612474	0.03932170804202844	-0.0303662102108396	-0.3109153878677685	1.0
-0.13193322058200818	0.9999999999999998	0.0	-0.030259528097678914	-0.045072342500773695	-0.009836344298065763	-0.019187639699226305	-0.028098226	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0003217645505204063	-0.0012875652606814333	0.0006564354997876474	0.035789382705648534	-0.08454408715349959	-0.21411002273255772	1.0
-0.05027064465219803	0.9999999999999998	0.0	-0.049331965897678916	-0.0721241182007737	0.004766076501934236	-0.04920568419922631	0.0525492693	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0005303301834565237	-0.0012521572374891332	0.00047587233294934736	0.04027540514352234	-0.043528780175843995	-0.3085360473502615	1.0
0.03537511312336703	0.9999999999999998	0.0	-0.014842151097678917	-0.022917713200773692	-0.010053141798065764	0.010089613200773695	-0.031122524	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.00025409814327011926	-0.0017155463658201334	0.0010334519193459474	0.028036495909564835	-0.014990441806030791	-0.17406990833660782	1.0
0.09341185642409527	0.9999999999999998	0.0	-0.012082145597678918	0.029397457699226307	-0.03918785689806576	-0.028430810499226307	-0.0438786724	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0011579448432093762	-0.0017528858251116782	0.0017875206526370474	0.011769163328697943	-0.024343458998412476	0.032698307356153866	1.0
0.113498264402132	0.9999999999999998	0.0	-0.018974383297678917	-0.0031342817007736948	-0.015462509398065764	0.0007302798007736944	-0.036732727	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0002798748971090763	-0.0022841070610619334	0.0015283321175189473	0.024682869556916336	0.014651009115400793	-0.08896824088390332	1.0
0.10138199945992828	0.9999999999999998	0.0	-0.03453366919767892	-0.002698565100773695	0.010726697201934235	-0.029785623399226305	2.151550000000011e-05	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	7.110382646582366e-05	-0.0021715634543976333	0.0014694189715974474	0.028657856354887136	0.004438043923787827	-0.15274535846501433	1.0
0.06939053169380645	0.9999999999999998	0.0	-0.05497861129767892	-0.04503957240077369	0.031236470201934236	-0.015002679299226305	-0.0229655174	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0004629077208752764	-0.0020196061480683334	0.0014733891564744474	0.033748613042921136	-0.002776775955094596	-0.2914005656984127	1.0
0.030913612400628218	0.9999999999999998	0.0	-0.029718225297678917	-0.020589868100773692	-0.015742514498065765	-0.007095979899226306	-0.0028661403	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0003459333408507763	-0.0017301140232702334	0.0015284880774522475	0.028766280794049137	-0.02096394550020958	-0.17499317190378152	1.0
0.010920865598446627	0.9999999999999998	0.0	-0.027606778897678916	-0.03875917960077369	-0.017731589998065764	0.007538235900773694	0.0295094472	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-3.492377848297634e-05	-0.0018205806677675748	0.0015284553907627474	0.028728300869961636	-0.045997972988526786	-0.17124116307545273	1.0
0.05036932162291592	0.9999993565245174	0.0	-0.03525508989767892	-0.049222582100773696	-0.010967777798065764	-0.007327065799226306	0.0351994942	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.00042208109492062365	-0.0020385462290947332	0.0013364648722042755	0.02518624988717444	-0.025011608592020285	-0.22587743736278554	1.0
0.15618121689979825	0.9988625366852447	0.0	-0.03209577429767892	-0.0761829955007737	-0.009116498698065764	0.019245094000773694	0.0443187826	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.00025507520106824	-0.0020645478701941332	0.001278449178536178	0.03092771727637414	-0.04295779816430559	-0.25973111749684363	1.0
0.2803318846115905	0.9808480060692022	0.0	-0.015606408697678917	-0.041972946300773695	-0.03165044869806576	0.028152510300773693	-0.0079753432	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0002459132257573764	-0.0018099538230704711	0.0009484615533789473	0.02834697586556404	-0.029554400908889195	-0.1522019072220243	1.0
0.36584304697610043	0.9072263539595882	0.0	-0.015493726897678917	-0.04219828930077369	-0.039079316498065765	0.04303160390077369	0.0247371955	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	7.005387543312366e-05	-0.0019905120807497336	0.0009524370576043474	0.02839266277505164	-0.06151846276290118	-0.1547324099807977	1.0
0.38520952849295265	0.7492844675829906	0.0	-0.04139944799767892	-0.0626197920007737	0.019741899301934235	0.010791834600773695	0.0845707619	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	9.307435589772366e-05	-0.0018905269728266513	0.0010739474510015473	0.03153059356074964	-0.05372930154737418	-0.2752566831531763	1.0
0.3429071393494631	0.5150331440086583	0.0	-0.025648837297678917	-0.041112128700773694	0.013662349201934236	0.055026725100773693	0.0045247132	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0006979431587036763	-0.0020224208356844336	0.0010513682641258475	0.026138043977699837	-0.0485876461762976	-0.23203734807114781	1.0
0.2603443344297729	0.24189433509562083	0.0	-0.028526584697678915	-0.04250984350077369	0.04096036670193424	0.011373011700773695	0.0635840913	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0009259249645981762	-0.0021935342154537334	0.0012907463890100982	0.02497829285298244	-0.0837788482544645	-0.2622715092642832	1.0
0.1616691421526148	-0.0253233924269607	0.0	-0.021149296197678916	-0.048787558000773695	0.004420369701934236	0.04837086660077369	0.0339744602	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0013209208038550764	-0.0018333677149502355	0.0010874650930138474	0.01761557934299124	0.003419364807346309	-0.23813490863540462	1.0
0.06622025262481002	-0.25121580608025795	0.0	0.0069806239023210825	0.04615834739922631	-0.017091032398065767	0.029660147500773695	-0.0589544845	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0029182616647303763	-0.0013894355733724334	0.0006171853694697474	0.022028485612612635	-0.004267897055566183	0.03333816161069797	1.0
-0.013677490241320442	-0.41612522278759995	0.0	0.05046448990232108	0.013418147199226304	-0.04564006899806576	0.020416564100773693	0.0272747114	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.003487908470658376	-0.0018084856261200107	0.0004825283791671474	0.027318443796109135	0.00396907471862934	0.2019959777718558	1.0
-0.07219799311376363	-0.5151546371417172	0.0	0.010352374202321083	0.03931034479922631	-0.009775096898065765	0.010547077300773696	-0.0447872105	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.002699615991469376	-0.0010413932732945333	0.0005381512359669474	0.01559931787376874	0.049036996877934225	0.11954445658784357	1.0
-0.10854011446364475	-0.5540839493969533	0.0	0.0042630370023210825	0.038327419399226306	0.0027102242019342356	-0.008488326399226304	0.0222475297	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0027490032365883764	-0.0007285595739721334	-0.00033285727168545255	0.04314112215786694	-0.013958176580441378	0.11581166351990396	1.0
-0.12523993884109957	-0.544842778823104	0.0	0.015551006802321082	0.026412210899226306	-0.015095499098065764	0.004603114200773695	0.0259478648	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0008748892125171763	-0.0017909501242441236	0.0002694847399048474	0.02756125832386104	0.01761910869528921	0.08470305293073216	1.0
-0.12661506863956606	-0.5005570084036841	0.0	-0.021207951097678916	0.027923770499226307	0.0030829307019342358	0.010692000300773696	-0.0116596921	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0006338580166016764	-0.0016602493460778334	0.0006525372559865474	0.023831298469464336	0.017664050509385187	-0.030958606328641447	1.0
-0.11750674468492463	-0.4193091055186287	0.0	-0.028765983697678917	-0.0013401132007736947	0.021204438201934232	0.019508067400773692	0.0405086008	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0011026974729546764	-0.0013004905108896334	0.0005013285614079474	0.04448911790376954	0.02384147909360851	-0.13548763509884312	1.0
-0.10238285815816703	-0.27404452334399476	0.0	-0.019922352897678915	-0.004258832600773694	0.030915162301934234	0.053032234700773694	-0.0233189569	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0016397440844005762	-0.0014202574414022334	0.0004863620968902474	0.027833632840999135	0.021309760219072327	-0.11495823565126073	1.0
-0.0848366079983624	-0.04478559956922271	0.0	-0.007344116097678917	0.014688286499226304	-0.012631621698065764	0.031866192400773694	0.0031394028	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0013002879778052762	-0.0015124306297072333	0.0005282162058541474	0.02770264495962204	-0.007435459260118793	-0.06773953885131584	1.0
-0.06741632061963244	0.25474188093391614	0.0	-0.027502536197678916	-0.016381412800773695	0.017223533501934233	0.05258149450077369	0.0230134193	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0011392837518217763	-0.0013446652166223334	0.0007708073578635474	0.03454712114652084	-0.011987577866644589	-0.148771982887612	1.0
-0.051683052628237955	0.584040063287308	0.0	-0.017243544997678915	0.010908702999226305	0.011492928501934235	0.026149853300773695	-0.015587014	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0014941956728762762	-0.0013372717840159335	0.0004344033560488474	0.032637994873330335	0.021758754013579018	-0.0824216095335853	1.0
-0.038393332136303665	0.8972532729490716	0.0	0.05186164790232108	0.03233027269922631	0.002584209101934236	-0.03819404189922631	0.0150316378	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0013829967583647235	0.0025886146365180665	-0.0002225310160715527	0.06960483069581323	0.014966730258070438	0.38609871757314557	1.0
-0.02773144365091104	1.1593041832710183	0.0	0.0927527607023211	0.04002926659922631	0.021110224701934233	-0.025941613099226307	0.0680234419	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.00041210969770122364	0.0030993203419661668	-0.0009199194427886527	0.01119653900189084	0.20089027981028462	0.5928067026132144	1.0
-0.019530654830136985	1.3516562749427847	0.0	0.08319038180232109	0.05662776429922631	0.017639448601934234	-0.03190140519922631	0.1023827761	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0024437098249884236	0.0022542388747843665	-0.0016645325525305526	0.025252134170419438	0.21091469548231973	0.5463395694633253	1.0
-0.013443198316329992	1.4708808716186195	0.0	0.04940730650232108	0.04258137369922631	0.014501708301934237	-0.018757062399226306	0.0464064487	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.003493808828716724	0.0011054183357547668	-0.0011963332926522524	0.02697816387926784	0.09206378522728559	0.3717187504252994	1.0
-0.009061290682938268	1.5242695486364795	0.0	0.08852889990232109	0.04688194699922631	0.039036236201934235	-0.03309377789922631	0.1041114541	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0012510265175182237	-0.00029946084096833326	-0.0005483174641019526	0.03640576655488264	0.10194798507959402	0.6965578736099025	1.0
-0.005990644687529445	1.525129097998065	0.0	0.0644431673023211	0.047027522199226304	0.023125104201934234	-0.020479364099226308	0.0623270362	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0013129046669146235	0.0009644636320038668	0.00037447948005574737	0.020212515399070638	0.14557976477941653	0.503484868563189	1.0
-0.00275439404984123	1.488878741503957	0.0	0.05826842510232108	0.056931144199226305	0.021512869701934233	-0.009589599399226304	0.0270682516	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-9.892408120576348e-06	0.0013876336352808666	6.139900039904729e-05	0.020510066973376637	0.1447410017247287	0.42260080918715665	1.0
0.016663940280803285	1.430261238669214	0.0	0.026620023102321085	0.05137195369922631	0.014663817001934237	-0.016692021299226305	0.0035174919	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0008758597774967237	-0.0003088535066014333	0.0003024814576037475	0.033845878322541836	0.09363663386195159	0.21253247509028234	1.0
0.0908115909445601	1.361648631641405	0.0	-0.011241367197678917	0.010493956099226305	0.025811223501934235	-0.007330702699226306	-0.0530112812	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0019410763011928236	-0.0003805476327872334	0.0013152212519278563	0.021122052566430134	0.1419091568365795	-0.01644319635130642	1.0
0.23835940919250723	1.2922866565457394	0.0	0.03569246150232108	0.039227775399226304	0.0054960617019342356	-0.042569274099226305	-0.0056299271	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.004016314837988924	0.0002184566899378665	0.0015820745042255473	0.003378504459693843	0.18207081786235702	0.24447809925669367	1.0
0.41640851440215065	1.2282520348445096	0.0	0.04318027330232108	0.03577747649922631	-0.0024263363980657642	-0.03853360049922631	-0.0198633457	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.004659323095562524	0.00020854304361316673	0.0015804314186501473	-0.004566778451969469	0.1515281324817616	0.31478265395558686	1.0
0.5528324179206427	1.172869830891598	0.0	0.012108372502321083	0.028932822199226306	-0.007562988098065764	-0.018291340899226308	0.0033022301	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0020977965029344236	-0.00034930767953513333	0.0010335777793811474	0.013452858903239842	0.15523379390770142	0.12142368910390389	1.0
0.6016089826726185	1.1273544979565722	0.0	-0.017646877297678915	0.013429634599226305	0.0032822408019342357	0.0035806994007736943	-0.0522299216	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0005229935337098236	-0.0002046096572983333	0.0008117406805874474	0.02019252998281184	0.1234698773247695	-0.035201546986274646	1.0
0.5596216273247601	1.091489091417282	0.0	0.010662981602321082	0.019898599499226306	-0.041307523698065764	-0.020096172499226305	0.015505591	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	4.068619866042365e-05	-0.00040244815798123326	0.0004766147565806474	0.021219551565967137	0.05941274533461549	0.09701252579880049	1.0
0.45218541995680106	1.064223333429248	0.0	0.028646910002321085	0.018595236699226306	-0.019396130698065766	-0.008015744699226305	-0.0250950659	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0006968506610454236	0.00010056728401746664	-0.0004994690698904526	0.05240442430907834	0.07184471649040719	0.16797275586614296	1.0
0.314164229705878	1.0441338227544301	0.0	0.03327168060232108	0.029082603599226306	-0.029072353398065767	-0.010699489799226304	0.0081762581	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0007392080078706763	0.0002745093419459668	-0.0007694844246490527	0.04526861027517684	0.1077116889870845	0.21328041545247095	1.0
0.1906208804884716	1.0297369305314326	0.0	0.04049357330232108	0.041593044799226306	-0.028579942398065765	0.00036644660077369455	0.0249201735	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0007879620944220763	-0.00018161742010423332	-0.0004346686747077526	0.029153201355516835	0.05274468661122372	0.27148832165707154	1.0
